time = 21	Re = 1	rotation = 3.3421
0.608694	-0.728255	1478	
-0.375114	-0.382856	4923	
0.782030	-0.250863	2981	
0.190084	0.137675	3957	
0.824976	-0.310788	6561	
0.292368	-0.663286	6574	
0.281669	-0.660020	6645	
0.375363	-0.267502	2601	
0.010614	0.441506	3274	
0.190388	-0.348414	7065	
0.195211	0.948908	7064	
-0.256860	0.397650	1195	
0.622105	-0.272476	7852	
-0.343353	0.403414	1855	
-0.568535	0.101341	5298	
0.408517	0.871113	8570	
0.657810	0.489378	4209	
-0.235233	0.381011	7510	
0.610485	-0.558093	6651	
0.099849	-0.884847	5264	
0.044614	-0.319748	5149	
-0.485901	0.203075	3472	
-0.450220	0.252097	2829	
0.727282	0.399923	6255	
0.754833	0.206037	2248	
0.445821	-0.863156	6503	
0.415692	-0.780170	7433	
0.902493	0.188655	7636	
-0.143252	-0.864429	4933	
0.544435	0.551891	2344	
0.137229	-0.537519	2068	
-0.522870	0.105016	1145	
0.830095	-0.308086	6680	
-0.210745	-0.737020	4742	
0.740844	-0.057189	6244	
0.270369	-0.836177	7473	
-0.259878	-0.096469	4758	
-0.396999	-0.497647	1380	
-0.612469	-0.300030	1009	
-0.152034	-0.078132	5182	
0.511676	0.641436	2584	
0.421162	-0.434341	1954	
-0.077583	0.444105	1345	
0.675323	-0.287092	8594	
-0.389521	0.251989	7797	
-0.609857	-0.055227	3196	
0.514085	-0.833706	7809	
0.695430	0.655484	311	
0.166359	0.983244	8046	
-0.400337	-0.702903	8054	
0.912035	-0.240657	313	
0.849218	0.209956	6761	
-0.184149	-0.794384	3563	
-0.411861	0.341869	7815	
0.739219	0.459967	7887	
0.343594	-0.561669	5637	
-0.186993	-0.870972	7496	
0.057599	0.487268	6354	
0.768652	-0.351621	4487	
0.010560	-0.595611	2152	
0.792443	0.070099	4673	
0.304074	0.231901	2580	
0.333374	-0.924463	5335	
0.724246	0.081061	6442	
0.853665	-0.072649	5559	
-0.396449	0.379793	8478	
0.106835	-0.719555	368	
0.776435	-0.364631	6265	
0.754587	0.164627	1834	
0.347306	-0.668573	3422	
0.329796	-0.535235	5607	
0.483415	0.856001	6125	
-0.105248	-0.303088	5025	
0.029025	0.491603	6028	
0.112009	0.199310	438	
0.831147	-0.431313	8153	
0.553974	0.731053	4929	
0.262785	-0.009246	1296	
0.004586	-0.222075	3466	
-0.462186	-0.129170	2235	
0.628673	-0.499678	2515	
0.648640	0.505891	4209	
0.164152	-0.566811	3114	
0.094768	-0.808863	3804	
-0.409366	-0.370049	7275	
-0.509828	-0.535963	5041	
0.824838	-0.005204	2875	
0.558815	-0.446557	6890	
0.100393	-0.587325	2274	
0.080507	-0.879993	4759	
0.205260	0.406038	3756	
-0.315167	0.193004	1418	
0.620100	0.556474	4270	
0.576970	0.575428	1811	
0.641272	0.546022	4960	
-0.512570	-0.132484	464	
0.142395	0.365389	3070	
0.611204	-0.424088	7851	
-0.210673	-0.675656	7641	
0.688750	0.206411	8507	
0.046278	-0.749842	796	
-0.400124	-0.472938	1278	
0.141494	-0.843227	6005	
0.590327	0.700614	7559	
0.164621	0.922545	466	
-0.032682	-0.306864	1922	
0.281156	-0.709045	5622	
0.099502	0.214198	3582	
0.933178	0.279406	6923	
-0.031520	-0.569784	4988	
0.919099	-0.097231	5707	
0.615972	-0.536326	5704	
0.760578	-0.346125	4487	
0.420416	-0.054714	5721	
-0.028665	-0.598006	842	
0.150510	0.357620	5920	
0.303521	-0.256098	7382	
0.182012	-0.940407	715	
-0.426284	-0.662299	6454	
-0.597722	0.048075	5958	
0.008371	-0.616681	2468	
-0.237981	-0.146256	6188	
-0.294421	0.250810	3121	
-0.130174	-0.671062	4163	
-0.238916	0.414814	3813	
-0.086778	-0.781460	2676	
-0.220747	-0.722201	595	
0.366326	-0.628135	551	
0.384548	-0.562053	2789	
0.154481	0.927098	466	
0.180224	-0.762940	3928	
0.489352	0.721693	8353	
0.321909	-0.286282	5862	
0.515658	0.808847	8453	
-0.331158	-0.508039	7532	
-0.257516	-0.604935	1333	
0.604698	-0.420634	7851	
0.640244	-0.556895	5451	
0.111113	0.963434	6468	
0.482121	0.856954	6125	
0.281173	-0.770099	4395	
0.437733	0.047822	5111	
-0.152542	-0.467193	8708	
-0.629007	-0.336360	2992	
0.682810	0.378651	2504	
0.072282	-0.236381	1584	
0.302862	0.201226	7420	
0.238575	-0.180689	8456	
0.071976	-0.546874	1709	
0.592147	0.558732	2796	
-0.450774	-0.676851	7858	
-0.187234	-0.634255	2760	
-0.467287	0.242304	2123	
-0.090091	-0.920802	4403	
-0.507638	0.167259	1469	
0.009442	-0.912067	8293	
0.683544	0.208635	8507	
-0.100285	0.464826	2390	
0.507994	-0.511460	3671	
-0.041527	0.477432	2193	
-0.352298	-0.331744	5957	
-0.430276	-0.410898	860	
0.919327	0.280113	7109	
0.728056	0.274622	1762	
0.867177	0.193768	4544	
0.018872	-0.741292	741	
-0.257336	-0.646704	3858	
-0.116352	-0.942567	3339	
-0.201210	0.211099	1852	
-0.291129	-0.129256	2765	
0.488619	0.656379	2702	
-0.199158	-0.478926	2151	
-0.582945	-0.068561	2096	
0.019827	-0.116739	2028	
-0.210285	-0.747638	2648	
0.039988	-0.878919	5421	
0.914771	0.187075	7595	
0.518790	0.679038	4289	
-0.373598	-0.451571	6394	
0.208673	-0.782689	1772	
0.367377	-0.843065	2228	
0.302376	-0.073741	1957	
0.681983	0.160824	7147	
-0.513123	-0.404740	4180	
0.766237	-0.077520	5777	
0.058049	-0.632848	1643	
0.182534	0.294977	5222	
0.671512	-0.167622	5625	
0.684431	-0.516042	457	
0.483919	0.837136	1797	
0.220833	-0.889719	300	
-0.054376	-0.696965	6002	
0.308816	-0.622042	5660	
0.624443	0.629294	6041	
-0.043333	-0.274772	3664	
-0.106348	0.275756	4438	
0.859383	0.320047	1305	
0.313577	-0.660373	1149	
-0.610902	0.085244	4128	
-0.510528	-0.223352	5275	
-0.360138	0.290703	6630	
0.144159	-0.948108	950	
0.673771	0.527657	5978	
-0.565948	-0.218070	4930	
0.166896	-0.962203	7165	
0.376727	0.762820	7687	
0.806833	-0.061913	4328	
-0.166030	-0.578688	3566	
-0.475231	-0.174620	5084	
-0.019072	-0.702841	6291	
0.029017	-0.677551	4082	
-0.009337	0.504293	5866	
0.093075	0.241402	5544	
-0.201714	-0.633175	4804	
0.805005	-0.115073	5166	
-0.630813	-0.214019	831	
0.443894	0.034145	5104	
0.074246	-0.889944	4557	
0.707739	-0.241810	7881	
-0.281067	0.260219	7979	
0.781897	-0.182116	2496	
0.832583	-0.232721	8432	
-0.267673	-0.841791	5942	
0.058602	-0.092200	7482	
0.759967	0.224103	3118	
0.219103	-0.648454	2565	
0.611442	0.775574	6350	
-0.394580	-0.445168	8771	
0.218653	-0.730547	789	
0.287127	0.185405	4035	
0.585177	0.487190	6549	
0.767621	-0.363713	6265	
0.252665	0.011580	3370	
0.385095	-0.097603	5820	
-0.465613	-0.216482	5005	
-0.615756	-0.168750	5967	
0.815312	0.125481	6385	
-0.139924	-0.515741	3633	
0.788340	0.325408	3514	
0.483887	-0.404741	1816	
0.145168	0.425771	3939	
0.204266	-0.238037	7651	
-0.570133	-0.265751	8772	
0.723628	-0.268963	7369	
0.223598	-0.250809	338	
0.038666	-0.819883	3878	
0.081016	-0.137955	8512	
0.642043	0.531752	4240	
0.175779	-0.685797	6941	
-0.034110	-0.299818	1922	
-0.296287	-0.377749	4845	
0.450983	-0.608869	7801	
0.174696	0.025423	4299	
0.572973	-0.495012	5738	
-0.240185	-0.521241	934	
-0.481320	-0.620335	5997	
0.767375	-0.104795	1501	
0.337525	0.897839	484	
0.578078	-0.701238	4724	
-0.008343	-0.720355	1526	
0.584995	-0.482091	6158	
0.595158	-0.683741	5944	
-0.159080	-0.085387	6353	
0.771031	-0.496132	7732	
-0.291463	-0.390981	6505	
0.976671	-0.043910	6272	
0.021127	0.447413	2391	
0.877659	0.178595	4544	
0.910680	0.356577	1693	
-0.296699	-0.661729	3879	
0.825442	0.142387	6385	
-0.227735	-0.560197	7268	
0.208566	-0.527542	1555	
0.724231	0.464789	7813	
0.279667	0.896688	8557	
0.460315	-0.872301	2792	
0.594740	0.606104	3713	
-0.499467	0.236305	4980	
0.565387	-0.565652	3806	
0.649986	-0.097428	1823	
0.629548	-0.491857	2515	
-0.632296	-0.333880	2992	
0.552986	-0.501614	5533	
0.201515	-0.729789	1044	
-0.168187	-0.620952	1414	
-0.061380	0.455706	1704	
-0.280653	-0.829714	4784	
0.901155	0.250246	1127	
-0.323113	-0.721670	1838	
0.607501	0.781020	6350	
0.887058	-0.363500	8746	
0.933946	-0.060843	8066	
0.247750	-0.825372	4369	
0.093613	0.470936	4807	
-0.297938	0.473612	5588	
0.690616	0.596456	7347	
0.077498	0.221389	3548	
-0.408731	-0.637821	5304	
0.261065	0.068062	3777	
-0.034073	-0.888815	7618	
0.225243	-0.783491	1665	
-0.544397	-0.280419	6415	
0.885922	-0.274479	7539	
-0.506971	-0.219461	5275	
-0.239842	0.464836	3160	
-0.604285	-0.226593	7543	
-0.547021	-0.204253	4325	
0.149221	-0.915861	8040	
0.459157	0.676187	4945	
-0.215281	-0.486679	1269	
-0.231633	-0.707301	620	
0.359594	-0.876978	3204	
-0.221516	0.383153	5842	
-0.417593	-0.339069	7120	
0.932817	0.200649	3658	
0.601320	0.538734	1931	
-0.291614	0.114826	2237	
0.629725	-0.460072	8524	
0.650107	-0.699117	8543	
0.022483	0.422729	2037	
0.525457	0.774134	2918	
-0.486225	-0.526949	3067	
-0.451716	-0.653844	4891	
0.254296	-0.310159	2525	
0.142506	-0.255947	258	
0.638100	-0.214899	6483	
0.654579	0.392261	2277	
0.974930	0.102602	6402	
-0.377811	0.346285	7088	
-0.491167	0.012391	2103	
0.436980	-0.069498	6858	
-0.620051	-0.140038	6334	
0.083492	0.120112	2860	
0.738276	-0.580058	8766	
0.464617	-0.453710	6167	
0.146350	-0.707585	748	
0.603516	0.522003	1931	
-0.053587	-0.749225	1242	
-0.041789	0.276550	5186	
0.286332	-0.907596	7743	
-0.518274	-0.306361	8131	
-0.602287	-0.310533	1009	
-0.600257	0.097218	5595	
0.834094	0.314499	1326	
-0.267468	-0.716877	1156	
0.006999	-0.726905	1881	
-0.302831	-0.822679	5940	
-0.246599	-0.612048	2891	
-0.392741	-0.730762	2144	
-0.591900	-0.172383	4651	
0.121557	-0.843011	6013	
0.783358	-0.049742	6164	
0.100289	-0.630458	2773	
0.852677	0.146734	5365	
0.590644	-0.300336	6679	
0.696205	-0.032038	3366	
0.334435	-0.731614	4810	
0.715684	-0.276168	7973	
0.656720	-0.351413	3135	
0.794678	0.105614	6424	
0.115518	-0.373520	6818	
0.447182	-0.690301	1645	
0.251220	-0.612057	2410	
-0.094988	-0.293270	2994	
0.827412	0.289975	5249	
-0.064708	-0.684397	5709	
0.519846	0.601555	5146	
-0.507359	-0.601766	4695	
0.296161	0.851957	6611	
-0.519406	-0.253018	6066	
0.265141	-0.886401	8497	
0.589868	-0.668104	6473	
0.056381	0.361838	2755	
0.004007	0.414621	2104	
-0.405799	0.276178	8347	
-0.241825	-0.482380	558	
0.274975	-0.808905	5283	
-0.288122	0.446822	743	
0.008338	-0.913526	6225	
0.935299	-0.166756	782	
0.348402	-0.470928	4446	
-0.402714	-0.629863	5304	
0.235852	-0.785416	1289	
0.596930	0.622746	5874	
0.943188	0.191960	3658	
0.376269	0.223190	6203	
-0.331263	0.074938	8728	
-0.239005	0.003470	6382	
-0.024156	-0.773036	1738	
-0.043751	0.492632	6181	
0.902606	-0.094794	7734	
-0.534891	0.282245	5524	
0.916250	-0.320817	4098	
0.409613	-0.037311	6349	
-0.364667	0.395472	5897	
0.699668	0.419780	3485	
-0.355385	-0.296098	3348	
-0.115606	0.280239	4438	
0.206938	0.286897	4194	
0.133757	-0.611767	3683	
-0.131366	-0.713137	6552	
-0.513220	-0.497257	3389	
0.813089	0.508815	436	
-0.376742	-0.407119	4985	
0.164024	-0.906715	8187	
0.211778	0.119653	6837	
0.164932	-0.649130	2885	
0.423234	0.051065	4368	
0.059293	-0.095479	7482	
-0.493593	0.316812	5629	
-0.499960	-0.196394	2643	
0.914007	-0.164952	5696	
0.110672	-0.959484	6333	
0.129105	-0.170245	1244	
0.005347	-0.595922	2152	
-0.119306	-0.549803	4957	
-0.072223	-0.967594	1919	
0.817950	-0.183972	5490	
0.416488	-0.681896	7720	
-0.277194	-0.536554	2079	
0.571022	-0.285732	6763	
0.264029	0.896160	634	
0.357526	-0.630344	551	
0.805406	0.553305	7282	
0.702454	-0.385784	5455	
0.305719	-0.673536	3568	
0.866372	0.361043	1087	
-0.136574	0.038983	7666	
-0.266058	0.402213	1604	
0.217191	-0.582521	6104	
-0.383607	-0.392969	5157	
0.141283	-0.661622	3912	
0.541396	-0.314471	3567	
0.598642	0.602817	4296	
0.817832	0.152942	5194	
-0.365711	-0.650621	4808	
0.027601	-0.728970	741	
0.732303	0.364402	5257	
0.333136	-0.476694	467	
0.909806	-0.168245	7589	
-0.113146	-0.150561	6563	
-0.467373	-0.598092	4952	
0.302524	-0.522720	5825	
0.679971	0.609961	6851	
0.388713	0.807071	7915	
0.042764	-0.932828	7703	
0.305791	-0.909016	7743	
0.484525	-0.555473	1155	
-0.115658	0.265498	3789	
-0.419374	0.297601	3040	
0.487915	0.753895	7267	
0.559206	-0.367270	1229	
-0.564798	-0.314850	4534	
0.049177	-0.334474	4042	
-0.353933	-0.316726	6457	
0.208396	-0.182035	2984	
-0.235428	-0.638625	3858	
0.676666	0.129138	3845	
0.206286	-0.364790	5051	
-0.132454	0.407277	6529	
0.704847	-0.351840	1666	
-0.043860	0.416997	8764	
-0.002247	-0.937203	8310	
-0.166421	-0.772821	2694	
-0.285553	0.151789	7365	
-0.617322	0.069468	2488	
-0.389794	-0.431641	8445	
0.272477	-0.676960	5466	
-0.045051	0.405605	8764	
-0.166076	0.397139	7387	
-0.377016	-0.290989	5548	
0.492802	-0.435496	5686	
0.235778	0.924516	2797	
0.039388	0.368769	973	
-0.442492	-0.547507	4353	
-0.036272	-0.939622	4492	
0.205463	-0.630914	2751	
0.362258	0.227247	6203	
0.129203	-0.864485	6823	
0.895289	0.351585	1071	
0.289014	-0.863823	7009	
0.528017	0.707078	4593	
0.838198	0.436409	8622	
0.397120	-0.674851	2659	
0.415803	0.755880	4967	
0.825881	0.331350	1084	
0.488031	0.814527	8604	
-0.249783	-0.686530	7324	
-0.024244	-0.589805	833	
-0.086902	-0.841316	6106	
-0.368818	0.352879	1356	
0.617687	-0.750847	1674	
0.147286	-0.739048	2639	
0.724010	-0.452406	1211	
0.094731	-0.551029	2449	
-0.553035	0.251564	1769	
0.276323	0.264563	8784	
-0.488295	0.223892	911	
0.387748	0.882986	7069	
0.815128	0.331376	1084	
-0.524293	-0.253737	6066	
-0.590516	0.023004	7835	
0.721603	0.527869	4862	
-0.368728	-0.260659	3293	
0.515261	-0.633776	2401	
0.363568	-0.691963	1695	
-0.608591	-0.060460	3196	
0.322981	0.276780	5138	
-0.265698	-0.565236	1829	
0.614019	-0.756581	1674	
0.391286	0.024261	1075	
0.084795	-0.770053	1507	
0.119435	-0.936161	7302	
-0.376730	-0.619605	4351	
-0.462498	0.203860	693	
0.830375	0.369068	4832	
-0.455025	0.292023	3295	
0.252561	-0.911150	3357	
0.015599	0.377102	652	
0.708401	0.149874	1960	
0.789237	0.001331	1344	
-0.086259	-0.515631	2718	
0.784031	-0.314419	4560	
-0.172006	-0.108039	1516	
0.059225	-0.935781	7703	
-0.154594	-0.582962	451	
0.315709	0.847654	4934	
0.082279	-0.015446	8171	
0.928386	-0.197454	2100	
0.246752	0.910469	634	
0.760782	0.147938	1522	
0.081024	-0.706319	7509	
-0.368450	0.422575	4749	
-0.376287	-0.324209	6213	
0.742795	-0.059424	6244	
0.627022	-0.765105	6927	
0.892979	-0.020291	6567	
0.961922	0.141780	5287	
0.585498	-0.538526	5731	
-0.069373	-0.605377	2335	
-0.103436	-0.036228	4259	
0.037051	-0.849993	4753	
0.018788	-0.991079	2929	
-0.592326	-0.180010	4651	
-0.133396	0.036516	773	
-0.201071	-0.632863	4804	
0.626814	-0.670189	7622	
-0.420618	-0.665823	6454	
-0.477519	-0.204384	5181	
-0.024686	0.256850	4589	
0.480980	-0.732880	8700	
0.653708	-0.036573	1321	
0.707477	-0.525058	4586	
0.257808	0.253053	8785	
0.055937	-0.862878	5484	
0.738889	0.303295	6114	
-0.206819	-0.524372	1218	
-0.358746	-0.638489	3875	
-0.239839	-0.527256	3747	
0.087596	-0.935457	7658	
0.168870	0.368973	3162	
0.355142	-0.248110	7833	
0.156744	-0.335623	672	
0.159067	-0.145962	1652	
0.236877	0.935217	2797	
0.411191	-0.210108	8588	
0.207177	-0.647214	2751	
-0.165264	-0.756315	2416	
-0.054660	-0.698243	6002	
-0.499720	0.187161	2095	
0.247679	-0.661868	5347	
-0.430479	-0.552214	1313	
-0.023293	0.512885	3750	
0.118774	-0.779059	2371	
0.312415	-0.517516	5700	
-0.034607	-0.687283	4838	
0.373393	-0.746571	4812	
0.217749	-0.341642	3882	
-0.305329	0.379301	1900	
0.720580	0.357377	5257	
0.835243	0.310351	1326	
0.659794	0.688173	6749	
0.106002	-0.534031	2291	
0.739745	0.585524	561	
0.809612	-0.356231	8299	
-0.154612	-0.618350	1414	
0.080969	-0.634651	3839	
0.638433	-0.460379	8524	
-0.121563	-0.577345	684	
-0.095421	0.398597	4664	
0.272403	0.945205	6770	
0.969690	-0.121176	6387	
0.111260	-0.774264	2371	
0.260081	0.044417	3630	
0.709662	0.217281	8595	
-0.097663	-0.329133	4752	
-0.302216	-0.758640	2906	
0.722212	0.489597	7820	
-0.522716	-0.354957	2475	
0.038867	-0.597316	3518	
-0.253351	0.006316	5334	
0.192571	0.338913	316	
-0.662881	-0.140964	372	
0.265256	0.271933	7434	
0.468259	-0.809570	1074	
-0.009866	0.253595	4589	
-0.009180	-0.520684	2539	
0.337711	-0.863645	7077	
0.708595	-0.184873	8331	
0.130366	-0.255079	1865	
-0.632484	-0.271710	8235	
-0.061723	0.515034	7070	
0.740217	-0.037413	5941	
0.447673	-0.565048	7792	
0.890192	-0.390050	3703	
-0.250506	0.437200	427	
0.578747	-0.272932	6874	
-0.511485	0.239861	4980	
-0.330750	-0.076128	5307	
0.856981	0.432465	1413	
0.885524	0.269833	7875	
0.778515	-0.531590	626	
0.160498	-0.941598	950	
-0.054429	-0.889628	5644	
0.749810	0.057200	7571	
0.523519	-0.391622	2987	
-0.025631	-0.301294	1573	
-0.060418	-0.189100	725	
-0.036244	-0.507699	2682	
-0.141858	-0.535355	4262	
0.428291	-0.591107	5440	
0.651589	-0.387649	6025	
0.476771	-0.600454	5160	
0.295093	-0.321807	315	
0.604043	0.534764	1931	
-0.018725	-0.650901	2960	
-0.222421	-0.746586	4742	
-0.536054	-0.504415	4373	
0.705911	0.202804	7615	
0.063427	-0.360818	4606	
0.912008	-0.199397	8061	
0.765021	0.443231	4970	
-0.272096	0.089788	1805	
0.169348	-0.011553	3767	
-0.145623	-0.585249	451	
0.728912	0.284970	6114	
0.330669	-0.518857	4282	
0.755191	0.063745	3502	
0.834786	0.217445	6599	
0.857433	0.354396	4112	
-0.382424	-0.599848	4351	
0.765050	-0.443872	5370	
0.943860	0.213499	1420	
-0.404127	-0.349731	7275	
0.309019	-0.848530	5722	
0.531856	-0.762752	1067	
-0.178826	-0.852536	5805	
0.030435	-0.202782	6729	
0.488813	0.800198	8001	
0.518887	0.768060	4633	
-0.186015	0.510804	648	
0.042649	-0.355610	6029	
-0.343398	-0.516375	7569	
-0.335921	0.015992	1552	
0.505363	-0.762643	848	
-0.615689	-0.284259	6421	
0.179342	-0.369762	1475	
0.225995	-0.741658	789	
0.021206	-0.191113	7457	
0.482480	-0.642975	2852	
0.373832	-0.594995	8173	
-0.101671	-0.655941	4162	
0.767436	0.183705	2407	
0.778310	0.298623	738	
0.574947	-0.711444	5734	
0.824753	-0.150383	5395	
-0.008844	0.257028	7096	
-0.387058	-0.271979	4543	
-0.056180	-0.305200	1959	
-0.021967	0.166539	8271	
-0.630121	0.014345	8263	
0.466190	-0.656445	4474	
0.299390	0.309211	3579	
0.847657	0.389494	347	
0.657827	-0.071397	2839	
-0.502574	-0.537056	3416	
-0.485523	-0.340336	334	
0.669051	0.321260	1412	
-0.526436	-0.265017	8409	
0.781095	0.234426	3118	
0.680275	0.297846	5348	
0.131919	-0.623410	2527	
0.128699	-0.799935	3773	
0.013000	-0.210663	3466	
-0.590546	-0.192339	8517	
0.714715	0.577591	5274	
0.584064	0.793692	7429	
-0.194079	0.268802	988	
0.235889	-0.556112	8538	
-0.385729	0.359265	7676	
0.194443	0.153850	1822	
0.109846	-0.666028	4011	
0.027074	-0.599557	1648	
-0.615599	-0.044335	2989	
0.260539	0.210709	7989	
-0.047937	-0.695983	4838	
0.285602	-0.335504	359	
0.144967	-0.699202	7187	
0.928919	-0.036445	7900	
0.311647	-0.650138	1149	
-0.079950	-0.809612	3489	
0.715939	-0.084187	5259	
0.230365	0.878045	243	
0.131864	-0.753290	2227	
-0.378928	-0.555179	3173	
-0.388344	-0.330342	6298	
0.153435	-0.748219	2639	
0.237348	0.328978	274	
0.523401	0.651236	2905	
-0.411212	-0.313711	3900	
0.240727	-0.226200	1845	
0.804819	-0.132431	4292	
0.531330	-0.801041	4383	
0.692573	0.592058	7347	
-0.019356	-0.667852	3533	
-0.238793	-0.695844	620	
0.017422	-0.857018	5951	
0.384231	-0.473933	2241	
0.750255	0.336366	4642	
0.410053	0.057109	3211	
0.111104	-0.656368	4011	
0.844922	0.439436	8802	
-0.099830	-0.591082	684	
0.676424	-0.380997	5514	
-0.408676	-0.383801	4720	
-0.258958	0.429405	915	
0.543126	-0.451131	5922	
-0.197477	0.270883	988	
0.428163	-0.157705	1651	
-0.465110	-0.319129	334	
-0.278409	-0.448548	3836	
0.305299	0.266774	4507	
0.611723	0.498032	2129	
-0.056351	-0.885201	5644	
0.632472	-0.181111	4159	
0.908990	-0.348450	4418	
0.724862	0.293318	6114	
-0.109864	-0.642297	1702	
-0.415039	0.250106	8749	
0.587370	-0.601282	5583	
-0.261084	-0.469180	5302	
0.739709	-0.160289	5658	
0.821853	-0.263217	4660	
0.088627	-0.158849	4780	
0.244764	0.948236	6743	
0.804961	0.450902	4012	
-0.167660	0.381705	8279	
0.762264	0.046286	7571	
0.653361	-0.710609	8543	
0.932338	-0.004348	6871	
-0.515467	-0.406092	4180	
0.677524	-0.380375	5514	
-0.572513	-0.112830	2338	
0.667060	0.370708	2277	
-0.111902	0.305197	7707	
0.536477	-0.458679	5922	
-0.416085	0.384264	428	
0.084170	-0.894914	5264	
0.914844	-0.286791	889	
-0.202323	-0.242681	2816	
-0.048962	0.497265	6181	
0.624041	-0.678583	8137	
0.516024	-0.524530	1578	
-0.093620	-0.501868	2718	
0.215052	-0.944766	6384	
0.245678	-0.560301	8716	
-0.481912	-0.266913	6705	
-0.246530	0.064486	868	
0.793669	-0.377213	7963	
0.093973	-0.823552	4868	
0.140968	-0.227885	7585	
0.392467	-0.737490	3986	
0.141046	0.459250	6266	
0.624453	-0.182340	2818	
0.513987	-0.696952	3200	
0.500660	0.771155	8678	
0.786315	0.528019	7323	
-0.574531	-0.068985	3743	
0.099265	0.183152	1449	
-0.441370	-0.118018	2140	
-0.480285	-0.284138	6705	
0.713039	-0.342459	2514	
0.186231	0.003932	2573	
-0.011934	0.452591	2157	
-0.464536	0.243022	2123	
0.057414	0.495276	6354	
-0.513342	-0.347038	1934	
-0.611576	0.009756	8589	
0.220044	-0.606671	349	
0.180486	0.402213	2256	
-0.452918	-0.260830	6207	
-0.172463	-0.702234	5635	
0.316201	-0.070018	4601	
0.757797	-0.296084	2252	
-0.345734	0.444284	3621	
0.848716	-0.376927	7390	
0.345609	-0.651340	3216	
-0.074811	0.280180	7630	
0.315797	-0.064601	6996	
0.444631	-0.406377	1034	
-0.274535	0.111517	1257	
0.203057	-0.954438	685	
0.245345	0.231253	8529	
0.006948	-0.343467	5981	
0.733771	-0.578799	5949	
0.761185	0.248526	1208	
0.653201	-0.662486	7494	
-0.303818	-0.048231	4817	
0.863688	0.276525	7407	
0.628394	-0.388651	6065	
0.267623	-0.548921	8671	
0.804230	0.210502	5924	
0.597985	-0.252057	6676	
0.459641	-0.580409	8092	
-0.157555	-0.827017	5954	
0.132287	-0.849088	6005	
0.668915	-0.586639	5366	
0.483863	-0.773160	637	
0.520244	-0.531911	1038	
0.692054	-0.195317	8490	
-0.327356	-0.573087	3263	
-0.119127	-0.933610	3339	
-0.647123	0.024717	8346	
-0.410273	0.311296	4397	
0.870500	-0.327765	7105	
-0.114570	0.510888	1049	
0.958296	0.109121	8323	
0.631879	0.582624	6042	
