time = 46.45	Re = 1	rotation = 7.39259
0.862601	0.284248	4862	
-0.623710	0.265963	1796	
-0.059900	-0.932961	2859	
-0.003359	-0.321313	1076	
0.147098	-0.804189	2246	
0.611721	-0.486157	7369	
-0.374382	-0.211946	1429	
0.581563	-0.479044	7953	
0.448094	-0.627334	8142	
-0.634290	0.034161	5967	
-0.249886	-0.697615	1526	
0.181690	-0.728207	1047	
-0.031723	0.170302	564	
0.415145	-0.304464	1787	
-0.750736	0.086299	5171	
-0.754329	-0.132704	8511	
-0.072827	-0.294431	2563	
0.717735	-0.559056	5615	
0.388549	0.860790	808	
0.311556	-0.873806	7644	
-0.601103	0.130845	3196	
-0.703366	0.029915	3090	
-0.077824	0.618018	3509	
0.401217	0.345271	343	
0.230259	-0.460662	6227	
-0.588740	-0.211836	536	
0.647870	-0.597194	8299	
0.027161	-0.104311	7482	
-0.566341	0.263793	5126	
0.074218	0.246985	4318	
0.572895	-0.652956	3425	
0.229857	-0.391075	729	
-0.050412	-0.670987	3298	
0.834490	0.434086	812	
0.151443	0.279304	1592	
-0.164168	-0.852401	5919	
-0.690181	-0.389297	6304	
-0.330310	-0.614867	6233	
0.144882	0.280915	1529	
-0.261366	-0.740606	1843	
0.937432	-0.043387	1127	
0.946842	0.167503	8801	
0.350017	0.362256	4887	
0.329531	0.414253	7262	
0.252118	0.324595	4605	
0.977957	0.083898	7409	
-0.666745	-0.047165	2572	
-0.065490	-0.298028	5065	
-0.407640	0.502451	643	
-0.626412	-0.101821	5439	
-0.273358	-0.211441	3036	
-0.751970	-0.316945	7978	
0.394745	-0.064014	2127	
0.362157	0.865259	766	
0.148039	0.615191	1819	
-0.745777	-0.320852	7978	
0.487826	0.247981	3496	
0.099536	0.182355	1661	
0.808012	-0.180038	6901	
-0.395640	-0.736332	4101	
-0.537643	-0.626482	6555	
0.217323	0.940744	8735	
0.230580	0.328747	2298	
0.124073	0.002892	3283	
-0.407559	-0.271932	6826	
-0.134355	-0.806159	3773	
0.389358	0.427967	6340	
-0.120004	0.666744	8663	
0.847602	0.235160	7820	
0.967061	0.056960	1693	
0.738605	-0.369124	6474	
-0.434533	0.021701	3292	
0.969735	-0.042442	2711	
0.576992	-0.031550	851	
-0.058871	0.311126	5316	
-0.535701	0.361631	5995	
-0.422126	0.451998	5885	
0.059828	-0.745347	2099	
-0.066003	-0.491020	385	
0.769855	-0.195499	7376	
0.949664	0.036190	6671	
-0.341308	-0.040282	3525	
0.062123	0.275571	455	
0.835967	0.271008	6170	
-0.678066	-0.119790	1448	
0.318407	-0.688120	1483	
0.762075	-0.215967	8406	
0.472435	0.843802	6107	
-0.630652	-0.039501	5242	
-0.161620	-0.413033	6037	
-0.073548	-0.858869	5659	
-0.550144	-0.286684	662	
0.595124	-0.578244	3595	
-0.505350	0.498454	6120	
-0.616787	-0.348414	3067	
-0.758747	0.075742	2935	
0.357601	0.362560	5813	
-0.047833	0.463281	3885	
0.487676	-0.814344	590	
0.415194	0.336822	296	
0.418668	-0.707021	5704	
0.255936	-0.246961	6319	
0.626040	-0.620893	6277	
-0.555379	-0.452009	4351	
-0.577241	-0.410864	2744	
0.326032	-0.324309	8374	
-0.414592	0.245059	884	
-0.334538	-0.093688	8335	
0.282622	0.926700	264	
-0.446512	0.020203	1240	
-0.400103	-0.524045	7239	
-0.113739	-0.486751	7780	
0.560013	-0.051705	8283	
0.506318	0.818158	2797	
0.820480	-0.040061	3825	
-0.289510	0.366929	7797	
0.114696	-0.817222	4812	
