time = 13.4	Re = 1	rotation = 2.13252
0.691961	0.590295	7610	
0.194249	-0.637137	3969	
0.199413	-0.913111	7030	
0.334320	0.084131	7221	
0.734884	-0.349417	3538	
0.666686	0.407465	2450	
-0.202452	-0.434085	1841	
0.530552	0.535836	6025	
0.717347	0.277063	835	
0.550707	-0.300624	1458	
0.682375	-0.286659	6931	
0.738935	0.120461	3568	
0.185758	0.064487	3367	
0.206411	-0.420861	6457	
-0.207395	-0.729348	5578	
-0.070174	-0.765590	7176	
0.286228	-0.078472	2761	
0.873224	-0.250544	6271	
0.179372	0.927419	5030	
0.562453	-0.736681	717	
0.577241	-0.180964	2512	
0.191858	-0.673871	1868	
0.041271	-0.612383	8517	
0.178810	-0.503167	5067	
0.033737	-0.479637	2581	
0.631395	-0.045562	2766	
0.859695	-0.183439	5421	
0.019219	-0.088773	5483	
0.512025	-0.321091	578	
0.252262	-0.056285	6741	
0.840853	-0.207142	5951	
0.072363	0.412645	3155	
0.551200	0.405628	3612	
0.708704	0.619367	657	
0.321158	0.251138	6309	
0.366695	-0.785961	3742	
0.033289	-0.794171	1946	
0.692526	-0.109530	4940	
0.262312	0.307761	5602	
0.575158	-0.532371	8339	
0.920792	0.181819	7635	
0.912678	0.303233	4383	
0.412495	-0.290799	8325	
0.278234	-0.450089	4923	
-0.242228	0.330059	2612	
0.970369	0.147841	3914	
0.452667	-0.484359	2402	
0.292626	-0.065343	2677	
0.222060	-0.582524	1126	
0.597342	-0.211347	1579	
0.037761	0.380690	775	
-0.194743	-0.795925	659	
-0.353576	0.128396	973	
0.124769	0.929834	8323	
-0.367109	-0.535857	4526	
-0.165216	-0.798301	291	
-0.126305	-0.554561	8476	
-0.214795	0.049915	3122	
0.672486	0.487189	5130	
0.265732	-0.792614	7480	
0.139047	-0.814928	3266	
0.083339	0.961969	1146	
-0.348653	0.200333	2285	
0.046097	-0.102328	1136	
-0.426460	0.246117	5662	
0.571803	-0.580996	8054	
-0.240208	-0.553939	1667	
-0.419147	-0.539481	1068	
0.610067	0.636953	5879	
0.954161	0.167575	3915	
0.759852	0.324139	2939	
-0.205161	-0.418857	1743	
0.968729	0.061334	5763	
-0.545335	-0.237259	6204	
0.277481	-0.015059	4427	
0.350520	-0.515906	1632	
0.457082	-0.369373	3747	
0.746007	0.004212	1044	
-0.403022	-0.341480	554	
0.530260	0.596097	1666	
0.925851	0.215271	7766	
-0.104144	0.320125	508	
-0.031102	-0.299212	4146	
0.577838	0.665317	6277	
0.397547	-0.558449	1313	
0.723846	0.218691	8229	
0.534008	0.589578	5455	
0.357355	0.898736	1300	
0.584284	-0.231187	1524	
0.063376	-0.443744	2125	
0.469399	-0.721426	5567	
0.629792	0.077533	294	
0.824428	0.066179	5213	
-0.266522	-0.653755	6886	
0.474039	-0.526063	3953	
-0.243054	-0.726043	6276	
0.375102	-0.344391	512	
-0.295691	0.309587	6978	
0.644199	-0.696438	933	
