time = 48.7	Re = 1	rotation = 7.75069
0.871222	0.261074	6745	
-0.555726	0.383435	2410	
-0.070571	-0.931890	678	
-0.263535	-0.195161	1453	
0.103415	-0.806648	7405	
0.550747	-0.546932	380	
-0.491600	-0.021132	5505	
0.509934	-0.544876	7193	
0.376943	-0.662547	5062	
-0.622669	0.181196	5918	
-0.298593	-0.677304	3675	
0.114238	-0.732709	6595	
0.187561	-0.073892	5846	
0.225621	-0.416587	5791	
-0.739357	0.181262	1483	
-0.772168	-0.056218	5514	
-0.325925	-0.146852	6564	
0.695117	-0.585798	6472	
0.395466	0.857630	6721	
0.294185	-0.878982	371	
-0.550724	0.286131	5774	
-0.698759	0.145020	3671	
0.031007	0.604059	7880	
0.505938	0.241327	5402	
0.036430	-0.462741	3756	
-0.641563	-0.096815	6874	
0.615639	-0.628043	4103	
-0.096491	0.040915	1097	
-0.473525	0.395721	6367	
0.359090	0.042470	5837	
0.535536	-0.680815	3248	
-0.016211	-0.379667	261	
-0.128519	-0.652233	2777	
0.840867	0.422662	6245	
0.377544	0.113867	7161	
-0.186080	-0.847006	4881	
-0.719478	-0.345607	5728	
-0.388026	-0.583051	4581	
0.373441	0.117296	3618	
-0.299027	-0.725479	2587	
0.936642	-0.065484	7462	
0.949011	0.156227	422	
0.467788	0.260429	5175	
0.439910	0.331945	705	
0.415485	0.196340	3738	
0.978528	0.078107	398	
-0.678938	0.077602	4750	
-0.319024	-0.153697	7737	
-0.282838	0.556622	1524	
-0.654142	0.030718	1680	
-0.432029	0.017256	7833	
-0.774498	-0.272353	5881	
0.254298	-0.294929	8580	
0.370100	0.861868	8241	
0.232811	0.583636	2475	
-0.769171	-0.275546	4342	
0.570564	0.115905	4809	
0.273864	-0.116027	420	
0.792279	-0.246574	4854	
-0.420538	-0.722946	5972	
-0.563523	-0.606008	5927	
0.221935	0.939609	4853	
0.400888	0.202298	4156	
-0.039981	-0.103363	3326	
-0.518239	-0.131724	1901	
-0.167940	-0.797961	1811	
0.480372	0.354109	2306	
-0.029440	0.662640	2427	
0.858330	0.202184	8560	
0.967773	0.046741	496	
0.703388	-0.430819	5443	
-0.363569	0.262549	2087	
0.969354	-0.052796	4284	
0.556834	-0.206580	6136	
0.234042	0.179400	3024	
-0.428894	0.464997	2766	
-0.283783	0.519873	842	
-0.001090	-0.740653	6215	
-0.211793	-0.435139	2834	
0.747389	-0.275229	2840	
0.950507	0.019471	1512	
-0.280881	0.236058	3027	
0.334360	0.111635	8581	
0.847810	0.239557	7378	
-0.703289	-0.012569	5961	
0.246159	-0.706815	5620	
0.736506	-0.296219	4050	
0.476177	0.841726	7572	
-0.641598	0.103004	4588	
-0.319089	-0.327382	3021	
-0.098621	-0.854955	3840	
-0.615399	-0.186862	2818	
0.546523	-0.619393	2890	
-0.412366	0.562283	6694	
-0.663133	-0.281703	6026	
-0.749581	0.167520	3218	
0.472851	0.261548	5175	
0.134508	0.410946	2176	
0.474296	-0.821738	807	
0.516772	0.231023	5402	
0.366564	-0.729578	4748	
-0.110541	-0.213469	6837	
0.593410	-0.649754	4032	
-0.603926	-0.401367	5318	
-0.626440	-0.353290	5941	
0.075094	-0.380886	5920	
-0.217112	0.382851	6037	
-0.348557	0.189553	7065	
0.286494	0.925485	4894	
-0.384143	0.257239	6957	
-0.466775	-0.476831	3909	
-0.251473	-0.427150	6801	
0.526451	-0.234523	5462	
0.510662	0.815499	7974	
0.818264	-0.106481	306	
-0.045038	0.393270	2160	
0.074548	-0.818161	4091	
-0.246956	-0.855060	7981	
0.384433	0.075021	552	
-0.138840	-0.459899	4099	
-0.326501	-0.353266	1835	
0.814375	-0.180071	4646	
0.567017	-0.539995	284	
0.365926	-0.899849	7064	
0.050382	-0.880894	5836	
0.919899	-0.071620	7151	
-0.507304	-0.715060	1084	
0.760080	-0.189594	3084	
0.032046	0.536580	7317	
0.103211	-0.484215	6426	
0.611189	-0.638643	4103	
-0.754565	-0.178098	7369	
0.120681	-0.723991	5417	
-0.119479	-0.869399	4823	
-0.254137	0.177810	5680	
-0.171802	0.613881	2101	
-0.155730	0.660563	3731	
0.008495	0.155465	7359	
0.816924	0.123384	1184	
-0.485569	0.340769	3247	
-0.284706	0.345408	5091	
-0.170540	-0.700286	7396	
-0.136565	0.371395	1094	
0.512259	0.339947	2016	
0.459415	-0.864981	7234	
0.783122	0.548008	8081	
0.176471	0.981329	5669	
-0.790049	-0.200310	2981	
0.845373	-0.418370	8423	
0.848254	-0.220488	6627	
-0.681697	-0.453678	2875	
-0.175953	-0.458677	2362	
0.872141	0.046505	5373	
-0.664532	-0.009227	806	
-0.504080	-0.734978	4840	
-0.525290	-0.087596	952	
0.393468	-0.743712	5900	
-0.242825	0.540070	609	
0.516305	-0.602936	2238	
0.375304	-0.205193	4444	
0.283859	-0.940814	6770	
0.180683	-0.699079	4498	
0.664316	-0.539603	1798	
-0.037934	-0.504347	5988	
-0.685877	-0.262741	1179	
0.442166	-0.731368	4918	
0.488632	-0.596642	1327	
-0.484118	-0.572237	7615	
-0.585824	0.233024	2174	
0.526631	0.830144	6628	
0.205649	0.272830	2909	
-0.516791	-0.120815	1064	
0.027633	-0.227355	517	
0.712209	-0.607378	5052	
0.738626	0.545001	5692	
0.208268	0.143378	1288	
0.342116	0.034572	7099	
-0.011513	-0.460369	4093	
0.008773	-0.795446	7519	
0.824500	-0.074014	2879	
-0.277835	0.509118	1100	
-0.491054	-0.649627	738	
0.471526	0.324605	8476	
-0.663872	0.344761	6617	
0.585372	-0.579087	6986	
-0.429544	-0.557797	4974	
-0.292829	0.512189	842	
-0.287200	-0.835224	6054	
-0.292215	0.368826	1055	
0.113191	0.229889	4628	
0.837246	0.036724	4737	
0.820984	-0.002955	2066	
0.844741	0.055146	3364	
0.452224	-0.294579	5784	
0.350982	0.250013	8121	
-0.250329	-0.687695	939	
-0.699191	0.176765	5984	
0.257705	-0.667107	3541	
-0.675533	-0.341236	5789	
-0.037228	0.617953	5711	
-0.323893	-0.790305	5860	
0.767602	0.501572	6835	
0.351541	0.868753	8050	
0.398899	0.025516	250	
-0.504718	-0.568968	2248	
0.166962	-0.204895	7680	
0.953342	0.200674	3757	
-0.020578	0.564132	5244	
0.856862	-0.346563	6958	
0.043029	-0.809234	5038	
0.350332	-0.753632	4819	
-0.034088	-0.364096	3699	
-0.240689	0.545939	724	
0.391342	0.199604	4156	
0.169890	0.264733	2765	
0.052279	-0.956263	1797	
-0.794416	-0.047837	5968	
0.603104	0.081496	1769	
-0.390951	0.479861	1643	
-0.257686	-0.191835	4430	
-0.383351	-0.050471	5351	
-0.654176	0.240966	2705	
-0.455389	0.169184	768	
-0.681000	-0.402017	7357	
-0.758653	-0.101569	2166	
-0.552224	-0.468163	5452	
-0.648627	-0.213115	5177	
0.333720	0.878705	7537	
-0.515563	-0.589968	2248	
0.768923	0.415808	3770	
-0.405507	-0.120017	8685	
0.617168	0.734413	951	
-0.025870	0.605921	6859	
-0.456993	0.483160	3373	
-0.288619	-0.664332	1317	
0.193452	-0.821899	4828	
0.200924	0.948770	4853	
