time = 22.15	Re = 1	rotation = 3.52513
0.752433	0.509174	6086	
-0.224383	-0.644903	1303	
0.132868	-0.925740	7539	
-0.257224	0.104942	4964	
0.637941	-0.506152	4769	
0.754927	0.167300	7628	
-0.339837	0.281253	3368	
0.691390	0.275009	4883	
0.760512	0.018998	6374	
0.242222	-0.595457	4488	
0.535031	-0.513990	4706	
0.725028	-0.155196	4587	
0.018509	-0.252186	295	
-0.431225	-0.205960	1235	
-0.480676	-0.586393	2187	
-0.348035	-0.690034	5160	
-0.205985	0.227409	7114	
0.845656	-0.331375	5928	
0.239868	0.913932	7738	
0.505820	-0.777194	760	
0.293583	-0.541567	1942	
-0.174986	-0.692706	6890	
-0.440664	-0.436721	294	
-0.414378	-0.360074	1641	
-0.464925	-0.024483	6100	
0.459714	-0.430868	2414	
0.827658	-0.294531	5874	
-0.083285	-0.002710	486	
0.146834	-0.609139	1528	
0.034362	0.362884	727	
0.800267	-0.329464	6042	
0.251961	-0.319155	4335	
0.664181	0.022708	7380	
0.749234	0.569018	832	
-0.284857	-0.182807	4042	
0.238602	-0.836206	6755	
-0.211208	-0.771594	2515	
0.567441	-0.408110	7279	
-0.266239	-0.223533	2614	
0.404410	-0.676321	5502	
0.930140	0.122473	653	
0.923774	0.266823	6965	
-0.179957	-0.517098	3710	
-0.331064	-0.448330	6400	
0.406657	0.073911	3332	
0.972739	0.130977	6770	
0.111967	-0.671783	4130	
-0.212598	0.216129	1254	
-0.257971	-0.590610	6935	
0.345389	-0.541033	1878	
0.136532	-0.379372	5361	
-0.400945	-0.716123	5745	
0.355705	0.123215	721	
0.192731	0.918576	7462	
-0.613295	-0.134217	7367	
-0.378727	-0.723913	2939	
-0.534140	-0.129524	4243	
-0.195100	-0.124944	1917	
0.763895	0.314043	4422	
0.091947	-0.834864	3769	
-0.057670	-0.829016	5916	
0.120463	0.958175	1857	
0.365597	0.200358	8764	
-0.108714	-0.100850	6254	
0.171077	0.508579	7676	
0.425904	-0.698681	6913	
-0.568109	-0.120756	446	
-0.639376	-0.185417	3569	
0.699872	0.534048	4117	
0.958725	0.138383	6770	
0.809676	0.139289	3202	
-0.284101	0.327361	1240	
0.969981	0.034331	4846	
-0.493835	0.281584	334	
-0.068920	0.329152	8728	
-0.093211	-0.642606	806	
0.023897	-0.616734	4058	
0.693018	-0.262536	1443	
-0.364473	0.324636	6111	
0.682930	0.401466	2725	
0.935319	0.167867	2797	
0.182264	-0.322999	7919	
0.251745	0.107698	4318	
0.673888	0.565510	4205	
0.061354	-0.699326	6638	
0.745716	-0.054276	4531	
0.686092	0.390818	2725	
0.391309	0.884530	631	
0.313850	-0.556419	2142	
-0.431020	0.044849	3269	
0.346285	-0.790319	5191	
0.521994	-0.340185	7406	
0.816662	-0.111370	3936	
-0.567041	-0.409619	7003	
0.195444	-0.693132	6026	
-0.501622	-0.577284	2198	
-0.235967	-0.495475	7962	
0.394450	0.203202	3029	
0.608779	-0.727830	1127	
-0.451509	-0.313509	2739	
0.767715	-0.275933	2325	
0.227628	0.003526	6593	
0.816632	-0.325539	6041	
0.280334	-0.669350	4908	
0.268702	-0.666769	4908	
0.263319	-0.315726	4972	
0.118418	0.477427	3637	
0.083490	-0.401625	5947	
0.198007	0.948529	4284	
-0.179700	0.429700	1264	
0.583452	-0.309167	8014	
-0.277465	0.426754	5234	
-0.518430	0.177305	5157	
0.414369	0.868622	631	
0.685110	0.453053	2890	
-0.149074	0.418817	4156	
0.600852	-0.562375	3042	
0.097528	-0.886528	5550	
-0.122763	-0.374205	7538	
-0.404579	0.264999	4626	
-0.362145	0.302531	6038	
0.747794	0.360800	2862	
0.764773	0.152964	3275	
0.446839	-0.862611	3976	
0.416232	-0.779537	413	
0.906072	0.168530	371	
-0.155192	-0.864984	4345	
0.583486	0.516653	1050	
0.089778	-0.565277	6425	
-0.458948	0.187817	5957	
0.822131	-0.322542	6041	
-0.244820	-0.735926	5499	
0.725784	-0.108937	4958	
0.270738	-0.836800	8000	
-0.246052	0.052652	7371	
-0.463766	-0.454633	349	
-0.641487	-0.228775	3543	
-0.147930	0.054257	8636	
0.544362	0.618627	5443	
0.373973	-0.451229	851	
0.010003	0.490293	3390	
0.647288	-0.317644	735	
-0.277618	0.304406	3117	
-0.595545	0.031462	2079	
0.514751	-0.833261	5287	
0.703291	0.647288	1580	
0.166600	0.983266	2904	
-0.434344	-0.688493	1645	
0.909032	-0.249738	7918	
0.855546	0.178230	4181	
-0.207266	-0.794577	3250	
-0.336806	0.372448	6196	
0.757060	0.430867	3248	
0.318558	-0.570872	2056	
-0.198666	-0.870481	4586	
0.152652	0.510612	6071	
0.756438	-0.367556	4960	
-0.040198	-0.618276	5726	
0.791122	0.022399	6897	
0.367982	0.117128	594	
0.334086	-0.924230	2793	
0.721512	0.018370	4023	
0.847852	-0.102090	4567	
-0.330374	0.404372	7022	
0.089963	-0.729932	6959	
0.765629	-0.378786	4960	
0.761002	0.109539	3978	
0.338219	-0.672124	6351	
0.298684	-0.546970	1942	
0.486212	0.854507	5963	
-0.255599	-0.264737	2249	
0.118715	0.520600	7216	
0.226088	0.106773	4550	
0.827509	-0.436686	513	
0.568990	0.720489	6216	
0.145932	-0.161920	3147	
-0.179206	-0.199466	1788	
-0.461455	-0.010905	5085	
0.614501	-0.507627	5257	
0.676339	0.471050	1684	
0.126672	-0.588886	8005	
0.086990	-0.813728	2981	
-0.477782	-0.296013	1709	
-0.555391	-0.497166	6126	
0.820024	-0.043802	4091	
0.531001	-0.460288	4581	
0.059793	-0.610838	6205	
0.077296	-0.881962	6680	
0.318782	0.372225	7711	
-0.134143	0.272395	2439	
0.648144	0.526617	1318	
0.609197	0.545408	3775	
0.667272	0.516515	1753	
-0.513303	-0.024738	1086	
0.276152	0.338822	5088	
0.586637	-0.439426	3721	
-0.257783	-0.674008	3671	
0.701329	0.139416	3541	
0.028741	-0.758793	367	
-0.468730	-0.424515	1355	
0.138399	-0.845868	847	
0.605570	0.688507	4861	
0.170169	0.922247	2921	
-0.203824	-0.309373	6910	
0.273706	-0.713427	6951	
0.228007	0.132903	7680	
0.935171	0.272547	7157	
-0.095016	-0.592142	7441	
0.916519	-0.112800	8001	
0.604586	-0.541853	5987	
0.747241	-0.363192	4240	
0.329677	-0.169578	8272	
-0.083831	-0.618106	553	
0.283637	0.324957	7653	
0.157387	-0.310828	3359	
0.182601	-0.940470	6175	
-0.465060	-0.642875	1965	
-0.561918	0.127678	4762	
-0.037459	-0.637022	6885	
-0.268794	-0.007930	8419	
-0.141232	0.308099	4234	
-0.175889	-0.677594	5922	
-0.166597	0.447065	3079	
-0.108535	-0.786137	6597	
-0.257891	-0.720268	2450	
0.353030	-0.632737	3988	
0.361927	-0.569462	3236	
0.159536	0.926889	2921	
0.172997	-0.768375	2353	
0.512423	0.708115	3109	
0.200549	-0.331341	7910	
0.522797	0.804543	1261	
-0.406751	-0.473680	7256	
-0.320306	-0.594293	6945	
0.578891	-0.436497	3721	
0.632194	-0.560999	4796	
0.112962	0.963397	1857	
0.484882	0.855486	5963	
0.278681	-0.772167	5190	
0.398998	-0.077435	274	
-0.257563	-0.463358	6812	
-0.659190	-0.272841	6291	
0.708371	0.329379	2318	
-0.143966	-0.273695	1686	
0.352953	0.076719	3264	
-0.067502	-0.291434	8456	
0.017405	-0.576517	3124	
0.623876	0.527091	2057	
-0.484758	-0.658472	2159	
-0.243913	-0.634641	5145	
-0.383597	0.294645	6870	
-0.095080	-0.921223	5844	
-0.433481	0.236765	4512	
0.005981	-0.913210	7390	
0.696607	0.140723	3541	
-0.025353	0.506536	1590	
0.485255	-0.519713	4974	
0.040872	0.516855	1766	
-0.430020	-0.248371	4761	
-0.495775	-0.346878	2691	
0.922358	0.269754	6965	
0.744526	0.221204	3478	
0.872252	0.165421	4656	
-0.002028	-0.750810	7745	
-0.310516	-0.638905	710	
-0.119788	-0.942575	490	
0.022960	0.319603	7365	
-0.299110	0.013677	4331	
0.521811	0.635297	6001	
-0.297316	-0.464331	6758	
-0.569209	0.024524	1213	
-0.097387	-0.078202	2977	
-0.242284	-0.746608	5499	
0.035291	-0.881076	6687	
0.917826	0.169895	242	
0.545273	0.661139	5311	
-0.448672	-0.400259	5346	
0.204390	-0.786357	4292	
0.368905	-0.842453	6434	
0.133942	-0.210970	3649	
0.688894	0.089934	7241	
-0.563498	-0.341093	3467	
0.752699	-0.122819	8064	
0.021901	-0.652104	6676	
0.304966	0.223832	4437	
0.640280	-0.216890	2777	
0.675841	-0.521940	6366	
0.489514	0.834093	5963	
0.221547	-0.890067	5676	
-0.089093	-0.707687	5540	
0.291989	-0.629481	2813	
0.644528	0.610342	6903	
-0.215325	-0.253444	377	
0.079560	0.356736	1500	
0.866845	0.298738	766	
0.302144	-0.665619	5318	
-0.572720	0.156854	1278	
-0.537364	-0.124954	4957	
-0.252634	0.333196	4899	
0.144444	-0.948259	1230	
0.696670	0.498952	3410	
-0.586994	-0.128369	684	
0.167321	-0.962209	5147	
0.401754	0.753792	4708	
0.797925	-0.100921	3793	
-0.237087	-0.580948	4609	
-0.490834	-0.063517	8341	
-0.049618	-0.714555	7308	
-0.001626	-0.692349	6191	
0.069331	0.537457	3295	
0.236992	0.176023	7179	
-0.258794	-0.631654	5145	
0.793915	-0.150312	8657	
-0.647147	-0.136042	3586	
0.399819	-0.088901	2957	
0.071384	-0.891628	5615	
0.683074	-0.275946	1474	
-0.130547	0.316066	4996	
0.767059	-0.214549	7751	
0.823316	-0.253400	4391	
-0.283268	-0.839116	6984	
-0.058505	-0.090873	7482	
0.771040	0.173255	7701	
0.200914	-0.659338	2307	
0.613702	0.773850	8426	
-0.466116	-0.390780	5473	
0.210391	-0.736368	1501	
0.332283	0.056145	2122	
0.622903	0.443471	358	
0.755904	-0.378572	4960	
0.157450	-0.142167	3877	
0.260052	-0.207630	4968	
-0.495279	-0.110147	2718	
-0.624898	-0.084414	593	
0.818237	0.082948	5006	
-0.229573	-0.520383	7312	
0.801939	0.289165	5666	
0.438372	-0.424381	2414	
0.263499	0.416373	1604	
