time = 29	Re = 1	rotation = 4.61534
0.801017	0.225962	4341	
0.780607	-0.042508	1013	
0.426493	-0.872763	7323	
0.326845	-0.819958	4970	
0.916176	0.103658	6590	
-0.246289	-0.842876	7223	
0.695015	0.359249	2840	
-0.383141	-0.431962	543	
-0.074115	0.504649	6221	
0.779181	-0.415680	5960	
-0.422029	-0.650919	1715	
0.651225	-0.339290	4498	
0.174093	-0.860842	5249	
0.236476	-0.100612	7454	
-0.631951	-0.152784	2049	
-0.679598	0.066049	4082	
-0.237710	-0.218540	506	
0.646428	0.514307	3086	
-0.020088	-0.590940	3802	
0.452450	0.034790	1968	
0.495198	-0.522926	4458	
0.387795	0.234915	1760	
-0.455014	0.385298	6469	
0.500649	-0.841759	7228	
0.724884	0.623284	8650	
0.168835	0.982821	5350	
-0.557758	-0.595051	1505	
0.894765	-0.297057	466	
0.871922	0.071843	3427	
-0.346124	-0.744053	394	
0.186989	0.493688	1020	
0.805077	0.336242	3557	
-0.011186	-0.652663	3549	
-0.276732	-0.848428	5665	
0.502132	0.077498	7373	
0.684193	-0.488579	7687	
-0.422905	-0.453113	373	
0.775658	-0.162962	4322	
0.043017	-0.400840	3023	
0.321607	-0.928591	7593	
0.684335	-0.232795	6248	
0.823429	-0.228125	5771	
0.170305	0.514631	1046	
-0.155332	-0.715947	5542	
0.699760	-0.489484	7025	
0.764267	-0.097669	3517	
0.122867	-0.739218	8729	
-0.074858	-0.620260	1657	
0.495803	0.849003	3757	
-0.008881	0.356109	3708	
0.499528	0.108555	2950	
-0.246056	0.035727	6741	
0.800027	-0.485155	1129	
0.615639	0.681668	7507	
0.169825	0.281721	6840	
0.208791	-0.049593	3231	
-0.180930	0.432112	2874	
0.482750	-0.632600	1811	
0.751956	0.343012	7444	
-0.302247	-0.525615	2397	
-0.067353	-0.813300	1219	
-0.537651	0.138437	7442	
-0.683249	-0.306153	1047	
0.797128	-0.200496	4748	
0.311931	-0.627671	7208	
-0.348719	-0.507567	5724	
-0.013885	-0.884119	4576	
0.424498	-0.173102	4668	
0.031215	-0.276453	6200	
0.727334	0.414620	5720	
0.702346	0.423351	4183	
0.739916	0.409667	4708	
-0.320429	0.401793	4594	
0.276872	-0.275623	274	
0.408508	-0.606655	654	
-0.482013	-0.538450	6480	
0.706436	-0.121353	3207	
-0.187078	-0.733308	5789	
-0.624764	-0.094349	1355	
0.020986	-0.855175	5365	
0.651142	0.646328	7151	
0.214010	0.912847	7795	
0.018025	0.343828	6715	
0.065477	-0.758156	2124	
-0.272898	-0.015047	4017	
0.940762	0.252870	6759	
-0.479746	-0.355854	1954	
0.906292	-0.178031	4530	
0.479801	-0.653361	2796	
0.669277	-0.491740	5028	
-0.335146	-0.290677	7755	
-0.449347	-0.432110	1728	
0.257733	-0.289503	7233	
-0.227895	0.188135	6365	
0.150914	-0.945864	7109	
-0.597246	-0.525698	6151	
-0.342532	0.464702	437	
-0.397600	-0.499429	5780	
0.303550	0.018408	4267	
0.165925	-0.228859	3670	
-0.437121	-0.547166	6622	
0.429866	0.224693	3239	
-0.280350	-0.740943	2496	
-0.443090	-0.624272	1682	
0.110243	-0.713079	8507	
0.066417	-0.669459	3909	
0.201517	0.918462	7795	
-0.013513	-0.784604	5502	
0.588905	0.647175	6614	
-0.371045	0.014698	5148	
0.546281	0.788875	361	
-0.605197	-0.146440	750	
-0.560481	-0.378920	2723	
0.393118	-0.607276	654	
0.533254	-0.654623	4320	
0.133641	0.960667	4007	
0.494369	0.850063	3757	
0.128288	-0.808483	1339	
-0.076865	-0.443315	5100	
-0.504809	0.009970	2250	
-0.715698	-0.015613	342	
0.770051	0.146323	6881	
0.227591	-0.004825	2393	
-0.075261	-0.400578	7759	
-0.213306	-0.208936	8456	
-0.433305	-0.381777	1806	
0.714134	0.401302	5294	
-0.599159	-0.559113	3250	
-0.507045	-0.454412	4750	
0.117534	0.497957	1253	
-0.149247	-0.913610	6434	
-0.005165	0.512432	5234	
-0.060275	-0.910615	7415	
0.701409	-0.124530	3207	
0.467640	0.142665	1012	
0.257140	-0.660491	5522	
0.480807	0.117593	1867	
-0.406136	0.260190	6624	
-0.601748	0.030229	1157	
0.930849	0.239347	6877	
0.778453	0.025413	358	
0.885729	0.071018	4117	
-0.226177	-0.713534	4313	
-0.531461	-0.474021	5922	
-0.155118	-0.937219	4491	
-0.096575	0.109249	3947	
0.340299	0.148055	6974	
0.628312	0.533246	306	
-0.533728	-0.027701	2291	
-0.406398	0.399162	4174	
-0.154384	-0.071022	8632	
-0.411193	-0.668694	1715	
-0.058371	-0.878712	413	
0.926623	0.115136	6590	
0.629117	0.583918	3692	
-0.596979	-0.024586	2274	
0.043929	-0.808749	5406	
0.307529	-0.866157	4012	
0.147006	0.290541	6307	
0.669413	-0.190610	3558	
-0.659400	-0.029451	3373	
0.689251	-0.327492	4825	
-0.327791	-0.564073	5903	
0.060209	-0.366910	2802	
0.483162	-0.472219	718	
0.589362	-0.617026	2905	
0.508727	0.822569	3805	
0.156913	-0.903045	3545	
-0.349418	-0.620764	5858	
0.006353	-0.691209	4540	
0.702540	0.544307	5151	
0.208356	0.316704	6683	
-0.206763	-0.298277	6360	
0.887207	0.233568	7408	
0.060158	-0.725318	3288	
-0.357531	0.474951	860	
-0.459033	0.300500	1018	
0.402876	0.193989	7965	
0.113761	-0.952232	247	
0.759809	0.399837	7383	
-0.545558	0.249465	3566	
0.150342	-0.964934	6923	
0.499847	0.693447	3687	
0.757947	-0.270817	8148	
-0.537298	-0.320805	3837	
-0.304149	0.389086	4594	
-0.310647	-0.643838	6918	
-0.296361	-0.624187	7188	
0.494259	0.182048	4151	
-0.307001	-0.167845	1462	
-0.515297	-0.449411	5478	
0.744780	-0.314368	3221	
-0.637269	0.180119	3569	
-0.080315	-0.445771	5100	
-0.011742	-0.893445	6096	
0.557768	-0.480471	6149	
0.151216	-0.239173	3530	
0.698267	-0.383387	3910	
0.779277	-0.367351	5890	
-0.363979	-0.807204	3889	
-0.083318	-0.048413	7921	
0.792019	-0.011466	2238	
-0.099532	-0.679575	6845	
0.620205	0.768687	496	
-0.605067	-0.023043	2691	
0.001143	-0.762660	5640	
-0.191696	-0.367709	7041	
0.722536	0.259634	2658	
0.684651	-0.495458	7025	
0.112966	0.280745	1888	
-0.345959	-0.000843	4632	
-0.361874	0.350006	6505	
-0.574898	0.259291	1458	
0.820375	-0.073198	2521	
-0.537650	-0.141977	7607	
0.837127	0.168680	3676	
0.102250	-0.603181	1417	
0.435108	-0.130977	3575	
0.251020	0.073943	1976	
-0.602532	0.171717	3851	
0.591015	-0.481478	6089	
0.197870	0.291362	6878	
-0.117531	-0.814640	2875	
-0.187840	-0.130515	479	
0.743787	0.384746	7761	
-0.110974	-0.702698	4308	
0.055024	0.345788	5288	
-0.438314	0.201384	8583	
0.237569	-0.711902	1767	
0.170129	0.015765	6176	
0.374086	-0.646221	6549	
-0.572738	-0.156503	7840	
-0.643914	-0.462644	3504	
0.684667	-0.346323	4825	
0.369093	0.885615	1173	
0.514218	-0.747781	6728	
-0.278782	-0.674723	1062	
0.389364	-0.637958	739	
0.530162	-0.733555	7551	
-0.143523	-0.269566	1520	
0.723977	-0.560392	5197	
-0.459611	0.173982	8069	
0.975278	-0.067430	8047	
0.451408	-0.037003	3029	
0.893331	0.063607	6119	
0.918914	0.334965	2791	
-0.538560	-0.505429	5973	
0.835810	-0.040950	2502	
-0.567957	-0.264124	5607	
-0.304475	-0.496780	3124	
0.796381	0.331663	3557	
0.327402	0.880996	8439	
0.451215	-0.876985	7282	
0.698875	0.488822	5577	
0.001041	0.529833	7502	
0.407377	-0.680341	2129	
0.450385	-0.452917	4052	
0.480251	-0.628866	1771	
-0.717362	-0.014838	342	
0.339213	-0.652616	939	
-0.022848	-0.757465	3455	
-0.508679	-0.427666	5686	
0.463958	0.059273	1817	
-0.383565	-0.790236	5550	
0.917681	0.181251	8161	
-0.503368	-0.620012	5501	
0.615021	0.775201	496	
0.870276	-0.401237	653	
0.926525	-0.129740	1850	
0.135341	-0.850536	5271	
0.493630	0.010188	6363	
0.242290	0.511127	3781	
0.746715	0.526700	6666	
-0.270650	-0.019457	4017	
-0.604322	-0.473438	2450	
-0.157009	0.175488	2842	
-0.124279	-0.881774	8660	
0.066316	-0.812154	4613	
-0.584198	0.176212	2335	
0.859991	-0.345010	242	
-0.446683	0.309333	558	
0.365919	0.396508	554	
-0.611397	0.193166	2895	
-0.497153	0.289251	3832	
0.093973	-0.923203	336	
0.603420	0.560167	2879	
-0.546415	-0.052792	2068	
-0.464156	-0.596426	6025	
0.321983	-0.891263	8802	
0.419646	0.046628	7549	
-0.501356	0.195235	4238	
0.942088	0.151401	1580	
0.723351	0.369879	4050	
-0.214126	-0.032434	2254	
0.464177	-0.615135	2344	
0.621030	-0.724580	7940	
0.403558	-0.116445	1670	
0.574004	0.739888	5405	
-0.674060	-0.272815	551	
-0.613524	-0.516688	4963	
-0.283619	0.155032	5025	
0.277912	0.148038	852	
0.402334	-0.515199	2446	
0.753558	0.142145	6881	
0.976891	0.081703	7377	
0.287516	0.425657	1227	
-0.032724	0.476401	2011	
-0.279969	-0.364984	7132	
-0.555232	0.289328	1438	
0.167801	0.261838	1525	
0.701972	-0.622430	7782	
0.107835	-0.624165	1467	
-0.121652	-0.716242	4308	
0.727726	0.339994	4621	
-0.286736	-0.702939	5658	
-0.228930	-0.291998	1043	
0.251131	-0.917836	627	
-0.579909	0.159213	611	
-0.676252	0.059404	3469	
-0.323386	0.486851	4689	
0.869333	0.199909	7018	
-0.476315	-0.611266	5514	
-0.255663	-0.689635	1179	
-0.404795	-0.780464	6680	
-0.551523	-0.396019	5145	
-0.533325	-0.642410	1336	
-0.538180	0.281882	5128	
-0.002411	-0.852367	3754	
0.724729	-0.286811	3275	
-0.284212	-0.587376	4159	
0.864753	-0.004005	3325	
0.302150	-0.565693	2971	
0.577958	-0.367437	3181	
0.166941	-0.784457	541	
0.576209	-0.490825	6149	
0.472174	-0.559403	4979	
0.790318	-0.120897	1786	
-0.313598	0.167103	4849	
0.302565	-0.760887	4136	
-0.100860	-0.655306	1451	
0.048755	0.357121	4927	
0.863074	0.157684	1798	
-0.373292	-0.594958	5074	
0.668327	0.442934	1831	
-0.663022	-0.437588	1471	
0.375760	0.821674	4575	
-0.515790	0.247733	7019	
0.208673	-0.901153	4112	
0.512897	-0.726533	7551	
0.226377	-0.279097	8549	
0.385376	-0.132134	1571	
0.316444	0.375269	474	
-0.553686	-0.045756	2310	
0.156114	-0.839167	4604	
0.313405	0.442852	1367	
-0.060140	-0.912049	7415	
0.924286	-0.218374	808	
-0.137375	-0.565670	5071	
-0.606269	-0.455733	2158	
0.082175	-0.815401	3328	
0.692865	0.519145	4983	
0.950517	0.151650	1580	
0.183416	-0.395377	5094	
0.095456	-0.238303	6813	
-0.247547	-0.137204	2213	
-0.232106	-0.743761	1588	
0.484414	0.174739	5695	
0.885739	-0.193645	4580	
-0.141183	0.562360	4953	
0.906069	-0.348086	3072	
-0.351773	-0.248140	3309	
0.231961	0.484900	1469	
0.784835	0.233655	5443	
-0.330306	0.318755	3645	
-0.158589	-0.314779	1279	
0.062687	-0.372565	2763	
-0.271200	-0.579392	2818	
-0.391692	-0.624619	8733	
-0.687230	-0.226876	1149	
0.835031	0.472403	1727	
-0.555804	0.081029	6954	
0.103505	-0.915608	5977	
-0.177682	0.143849	3344	
-0.175022	-0.653400	2307	
-0.130650	-0.427095	6746	
-0.090261	-0.048339	7921	
-0.042263	0.562427	4108	
-0.396552	0.345481	3836	
0.896869	-0.238816	816	
0.085526	-0.962074	1420	
-0.113213	-0.218759	326	
-0.426671	-0.450071	2877	
-0.530960	-0.251834	4086	
-0.094239	-0.965784	3976	
0.757629	-0.349582	4650	
0.246470	-0.755671	4892	
-0.588405	-0.205346	2623	
0.244932	-0.564172	407	
0.316014	0.879868	8439	
0.097831	-0.712696	8507	
0.818229	0.534367	4416	
0.573296	-0.548863	8657	
0.062895	-0.734156	2506	
0.890017	0.299027	6024	
0.057775	0.129954	1119	
0.418087	0.251807	5605	
-0.198886	-0.596873	346	
-0.543970	0.108551	4988	
-0.188784	-0.657437	2307	
0.179114	-0.575261	5021	
0.701922	0.485066	5577	
0.830384	-0.036971	2502	
-0.577944	-0.489946	5738	
-0.232081	-0.699702	1747	
0.801710	0.172348	1193	
-0.161528	-0.557363	1154	
0.891262	-0.245666	2305	
0.068134	-0.192186	3007	
-0.647985	-0.412820	1141	
-0.147278	-0.586231	3985	
0.736500	0.542462	5183	
0.472501	0.763353	1770	
-0.008353	-0.933990	265	
0.276234	-0.918316	987	
0.250068	-0.682962	3721	
-0.272112	-0.223411	1428	
0.233317	0.453097	1063	
0.567018	0.698882	6082	
0.259045	-0.595408	2652	
-0.640841	0.093445	2947	
-0.120078	0.298684	7999	
-0.375934	0.286039	4653	
-0.213352	-0.209193	8456	
-0.527336	-0.457648	4750	
0.640200	-0.235854	2433	
-0.373271	0.062847	7629	
0.411041	-0.030364	6313	
0.568686	-0.532435	8034	
0.398721	-0.093750	1381	
-0.050769	-0.936090	8380	
-0.354346	-0.714197	262	
-0.160163	0.041896	444	
-0.381960	0.462609	8445	
-0.590977	0.013048	3992	
0.016068	-0.728051	5788	
0.371608	-0.129337	4054	
0.409817	-0.014679	8764	
-0.353445	0.312814	4200	
0.154689	-0.621309	3523	
0.271357	0.914991	1398	
0.248102	-0.262119	3699	
-0.652902	-0.293640	7492	
-0.082383	-0.936989	941	
-0.143884	-0.652407	1321	
0.162714	-0.396467	6203	
0.026589	-0.874060	5365	
0.909611	0.313033	7689	
0.220990	-0.883325	4432	
0.617029	0.634457	6485	
0.863888	0.383884	930	
0.208977	-0.750049	5424	
0.526894	0.687458	4700	
0.863978	0.216071	7018	
0.526351	0.790879	329	
-0.493797	-0.555731	5621	
-0.455378	-0.414367	1728	
-0.218875	-0.819745	6456	
0.301722	0.414732	733	
0.600109	-0.764795	4830	
-0.082252	-0.751564	6351	
0.632969	-0.566672	6223	
-0.407796	-0.417673	2893	
-0.180319	0.553330	8409	
0.099189	-0.384593	4965	
0.049675	0.515028	4019	
0.415090	0.870719	7804	
0.856497	0.205192	7018	
-0.524279	0.241440	7019	
-0.340552	0.455872	4720	
0.783138	0.434530	4479	
-0.266076	0.359898	1886	
0.369061	-0.723154	3565	
0.172431	-0.758669	6114	
-0.457018	0.382074	6469	
0.224661	-0.361383	5138	
-0.580750	-0.279738	1196	
0.597817	-0.769293	4830	
-0.329243	-0.277131	5862	
-0.120948	-0.768524	7468	
0.076996	-0.940674	336	
-0.601134	-0.427731	1038	
0.167740	0.467376	1603	
0.866383	0.276275	6211	
0.110913	0.513702	5175	
0.212362	-0.921258	1071	
0.275481	-0.237628	5632	
0.699189	-0.172363	5772	
0.748681	-0.235432	7131	
-0.522069	-0.158103	7983	
0.704929	-0.457379	8080	
0.022358	-0.226946	3150	
0.011440	-0.937752	760	
-0.530098	-0.335052	4900	
0.392930	0.816421	6745	
-0.015073	-0.092841	1510	
0.915482	-0.249231	6468	
0.291129	0.897759	612	
0.764870	-0.111189	2318	
-0.202255	-0.689232	6026	
0.172219	0.529294	4691	
-0.422605	0.257053	272	
0.653965	-0.338899	4498	
0.620205	-0.770542	5638	
0.881616	-0.137326	5701	
0.965809	0.112281	7942	
0.426026	-0.663033	1932	
-0.468141	-0.426883	1905	
-0.083686	0.044956	1446	
-0.088923	-0.847576	8355	
0.012402	-0.991186	2866	
-0.547012	0.271636	578	
0.053553	0.125212	773	
-0.515232	-0.448822	5478	
0.571308	-0.716614	1245	
-0.592500	-0.530980	6151	
-0.364115	0.355023	6669	
-0.290585	-0.139122	2126	
0.387608	-0.784174	7820	
0.486779	-0.412780	5597	
0.631727	-0.610209	4731	
0.019824	-0.390466	2675	
-0.056436	-0.863816	8553	
0.795793	0.081712	314	
-0.561595	-0.162626	7840	
-0.582674	-0.463825	3766	
-0.573800	-0.173496	8718	
0.041556	-0.938755	7595	
0.305913	-0.265378	4055	
-0.376177	-0.017570	6810	
-0.212862	0.231930	2816	
-0.171529	-0.144257	2544	
0.263956	0.928117	418	
-0.369748	-0.268777	5623	
-0.118598	-0.672546	4739	
-0.370477	-0.688898	7369	
-0.348102	-0.622822	5858	
0.021798	0.512237	3799	
-0.039605	-0.705541	6346	
-0.647158	-0.298376	5756	
0.488550	0.224452	743	
-0.071465	-0.786837	7376	
-0.136412	-0.588211	5071	
-0.344201	-0.611958	5858	
0.237982	-0.797771	5265	
-0.323297	0.125202	5892	
0.396891	0.289911	392	
0.792652	0.148861	1491	
0.870018	0.195111	6834	
0.691907	0.656450	7800	
-0.419977	-0.384608	1806	
0.774476	0.539683	523	
0.752734	-0.459803	3932	
-0.503985	-0.424904	5686	
-0.300351	-0.581935	4157	
0.481072	-0.611987	1771	
-0.519064	-0.330045	408	
0.373359	-0.107353	594	
0.284460	0.941721	418	
0.966392	-0.144664	7205	
-0.085597	-0.779924	8694	
-0.070947	0.226851	1750	
0.736519	-0.080849	6619	
-0.117394	0.333480	4041	
-0.459645	-0.682142	3595	
0.791667	0.371531	6928	
-0.632099	0.062667	2324	
-0.396494	-0.478411	553	
-0.234104	-0.243626	1390	
0.232799	-0.315423	2727	
-0.627211	0.238224	3586	
0.104429	-0.380351	4349	
0.422123	-0.834023	3946	
-0.290493	-0.123464	1116	
-0.498420	-0.221843	5523	
0.283697	-0.882493	5253	
0.560833	-0.451340	4563	
0.276422	0.129408	862	
-0.682048	0.090043	3516	
0.470509	0.272497	1790	
0.657017	-0.324476	4149	
0.189325	-0.685669	4581	
0.878746	-0.414817	6770	
0.394602	0.335729	6077	
0.260653	-0.558548	687	
-0.043091	0.538768	464	
0.347493	0.107762	8016	
0.875470	0.394119	1261	
0.906036	0.190894	8750	
0.746607	-0.574519	1879	
0.127258	-0.946652	1127	
-0.143134	-0.880802	5527	
0.711319	-0.227254	7596	
0.189273	-0.605174	4271	
0.050003	0.344165	5288	
0.144601	-0.129924	8438	
-0.506960	-0.158722	6772	
-0.541011	-0.201833	5388	
0.179739	-0.699113	4706	
0.474725	-0.576395	7246	
0.275642	-0.707564	2277	
-0.391479	-0.016003	749	
0.725471	0.364289	4050	
-0.376480	-0.553291	7794	
-0.420349	-0.665689	1715	
-0.698102	-0.257909	3216	
0.724907	-0.105680	6166	
-0.236229	0.241079	2995	
0.893900	-0.267087	2305	
0.821320	0.331078	3109	
-0.155074	0.038546	444	
0.060102	-0.089913	983	
-0.524777	-0.343631	3740	
0.782480	0.042230	380	
-0.097973	-0.603932	5907	
0.722024	-0.214113	6217	
0.860246	0.065498	3427	
0.884676	0.280793	6024	
-0.613109	-0.386415	583	
0.699222	-0.537453	5836	
0.950991	0.179273	1580	
-0.502354	0.185358	3628	
0.234592	-0.871541	4432	
0.482692	-0.793987	8248	
-0.286702	-0.824950	7633	
0.114949	-0.130539	3916	
0.536437	0.770013	361	
0.574351	0.728807	5405	
0.365564	0.429136	3622	
-0.207639	0.262770	3999	
-0.612251	-0.173074	3943	
0.232889	-0.137096	5929	
0.444135	-0.798776	5489	
-0.672221	0.088950	3516	
-0.358548	0.095049	6146	
0.023471	-0.774740	4735	
0.069092	-0.161625	2400	
0.321201	-0.731273	3485	
0.085715	-0.690549	6792	
-0.434420	-0.526263	5962	
0.785977	-0.057493	6463	
0.826270	0.117648	3775	
0.515476	-0.754296	6728	
0.771033	-0.319543	3202	
-0.293556	-0.150966	1463	
-0.327184	0.334246	4264	
0.015812	0.348254	6715	
0.048651	0.215070	6177	
-0.446287	0.419175	7880	
0.305179	-0.739875	3485	
0.277505	-0.328091	4387	
0.875701	0.322731	7735	
0.479059	-0.431312	6076	
-0.679912	-0.304074	1047	
-0.580383	0.129098	842	
0.743376	0.033543	7193	
-0.541766	0.221236	446	
0.815198	0.027571	3642	
0.743801	0.007431	7264	
-0.255899	-0.596942	3380	
-0.037315	-0.810611	6901	
0.159879	-0.098579	7032	
-0.556992	0.257433	593	
0.764980	0.510988	8477	
0.594441	0.786066	398	
-0.114615	-0.311486	6996	
-0.211626	-0.573949	8005	
0.239050	0.467664	1469	
-0.244130	0.067245	800	
-0.221975	-0.647352	5189	
-0.403979	-0.474543	553	
-0.458164	0.388800	6469	
-0.155929	-0.375051	5820	
-0.345075	-0.621514	5858	
-0.401848	-0.038296	2634	
-0.134054	-0.705918	4908	
0.922362	-0.112731	7613	
0.045183	-0.716266	3288	
-0.244521	-0.780281	5166	
0.596230	-0.384596	3336	
0.305081	0.856276	6922	
-0.084720	-0.762531	8694	
-0.625991	-0.283107	5480	
-0.450252	0.236360	8325	
-0.063915	-0.763046	7571	
0.251139	-0.320515	2825	
0.646500	0.536679	376	
-0.450569	0.248626	3082	
0.252160	0.085547	1976	
0.741868	-0.327196	3045	
0.504992	-0.817644	5572	
0.749266	0.520716	6666	
-0.355255	-0.584542	4975	
-0.479133	-0.574396	6065	
-0.102575	-0.852462	4362	
-0.051530	-0.598515	2532	
0.810779	0.145778	4370	
-0.173193	-0.409129	1662	
-0.233920	-0.634187	4154	
0.867258	0.394118	1261	
-0.498666	-0.375840	2032	
0.521884	-0.561378	7968	
-0.554842	0.109075	4988	
0.394396	0.330376	6508	
0.281489	-0.631231	6860	
-0.087326	-0.311174	5101	
-0.342131	-0.307732	7984	
-0.530294	0.189802	4957	
-0.538283	0.035342	2926	
0.161898	-0.377738	3801	
0.734958	0.300737	5144	
-0.148989	-0.875585	6567	
0.388935	-0.504601	2090	
0.899200	-0.372620	6743	
0.781489	0.050612	380	
-0.454869	-0.494333	1229	
0.319541	0.364389	510	
0.468598	-0.692627	4270	
-0.550914	-0.014263	2449	
0.624790	-0.409929	6595	
0.763078	-0.396150	5795	
-0.147204	-0.239858	1332	
0.260073	0.944245	251	
0.842672	0.377353	4728	
0.378435	-0.070731	721	
0.725101	-0.223580	7596	
0.631375	-0.729914	7940	
0.928754	-0.078088	4747	
-0.661901	-0.034491	3373	
0.523839	-0.560533	7968	
-0.432670	0.369019	4178	
0.757409	0.116462	7430	
0.010183	-0.313798	4994	
0.272959	-0.634972	6860	
0.106114	0.544361	5419	
0.003464	-0.899248	6096	
0.901037	-0.326730	6107	
0.146443	0.366003	3618	
0.482717	0.196875	3115	
0.571500	-0.722069	1245	
0.284166	-0.666806	914	
-0.519174	-0.110553	7466	
0.192853	-0.949533	8085	
-0.188438	-0.588169	8358	
-0.477340	0.263798	771	
-0.113855	0.071457	2758	
0.730623	-0.483294	6808	
-0.053164	-0.828526	8143	
0.181557	-0.046062	537	
0.258322	-0.791900	5972	
0.490886	-0.033701	6016	
0.368594	-0.509563	2719	
0.412654	-0.758481	6170	
0.562426	0.728874	4907	
0.815866	0.481899	1727	
-0.386718	0.406173	7348	
-0.175364	0.113828	3253	
-0.094745	0.441744	2692	
-0.500808	0.237161	3660	
0.582102	-0.523024	7519	
0.138915	-0.025828	4636	
0.459005	0.002186	1704	
0.127729	0.494214	1253	
0.507251	0.104550	6788	
-0.616029	0.087833	2468	
-0.404849	0.432043	7957	
-0.157432	-0.630919	2839	
0.400972	-0.188224	3006	
-0.419663	0.300085	512	
-0.432085	-0.595939	3135	
0.004022	0.272332	2833	
0.657229	-0.468562	4137	
0.189729	0.529005	1346	
0.816384	-0.440658	8013	
0.101441	-0.725863	8595	
-0.191810	-0.309067	5723	
-0.007736	0.268434	3229	
0.002897	-0.585796	3172	
-0.107978	0.085077	4274	
0.186028	-0.957900	8085	
-0.100290	-0.384053	5425	
-0.149354	0.297685	2949	
0.694552	-0.624109	2918	
0.800629	0.024693	3981	
0.607676	-0.703362	7559	
0.248067	-0.104640	2736	
0.889762	0.177163	6903	
0.427094	-0.586578	1474	
-0.169134	-0.590640	459	
0.830941	0.021387	2890	
0.305640	-0.546604	1980	
0.226531	-0.695751	1694	
-0.293448	-0.792739	5490	
0.015770	-0.859629	3880	
0.595607	-0.657938	4692	
0.419959	-0.808611	7906	
0.298423	-0.670210	1027	
0.525494	-0.470015	3323	
-0.601807	-0.310178	2025	
-0.164904	-0.926998	8098	
-0.478806	0.410804	4547	
0.243714	0.449756	1032	
0.842143	-0.392982	778	
0.440196	0.326370	6804	
