time = 34.6	Re = 1	rotation = 5.50661
0.818495	0.393694	7242	
-0.619582	-0.242536	3581	
0.036276	-0.934643	694	
-0.258355	-0.128931	1573	
0.424998	-0.697875	2875	
0.752462	-0.175944	1771	
0.424117	-0.069177	3706	
0.732669	-0.117899	7370	
0.683719	-0.336089	6900	
-0.410285	-0.490051	349	
0.168840	-0.730772	7881	
0.543023	-0.511039	7615	
0.103301	-0.046163	3326	
0.078208	0.512828	6077	
-0.704192	-0.263863	3217	
-0.629323	-0.438062	1925	
-0.277937	-0.032408	2770	
0.789120	-0.450186	6822	
0.317932	0.889735	443	
0.413206	-0.830419	8066	
-0.409219	-0.457910	6367	
-0.582251	-0.392686	6490	
-0.575979	0.189843	4866	
-0.361815	0.410817	935	
0.280694	0.411177	7837	
-0.168240	-0.625328	6856	
0.752408	-0.454280	3198	
-0.067200	-0.083909	1057	
-0.501054	-0.349490	1157	
0.130373	0.305951	988	
0.705423	-0.502419	5341	
-0.221378	0.362166	1908	
0.475391	-0.474962	3338	
0.797345	0.499215	6767	
0.236277	-0.249840	7935	
0.035583	-0.869614	5879	
-0.506433	-0.614548	2261	
0.155602	-0.694477	6918	
0.247381	-0.226471	468	
0.073199	-0.788720	2514	
0.937488	0.035660	1879	
0.937261	0.214583	8203	
-0.434102	0.271848	6573	
-0.430398	0.324045	5358	
-0.374718	-0.188459	4025	
0.975768	0.106122	4901	
-0.450248	-0.500241	2480	
-0.276965	-0.042115	3271	
-0.617187	-0.068375	1829	
-0.306646	-0.571077	5736	
0.171631	0.374908	2143	
-0.621314	-0.531758	3169	
-0.365136	0.002156	6807	
0.281520	0.895303	310	
-0.454674	0.443482	5967	
-0.609208	-0.539658	3169	
-0.195515	0.542986	5298	
-0.145793	0.213014	1288	
0.822690	0.060874	4091	
-0.169710	-0.822840	6651	
-0.328473	-0.762197	5745	
0.169963	0.950630	8258	
-0.333695	-0.253061	7956	
0.040984	-0.261564	8528	
0.395179	-0.311035	1911	
0.154646	-0.806355	2746	
-0.303063	0.516713	8176	
-0.573556	0.340316	4534	
0.792118	0.382598	8471	
0.963952	0.095508	4901	
0.811675	-0.125158	2584	
0.364974	-0.213369	6087	
0.970574	-0.006005	5819	
0.211876	0.555783	6204	
-0.021907	0.364406	8327	
-0.584741	-0.223376	3851	
-0.556534	-0.196071	684	
0.456102	-0.591396	5511	
0.459903	0.136892	5662	
0.783625	0.099678	6897	
0.945088	0.098786	7673	
0.223369	0.303383	2112	
0.217833	0.193050	2495	
0.773787	0.417000	4552	
-0.453686	-0.525677	3308	
0.621608	-0.419946	1412	
0.782905	0.083610	6786	
0.434012	0.864353	1261	
-0.348278	-0.539053	3748	
0.394248	0.202784	2391	
0.140298	-0.852537	6687	
-0.059823	-0.643221	2645	
0.741872	-0.360661	4138	
-0.690560	0.057283	2744	
-0.304918	-0.652518	5756	
-0.712406	-0.262397	1003	
-0.424731	0.298934	5005	
-0.249431	-0.397585	2316	
0.550834	-0.772736	8752	
-0.337424	0.440862	791	
0.633073	-0.517075	738	
0.205337	-0.132027	5911	
0.735872	-0.481800	4617	
-0.203766	-0.700396	5984	
-0.231377	-0.684034	583	
-0.263882	0.327350	5427	
0.166593	-0.449870	1672	
0.246043	0.290834	2192	
0.241571	0.938381	3808	
0.344688	-0.277275	1341	
0.137950	-0.664103	6483	
0.483312	0.056178	4987	
0.163143	0.558398	6075	
0.463032	0.843628	8483	
0.793679	0.204621	4207	
0.193570	-0.400936	5685	
0.384379	-0.730547	4179	
-0.071136	-0.889265	4345	
0.267517	-0.150830	8083	
0.437977	0.207484	6600	
0.455315	0.078885	3935	
0.820785	0.117697	7431	
0.758756	-0.178981	1771	
0.410785	-0.880393	6710	
0.251921	-0.847894	969	
0.919724	0.057878	8790	
-0.338460	-0.810459	3200	
0.746369	0.210528	3978	
-0.533439	-0.070803	1269	
0.362474	0.365449	7047	
0.745632	-0.474000	3198	
-0.561551	-0.526735	3928	
0.556919	-0.484118	8729	
0.086952	-0.875922	7963	
-0.251401	-0.001590	1056	
-0.627541	0.107858	2313	
-0.622174	0.274556	2469	
0.149518	-0.064396	2065	
0.715297	0.404110	2051	
-0.375603	-0.457376	3178	
0.244290	-0.397473	6045	
0.342487	-0.644443	5941	
0.292783	-0.296694	4335	
-0.216152	0.581570	5667	
0.490289	-0.847919	3997	
0.744437	0.599380	7925	
0.171334	0.982387	5163	
-0.650404	-0.484119	1472	
0.884460	-0.326463	6044	
0.873732	-0.003830	5835	
-0.473187	-0.668153	4810	
0.471216	0.132429	5662	
0.831909	0.256143	4181	
-0.313468	-0.578709	5755	
-0.356837	-0.818003	4607	
0.385677	-0.315637	2372	
0.624950	-0.564600	4538	
-0.571396	-0.148010	3566	
0.738606	-0.285675	2129	
-0.373884	-0.054158	2083	
0.311335	-0.932163	3729	
0.606653	-0.395918	1694	
0.796398	-0.309092	5978	
0.473217	0.192159	6592	
-0.371874	-0.631029	3216	
0.647071	-0.559058	4604	
0.730767	-0.239094	7793	
-0.079080	-0.753152	7135	
-0.392360	-0.483754	6104	
0.506523	0.842614	2791	
0.299873	-0.126754	5239	
0.401554	-0.291053	1861	
0.227969	-0.014439	3289	
0.781094	-0.515357	987	
0.658687	0.639036	5877	
-0.180509	-0.096924	2543	
-0.179999	0.131343	1750	
0.303798	0.385411	1867	
0.369745	-0.710263	6164	
0.789841	0.229322	3221	
-0.528330	-0.237089	611	
-0.215067	-0.789661	4577	
-0.368490	0.430963	7527	
