time = 16.2	Re = 1	rotation = 2.57815
0.714188	0.562586	7949	
0.073300	-0.671773	3797	
0.179516	-0.917501	8230	
0.170817	-0.229990	7599	
0.708586	-0.398938	8657	
0.705381	0.326714	5214	
-0.411270	-0.217197	6957	
0.599649	0.452046	836	
0.740122	0.190128	853	
0.477015	-0.406407	2719	
0.644628	-0.360781	4958	
0.742957	0.028477	4883	
-0.165700	-0.176947	622	
-0.010047	-0.505037	3189	
-0.305050	-0.698450	3508	
-0.161283	-0.756285	262	
0.049744	-0.328086	1830	
0.865377	-0.275617	7484	
0.198978	0.923633	7804	
0.546151	-0.749010	8665	
0.514383	-0.308550	323	
0.085607	-0.702793	7034	
-0.125007	-0.617901	1294	
-0.009738	-0.559451	1021	
-0.226760	-0.466846	6444	
0.598281	-0.177627	7315	
0.850931	-0.218375	5795	
-0.058977	0.061817	6940	
0.425599	-0.430140	8472	
-0.027109	-0.325455	6996	
0.829782	-0.245601	5124	
0.358103	0.239961	4444	
0.615011	0.277839	5556	
0.723340	0.601982	8184	
0.289973	-0.109595	1681	
0.329782	-0.803049	5271	
-0.042492	-0.797182	4220	
0.664649	-0.208607	1985	
0.304372	-0.063079	2454	
0.528599	-0.579590	3494	
0.924195	0.162191	4747	
0.916548	0.290945	832	
0.280840	-0.427673	7456	
0.112805	-0.537254	450	
-0.010181	0.454628	1172	
0.971160	0.142300	1452	
0.364996	-0.557944	4251	
0.063381	-0.320327	4647	
0.085913	-0.630192	1657	
0.539208	-0.325617	4052	
0.342111	0.203386	1594	
-0.264620	-0.777880	3583	
-0.178110	0.339655	1270	
0.146515	0.926948	8401	
-0.492368	-0.418631	1196	
-0.236803	-0.782672	2252	
-0.330151	-0.481089	2134	
0.142874	0.314448	937	
0.708787	0.428943	5443	
0.215227	-0.809456	6385	
0.080239	-0.824992	2875	
0.095081	0.960973	702	
-0.171188	0.381664	3117	
-0.102320	0.036780	2146	
-0.298885	0.396083	6273	
0.531369	-0.619010	3565	
-0.410206	-0.448579	408	
-0.524297	-0.432361	2789	
0.643416	0.602607	3904	
