time = 37.35	Re = 1	rotation = 5.94428
0.828820	0.370967	4376	
-0.649235	-0.137075	2361	
0.010724	-0.935144	8586	
-0.263061	0.217569	2463	
0.361712	-0.735351	5498	
0.735619	-0.245234	604	
0.358824	-0.306108	1172	
0.718306	-0.198346	465	
0.648145	-0.408692	5256	
-0.495792	-0.384176	7710	
0.058542	-0.747423	4694	
0.475588	-0.582365	2383	
-0.098379	-0.042509	7895	
0.289389	0.378371	6471	
-0.726161	-0.191630	8065	
-0.666116	-0.374648	6595	
-0.197884	0.326914	6032	
0.775256	-0.474774	5027	
0.335955	0.882821	3357	
0.388222	-0.842736	452	
-0.495832	-0.339269	4962	
-0.627694	-0.305681	2756	
-0.526732	0.327705	1942	
-0.184319	0.540079	543	
0.405610	0.227085	5085	
-0.306246	-0.552810	5060	
0.732632	-0.487439	4515	
0.022705	0.108019	6760	
-0.559985	-0.223912	1065	
0.251012	-0.061482	4661	
0.679852	-0.538779	4319	
0.102889	0.409817	3661	
0.377137	-0.569827	1028	
0.805642	0.485469	2366	
-0.109906	-0.337444	1492	
-0.017399	-0.869516	6160	
-0.554991	-0.566680	3478	
0.024019	-0.710243	1827	
-0.090079	-0.347461	6030	
-0.016425	-0.790420	2840	
0.938021	0.019565	8421	
0.939385	0.205025	8566	
-0.307546	0.451229	1308	
-0.296619	0.483940	1887	
-0.416090	0.048196	6087	
0.976245	0.101650	5655	
-0.524318	-0.407754	1221	
-0.208022	0.316602	3954	
-0.621640	0.059751	1606	
-0.415208	-0.478952	2297	
0.327311	0.111036	3036	
-0.655109	-0.486423	4207	
-0.310903	0.284148	5066	
0.302280	0.888182	2609	
-0.342367	0.552548	5903	
-0.644682	-0.493452	3045	
0.020317	0.576050	467	
0.178546	0.088787	1596	
0.825291	0.010905	7467	
-0.230000	-0.805882	4014	
-0.383428	-0.733109	2890	
0.182403	0.948229	3571	
-0.402946	-0.013864	3844	
-0.135164	0.173363	2707	
0.234173	-0.484602	1162	
0.079318	-0.816993	3066	
-0.124850	0.596979	2588	
-0.508480	0.448533	2214	
0.805769	0.352001	8009	
0.964706	0.087718	4914	
0.803133	-0.177387	3266	
0.188146	-0.440782	7381	
0.970519	-0.013380	6879	
0.356331	0.447044	6612	
0.237518	0.045335	3016	
-0.615869	-0.100798	2035	
-0.586141	-0.056577	5854	
0.373150	-0.653449	3349	
0.480879	-0.061816	6870	
0.789438	0.038322	6998	
0.946342	0.086097	4760	
0.331065	0.016569	4135	
0.262043	-0.161275	4106	
0.788928	0.386573	4348	
-0.525108	-0.442400	2443	
0.571327	-0.494785	5315	
0.787617	0.021202	6605	
0.443491	0.859419	950	
-0.448428	-0.439533	3450	
0.439463	-0.017720	1259	
0.084417	-0.859682	5859	
-0.217508	-0.593539	7171	
0.717417	-0.411411	2355	
-0.679161	0.156469	4581	
-0.395839	-0.591764	3672	
-0.733418	-0.192645	8097	
-0.288323	0.470665	1912	
-0.383210	-0.191601	970	
0.535916	-0.783398	3329	
-0.150112	0.554596	1895	
0.592429	-0.567379	7401	
-0.123035	-0.227581	4537	
0.714729	-0.514500	3973	
-0.305000	-0.654111	3228	
-0.331855	-0.631932	3120	
0.039242	0.438960	7463	
-0.128644	-0.445108	1168	
0.343782	0.012519	4707	
0.252227	0.935493	3914	
0.131818	-0.470391	4229	
-0.013693	-0.675615	279	
0.479587	-0.140706	5084	
0.325293	0.450451	6954	
0.473624	0.837588	8209	
0.804831	0.154197	4056	
-0.124445	-0.414114	1620	
0.320981	-0.762571	3001	
-0.113366	-0.884168	3952	
-0.030228	-0.366163	6974	
0.480930	0.012809	5548	
0.457108	-0.131857	4241	
0.826446	0.069546	7978	
0.742430	-0.245833	604	
0.401130	-0.884893	398	
0.206577	-0.860374	6235	
0.920865	0.037202	5656	
-0.377474	-0.791631	4103	
0.761380	0.145531	6304	
-0.536681	0.097333	2600	
0.455536	0.190862	5261	
0.725771	-0.505612	3973	
-0.607616	-0.467322	3978	
0.491049	-0.559682	8152	
0.038041	-0.879060	5188	
-0.079148	0.360758	1493	
-0.602046	0.231498	2632	
-0.575085	0.379234	3465	
-0.115874	-0.118133	7772	
0.738760	0.356962	5470	
-0.472075	-0.328885	4339	
-0.042144	-0.473378	1195	
0.236046	-0.695367	5016	
0.014358	-0.452056	1760	
-0.033042	0.621500	3837	
0.483900	-0.851634	3805	
0.751988	0.589713	8115	
0.172568	0.982136	6299	
-0.681856	-0.435505	4359	
0.878906	-0.341615	507	
0.873207	-0.038747	4856	
-0.520240	-0.628764	4322	
0.490673	-0.060803	6273	
0.841540	0.221791	4385	
-0.418494	-0.490691	2481	
-0.390624	-0.801320	4997	
0.216139	-0.488480	1766	
0.587656	-0.606301	3897	
-0.591278	-0.007484	5303	
0.714464	-0.348034	562	
-0.354754	0.214600	2683	
0.305126	-0.934232	4284	
0.551484	-0.480555	3951	
0.780374	-0.350618	3107	
0.509040	0.012149	4512	
-0.450050	-0.568997	4304	
0.614323	-0.597391	3771	
0.707295	-0.309803	501	
-0.180023	-0.730583	4566	
-0.483336	-0.370902	4344	
0.510931	0.839899	6275	
0.068806	-0.402688	1963	
0.247237	-0.472444	1162	
-0.008930	-0.324149	714	
0.770222	-0.532010	8101	
0.675043	0.621158	7063	
-0.057527	0.324786	1845	
0.139876	0.164964	2979	
0.417106	0.195628	3894	
0.295644	-0.746760	5390	
0.802231	0.180064	4799	
-0.567945	-0.093414	5610	
-0.281374	-0.765391	2057	
-0.201170	0.552094	7441	
-0.738415	-0.050070	739	
0.743340	-0.354650	2720	
-0.034645	-0.711135	906	
-0.580790	-0.075982	8655	
-0.147060	-0.872348	4031	
-0.176212	-0.446051	2492	
0.204309	0.137985	8138	
0.789786	0.264605	7266	
0.773781	0.254925	6862	
0.797969	0.268615	7266	
0.272559	0.449504	2059	
-0.375923	-0.106568	261	
0.128401	-0.732047	1587	
-0.655408	-0.265109	3144	
0.608194	-0.389428	1730	
-0.451465	-0.599760	6010	
-0.552027	0.308235	3492	
-0.147229	-0.843475	6678	
0.706982	0.582800	7884	
0.282100	0.894005	1553	
-0.086148	-0.339768	6030	
-0.222526	-0.729187	5214	
0.136201	-0.338669	1418	
0.946010	0.232132	6932	
-0.556050	0.139968	2240	
0.891909	-0.240262	6395	
0.306717	-0.757187	5390	
0.562798	-0.616496	5281	
0.034879	0.422576	5762	
-0.596289	0.011094	7436	
-0.381959	-0.070244	7434	
0.260369	-0.263481	5528	
0.105387	-0.952215	615	
-0.712193	-0.336428	4982	
0.165801	0.570621	4066	
-0.603446	-0.098220	7916	
-0.273010	0.157428	4992	
-0.076208	0.377736	4415	
-0.635023	-0.248427	2168	
0.192793	-0.457860	7198	
-0.492291	-0.613618	1564	
-0.625902	-0.422287	5650	
-0.229648	-0.686591	3444	
-0.333112	-0.582754	1616	
0.266889	0.901534	1553	
-0.268742	-0.737042	1122	
0.678081	0.548567	4820	
0.294435	0.189450	7002	
0.580776	0.763489	7439	
-0.553278	0.278236	2610	
-0.658486	-0.020559	8014	
0.098358	-0.728990	1030	
0.403238	-0.746660	1273	
0.166592	0.955513	6503	
0.509348	0.841088	6275	
-0.083911	-0.816771	7005	
-0.379241	0.223813	5111	
-0.139746	0.519682	8030	
-0.664506	0.267011	8338	
0.777998	-0.062809	4876	
0.120813	0.186784	3724	
-0.195917	0.390868	7148	
-0.078784	0.286701	8803	
-0.528012	0.153926	3440	
0.780385	0.231232	6976	
-0.708723	-0.398992	7477	
