time = 50	Re = 1	rotation = 7.95759
0.869900	0.029416	8180	
-0.641423	0.045360	2971	
-0.530472	-0.716231	5871	
-0.487082	0.020023	7475	
0.384365	-0.752675	1997	
-0.192922	0.588986	553	
0.510475	-0.612671	764	
0.304844	-0.298068	6525	
0.282248	-0.941404	6803	
0.140572	-0.721937	7257	
0.663126	-0.541654	2901	
-0.158149	-0.509585	5784	
-0.693568	-0.203580	4036	
0.436100	-0.738337	8496	
0.480611	-0.609444	3704	
-0.533485	-0.523551	4793	
-0.556932	0.267167	2108	
0.531040	0.827346	7861	
0.289231	0.135631	5333	
-0.486254	-0.007674	2232	
-0.144150	-0.216482	4537	
0.712829	-0.606825	6835	
0.751479	0.526064	7884	
0.199172	-0.059009	1882	
0.201481	-0.178097	4305	
-0.143127	-0.473363	7837	
-0.033534	-0.801333	4183	
0.817596	-0.091332	4718	
-0.232830	0.561091	5779	
-0.532095	-0.615873	2464	
0.504498	0.219945	1018	
-0.653179	0.356810	2506	
0.582453	-0.584493	5546	
-0.489252	-0.503480	3207	
-0.251676	0.561593	4067	
-0.317822	-0.825271	5011	
-0.233977	0.450899	994	
0.219190	0.109872	8767	
0.833045	0.014451	7204	
0.814710	-0.025600	7127	
0.841480	0.033276	7204	
0.413387	-0.346339	6691	
0.377395	0.099585	4772	
-0.317479	-0.664795	4089	
-0.681323	0.201077	4581	
0.226045	-0.692843	3907	
-0.691936	-0.285201	5118	
0.043346	0.639947	7159	
-0.361802	-0.775209	3105	
0.778979	0.482312	8324	
0.368431	0.862040	2609	
0.295297	-0.137227	2542	
-0.550834	-0.521182	5864	
-0.014649	-0.339508	1376	
0.954097	0.196309	6973	
0.076826	0.587049	1215	
0.855998	-0.347204	4398	
0.006159	-0.816229	3066	
0.338064	-0.764175	1273	
-0.188608	-0.348522	4664	
-0.191030	0.593791	553	
0.385678	0.043930	518	
0.265138	0.134564	2778	
0.044413	-0.956983	7901	
-0.787822	-0.017448	1382	
0.577996	0.001764	4129	
-0.365230	0.518580	1307	
-0.270892	-0.006015	3670	
-0.281336	0.127835	379	
-0.634851	0.263937	6406	
-0.392735	0.244095	1280	
-0.701250	-0.353607	6524	
-0.752522	-0.060930	1443	
-0.591581	-0.406308	3008	
-0.649464	-0.142549	718	
0.349865	0.872716	1553	
-0.558529	-0.547078	4764	
0.781503	0.387062	5714	
-0.353562	0.044154	8515	
0.626720	0.726237	8310	
0.059461	0.626911	6523	
-0.439760	0.510238	1823	
-0.356546	-0.634867	4001	
0.172492	-0.830945	3501	
0.208599	0.947242	5486	
0.529252	0.828721	7861	
-0.361006	-0.735539	1352	
0.400134	-0.135482	2367	
0.491046	-0.062560	4676	
-0.346453	0.636590	4000	
0.676191	-0.395109	562	
0.198706	-0.177130	1288	
-0.074602	-0.407536	4374	
-0.057464	0.294852	8803	
0.194820	0.525891	4173	
0.812765	-0.051832	7238	
-0.802950	-0.129466	2064	
-0.513381	0.435334	3797	
-0.309000	-0.376581	6016	
-0.337335	-0.861939	8750	
-0.109050	-0.512863	3115	
-0.286656	-0.866549	4861	
0.201016	-0.696395	3351	
-0.432890	0.184263	7787	
-0.516582	-0.484829	5772	
-0.457428	0.127725	1236	
0.356214	-0.375609	1253	
0.295990	0.528649	5087	
0.948940	0.151425	6251	
0.596266	-0.504688	6707	
0.866901	-0.192775	3306	
-0.708693	-0.208297	6149	
-0.628205	0.312973	6792	
-0.281091	-0.907410	8222	
-0.037299	-0.237042	7717	
0.066826	-0.394595	805	
0.810809	0.110890	4818	
0.490388	0.166720	5342	
0.567735	0.054676	4985	
-0.056230	0.291903	8456	
-0.752617	-0.190095	8064	
-0.368490	-0.799644	3573	
0.932715	-0.038254	7366	
0.811901	0.266419	3307	
0.285306	0.526396	5087	
-0.457936	-0.667099	1650	
0.106490	-0.913918	8133	
0.164744	0.131990	2354	
0.048402	-0.708283	6330	
-0.068225	0.669488	5969	
0.229921	-0.737891	5868	
-0.508533	0.392766	2142	
-0.023855	-0.418062	7898	
-0.376708	-0.568235	1616	
0.272250	-0.812825	4737	
0.576724	0.776223	7277	
-0.059754	-0.915332	5284	
-0.690799	0.104338	6860	
-0.661319	-0.169094	1059	
0.835107	0.297529	4376	
-0.174051	-0.237604	455	
0.239762	-0.148122	3400	
0.915851	0.040425	8028	
-0.610509	-0.387237	3153	
0.584278	0.105661	7957	
0.548278	0.036788	5157	
0.029687	0.450613	5716	
0.009571	-0.959114	615	
0.853579	0.058392	4040	
0.452336	0.397561	2335	
0.093238	-0.972227	3725	
0.750011	0.401876	4235	
0.464781	-0.663677	6270	
-0.096900	0.621681	1905	
0.285202	-0.453326	1782	
-0.699721	0.048728	7886	
-0.658054	0.158732	4251	
-0.473672	-0.138476	4107	
0.261790	-0.006546	3959	
-0.520798	0.430956	3797	
0.437949	-0.686103	6261	
0.119684	0.664521	4513	
0.407523	-0.111122	3368	
-0.291000	-0.845029	7018	
-0.098873	-0.739405	947	
-0.271929	0.167501	4994	
0.317935	-0.738216	4956	
0.580943	-0.639443	4455	
-0.614414	-0.635137	5034	
-0.054262	0.080905	7836	
0.614931	-0.502754	7122	
-0.674466	-0.034070	3803	
0.643220	0.749414	2929	
0.245732	0.557573	5346	
-0.590202	-0.476681	7596	
-0.304503	-0.134695	1944	
0.683762	-0.341925	3255	
0.394250	-0.752206	2456	
0.193218	0.012335	2887	
-0.189832	0.359214	6159	
0.407903	-0.339508	5764	
0.346884	0.535259	2773	
0.670826	-0.480489	3000	
0.411351	0.344646	3627	
0.831658	-0.187647	6281	
-0.593554	0.128420	6236	
-0.220632	0.452708	1736	
0.194468	-0.175005	5334	
0.290196	0.564356	1812	
0.032379	-0.771075	1929	
0.003138	0.334069	338	
-0.554629	-0.604680	2051	
-0.057741	0.292738	8456	
0.833482	-0.016767	7421	
-0.685658	-0.146001	2803	
0.251048	-0.252395	5503	
0.392278	-0.325706	4019	
-0.438826	-0.610164	6657	
0.027766	0.235722	1795	
-0.313359	-0.682886	7270	
0.227979	0.545069	3178	
-0.783260	0.064330	2641	
0.227926	-0.742592	5868	
0.462735	0.840281	4910	
0.309982	-0.854657	5917	
-0.715098	-0.063458	8110	
-0.294141	-0.692625	4244	
0.322993	-0.847277	5917	
0.030963	0.269894	5169	
0.584505	-0.706001	6139	
0.444998	-0.243167	7491	
0.970670	-0.116258	6879	
-0.226584	0.439848	2844	
0.876361	-0.182493	3306	
0.934621	0.288019	7112	
-0.702702	0.189235	1694	
0.723060	-0.422694	2720	
-0.054434	0.629132	3626	
-0.011194	0.580484	3294	
0.860257	-0.001847	7172	
0.468307	0.814555	792	
0.422243	-0.891376	2548	
0.837450	0.140246	3979	
0.034813	-0.549489	6804	
-0.138751	-0.786037	5144	
-0.491261	-0.412323	3305	
-0.050144	-0.796142	3347	
-0.353366	0.634475	4000	
-0.381156	-0.632887	7193	
-0.612646	-0.437732	3106	
-0.422238	0.507631	2696	
-0.336961	0.345081	5530	
-0.641929	-0.596472	8471	
0.934540	0.031968	1298	
-0.776168	-0.150656	7664	
0.634930	0.758853	2929	
0.826359	-0.485452	953	
0.894649	-0.273850	7643	
-0.236343	-0.829296	5354	
-0.465847	0.142605	3962	
-0.056490	-0.559278	2408	
0.847211	0.339045	5839	
-0.071368	-0.298794	4228	
-0.747595	0.131306	6900	
-0.194426	-0.144806	4276	
-0.403144	-0.793569	4117	
-0.426606	-0.693961	3642	
0.364555	0.495338	1133	
0.782755	-0.496614	7714	
0.545364	-0.009717	7275	
-0.390079	-0.305270	5631	
0.239644	0.605631	349	
0.530462	0.221363	934	
-0.093168	-0.923725	8776	
0.805044	0.141700	5273	
0.457731	0.273792	3660	
-0.744501	0.011823	739	
0.196269	-0.927557	7462	
0.161957	0.396276	1281	
0.531597	0.065195	3856	
0.952828	0.046765	1088	
0.800950	-0.104539	4863	
0.133242	0.120515	502	
-0.133197	-0.765928	4623	
0.534935	-0.790656	1173	
0.138563	0.429868	3151	
0.691715	0.630275	1910	
-0.570845	0.446883	6966	
-0.794540	-0.026143	1382	
-0.011573	0.406380	8026	
0.166459	0.150134	3051	
-0.506497	-0.416090	3146	
0.625878	-0.443134	7927	
0.979524	0.038456	4853	
-0.438010	-0.136839	4358	
-0.311096	-0.347217	4924	
0.119303	-0.444653	7797	
0.391016	0.496360	2324	
-0.148095	-0.008871	478	
0.597320	-0.724255	6139	
-0.626720	0.008935	1408	
-0.686080	-0.208266	4036	
0.782044	-0.162025	369	
-0.722757	-0.197824	6215	
0.254941	-0.034675	3983	
0.131830	-0.942733	8258	
0.387271	0.464199	1648	
-0.090157	0.686759	5478	
0.584187	0.010967	4129	
0.889169	-0.057636	5407	
-0.762017	-0.068738	633	
-0.714887	-0.114946	4458	
-0.656022	-0.582023	7660	
-0.463139	0.490666	2214	
-0.780520	-0.281130	5028	
0.450513	0.412147	1524	
-0.390981	-0.757179	1318	
0.346911	-0.706866	7150	
-0.539088	0.348104	1878	
0.802257	-0.322453	3782	
-0.586500	-0.254344	6306	
-0.209055	-0.663468	6007	
-0.369625	-0.712913	1951	
-0.008042	-0.766366	4694	
-0.236960	-0.700380	2576	
0.566275	-0.569536	7160	
-0.343933	0.157468	2763	
-0.183518	-0.801299	6286	
-0.644841	0.092141	6791	
0.311519	-0.062462	7999	
0.865585	-0.137090	7332	
-0.663816	0.182903	5297	
0.793327	-0.059035	6924	
-0.783035	0.087244	2587	
0.588780	0.683797	7583	
0.517770	0.241131	934	
0.017023	-0.925530	8107	
0.263474	-0.851751	6345	
0.310780	-0.257656	4022	
0.242290	0.344981	7912	
-0.414812	0.159083	1341	
0.442303	0.313586	4238	
-0.237041	-0.821361	5354	
-0.335350	-0.378004	5002	
-0.282806	-0.869292	4861	
0.891463	-0.327677	904	
-0.262883	0.528841	3124	
-0.727729	0.180436	1767	
-0.400624	-0.715052	6986	
0.836668	0.209550	2706	
0.960108	0.066447	7116	
0.328082	0.287504	4204	
0.191289	0.167902	800	
0.083953	0.206838	5492	
-0.691983	-0.342035	6524	
-0.479903	-0.040444	4638	
0.814340	-0.399490	6190	
0.527538	-0.247887	1026	
0.880718	-0.408136	7072	
-0.283209	-0.224720	3264	
-0.282313	-0.424490	6462	
0.785986	-0.220565	2672	
0.064502	-0.508832	6508	
0.251077	-0.051680	4628	
0.074111	-0.430184	4701	
-0.488434	0.399927	1657	
-0.724373	0.022780	735	
-0.531754	0.490866	4308	
0.878049	0.385862	6805	
0.471144	0.294500	4262	
-0.101217	-0.916378	6958	
-0.205737	-0.104048	3548	
-0.655480	0.102915	3594	
0.307816	-0.315273	3560	
-0.043713	0.081343	2013	
0.373623	-0.440724	1972	
0.506765	-0.176532	5358	
0.840253	-0.394651	507	
-0.000884	-0.966004	631	
-0.061070	-0.127278	6183	
-0.191325	0.589928	553	
0.211965	0.538765	2197	
-0.168418	-0.955686	7520	
0.502733	-0.670866	5281	
-0.312190	-0.733480	2915	
0.012003	0.629076	4900	
-0.608634	-0.062364	8372	
0.469411	0.808114	792	
-0.601751	-0.386110	3554	
0.845839	0.489293	4912	
0.091337	-0.795855	2618	
-0.595585	-0.426617	5620	
0.924779	0.159882	717	
0.079180	-0.119187	1119	
-0.401474	0.222832	3021	
-0.493045	0.379538	1942	
0.495422	0.235948	1018	
-0.666320	0.077975	3605	
-0.594036	0.082760	687	
0.838386	0.136979	3979	
0.710766	-0.432523	2001	
-0.734053	0.144633	3853	
-0.711082	-0.147764	3857	
0.770794	-0.274940	2084	
-0.211840	0.549247	6142	
0.829411	-0.408907	6190	
-0.147384	-0.136921	2485	
-0.735739	0.194575	1767	
-0.406475	0.447745	3985	
0.840128	0.358596	5888	
0.675035	0.589319	4545	
-0.179240	-0.916925	8489	
0.176512	-0.942823	7800	
-0.482933	-0.544376	6166	
0.017252	-0.345124	7803	
-0.423370	-0.176245	4756	
0.740438	0.508442	7739	
-0.599214	-0.242190	2229	
0.114040	0.650077	5637	
0.274709	0.147597	3324	
0.254914	-0.454443	1032	
-0.057080	0.294545	8803	
-0.577364	0.376070	4540	
-0.073058	-0.691826	2281	
-0.356856	-0.072107	4194	
0.210148	0.363970	2453	
0.043168	-0.786174	1929	
0.221461	0.361443	6116	
-0.211815	-0.913394	7735	
-0.728919	-0.304502	4137	
0.165922	-0.143444	1016	
0.576548	0.163638	6815	
0.337233	0.485332	4734	
-0.632428	-0.348790	4498	
0.318148	0.229963	1094	
0.230891	0.340327	7956	
0.214449	-0.477482	911	
-0.629269	-0.080311	3950	
0.381879	0.874501	7743	
0.337803	-0.201673	6948	
-0.543174	0.462646	7034	
-0.234459	-0.911042	7557	
-0.645858	0.113155	3594	
0.371154	0.198709	6887	
-0.305613	-0.819714	1858	
0.934328	0.228084	945	
-0.009219	-0.911560	6876	
0.789316	0.394778	5714	
0.907773	0.262423	933	
-0.392737	-0.673883	380	
0.754032	0.419291	4784	
0.888372	-0.045181	5407	
0.626537	0.713628	7439	
-0.723529	0.109455	1317	
-0.116510	0.604830	1927	
-0.577410	-0.618341	4422	
-0.443835	-0.109494	4093	
0.548043	-0.803127	1008	
-0.646965	-0.378879	4682	
0.325485	-0.789195	4006	
0.114884	0.561294	5952	
0.552668	-0.187580	4953	
0.353398	-0.209390	8498	
-0.164979	-0.491172	3080	
0.494567	0.827979	715	
0.875714	-0.081593	4856	
0.505762	0.276970	4925	
0.569261	-0.042550	3638	
0.872654	0.193832	4442	
-0.148111	-0.457027	4698	
-0.128417	-0.805943	7005	
-0.427399	-0.650768	819	
0.542329	0.247473	3747	
0.326134	0.279099	4204	
-0.186326	0.622965	806	
0.549828	-0.804473	1008	
-0.298653	-0.184356	2530	
-0.637802	-0.436000	3275	
-0.067442	-0.941730	8579	
-0.674576	0.276958	6979	
-0.420807	-0.158597	3756	
0.906284	0.063728	4743	
-0.200882	-0.475930	5549	
0.075597	-0.942822	8713	
0.360408	-0.129546	1322	
0.191239	-0.707149	4539	
0.418902	-0.671650	5096	
0.440653	0.277029	2622	
0.417628	-0.734106	7700	
-0.154358	-0.130125	5582	
-0.149367	-0.926122	4728	
-0.118389	0.619012	3490	
0.597753	0.679374	6225	
-0.075588	-0.009388	8628	
0.878168	-0.359436	1986	
0.425627	0.842161	2859	
0.479170	-0.613780	3704	
-0.701298	-0.084902	3843	
-0.026685	-0.558756	3621	
0.427709	-0.291391	5234	
0.087590	-0.743131	3448	
0.600482	-0.786056	2557	
0.807652	-0.380006	5766	
0.970941	0.050808	4853	
-0.130215	-0.783000	4623	
-0.250979	0.581626	6763	
0.003022	0.200554	426	
-0.466383	-0.712038	3325	
-0.009823	-0.991206	4416	
0.432598	0.436376	7000	
0.079043	-0.105366	773	
-0.518782	0.432845	3797	
0.398360	-0.826733	1770	
-0.787560	-0.023769	1382	
0.431068	-0.311839	8311	
0.040918	-0.353225	7078	
0.075307	-0.874024	4983	
-0.455965	-0.452245	2481	
0.389122	-0.790346	4092	
0.088605	-0.431802	6884	
-0.405167	-0.764462	3427	
0.688156	-0.408025	562	
0.275038	0.507722	2169	
-0.702707	0.216289	5247	
0.184460	0.569437	8629	
-0.114254	-0.933013	8184	
0.325304	0.251502	2670	
-0.352176	0.026429	5387	
0.180682	0.293799	3917	
-0.031959	0.193339	2544	
0.349344	0.899392	3995	
0.032025	-0.456915	3712	
-0.670896	0.006902	3709	
-0.741547	-0.219924	4094	
-0.693067	0.096908	5055	
-0.155212	-0.493328	3080	
-0.669573	-0.196077	3144	
-0.534257	0.468113	2813	
-0.447842	-0.229333	6426	
-0.587592	-0.522639	3478	
-0.413927	0.440030	5071	
-0.671117	0.152236	6912	
-0.213200	-0.807068	6678	
-0.302128	0.242557	6967	
-0.410999	0.194570	6477	
0.733317	-0.332642	1946	
0.888392	-0.063432	5407	
0.764860	0.569108	6539	
0.244551	0.489552	2068	
0.843444	0.422759	2366	
0.568193	-0.677225	5624	
-0.393451	0.524678	2180	
-0.538726	0.352720	3886	
-0.087032	-0.780582	2840	
-0.029903	0.615703	2613	
0.334708	0.184449	260	
0.322996	0.929191	3914	
0.957747	-0.193881	4283	
-0.606365	-0.491227	7131	
-0.218973	0.167204	5310	
0.375218	-0.648743	3407	
0.047024	0.405271	3882	
-0.756191	-0.308162	4137	
0.869401	0.071759	5612	
0.153858	0.627406	4942	
-0.238427	0.573159	5724	
-0.175105	0.219005	2050	
0.389753	0.034912	518	
0.134641	0.670257	6648	
0.346291	-0.222374	7289	
0.271899	-0.895167	1512	
0.033466	-0.352359	6318	
0.426561	0.288008	2602	
0.101712	-0.922162	8133	
-0.140893	-0.716489	1243	
0.176108	0.128778	2354	
-0.109265	0.693212	5922	
-0.420940	-0.283298	4870	
0.085851	-0.739795	3448	
-0.559549	-0.435514	3551	
0.850189	-0.470741	892	
-0.458774	-0.080245	6327	
-0.606960	-0.087960	2015	
0.209183	-0.525247	4875	
0.127681	-0.385024	4590	
0.909535	0.306632	8087	
0.925247	0.018334	8113	
0.656925	-0.675936	7795	
0.013413	-0.955273	615	
-0.415402	-0.789232	4117	
0.262209	-0.710396	3382	
-0.622662	-0.089944	485	
0.246220	-0.259948	5413	
-0.017019	-0.307438	7586	
0.471307	0.171963	5261	
0.295345	0.481666	2449	
-0.547135	-0.468016	6491	
-0.190292	-0.729763	2658	
-0.380698	-0.659718	358	
-0.335068	-0.143275	4190	
0.799328	-0.112150	4863	
-0.552047	0.357563	2078	
-0.754925	-0.191026	8064	
-0.617402	0.410820	5677	
0.315662	-0.672107	3349	
-0.130224	0.406404	3302	
0.837933	-0.410760	507	
0.881928	0.058664	4596	
0.145206	-0.242997	1690	
0.107781	-0.283502	8200	
-0.127137	0.617188	3625	
0.621079	-0.480525	5256	
-0.490105	0.360629	2128	
0.304617	-0.699321	4020	
0.821049	-0.262983	4625	
0.920424	0.114891	8709	
-0.621788	0.358560	1960	
0.489771	-0.736116	5210	
0.961724	0.106987	8566	
0.529922	0.055893	4923	
-0.016947	-0.903607	6876	
0.325540	-0.871280	452	
-0.578554	-0.651785	4493	
-0.174930	-0.011547	2043	
0.656544	0.669744	3089	
0.705794	0.601017	5422	
-0.236595	-0.485702	572	
-0.014883	0.415562	8667	
-0.046790	0.643299	3626	
-0.266881	0.150260	7331	
0.244612	-0.881972	7889	
-0.057045	0.689752	1303	
-0.363961	-0.008768	8785	
-0.551958	-0.540273	5062	
-0.173409	0.161478	4648	
-0.222021	-0.771026	5282	
-0.633787	-0.271950	3336	
-0.571478	0.351655	3236	
0.572440	-0.546543	3656	
0.782720	-0.286745	3267	
0.326035	-0.854913	5917	
0.530257	-0.649272	1873	
0.155833	-0.319254	7013	
0.131501	-0.504560	938	
0.308799	-0.065470	7816	
-0.138400	-0.028263	2860	
0.533226	0.302823	5128	
-0.234819	-0.768658	5212	
0.244205	0.377278	8378	
0.917056	0.170427	717	
-0.451538	-0.465860	2364	
-0.641330	0.370208	1960	
0.393436	0.448028	2152	
0.479629	-0.575478	1705	
0.477226	0.338968	446	
0.702888	-0.414796	2001	
0.459056	-0.592669	6795	
-0.544351	0.334285	3886	
-0.519414	-0.620861	2464	
-0.082605	-0.235275	8458	
0.412115	0.460476	2468	
0.855041	0.336420	5839	
0.622105	0.764255	7197	
0.243071	-0.111419	3990	
-0.383342	0.475210	1612	
-0.365691	-0.317713	6600	
-0.026565	-0.337607	2550	
-0.661320	0.112488	3594	
-0.244601	0.572468	5724	
0.536956	0.271154	7268	
-0.302355	-0.133580	1944	
-0.688850	0.107165	6860	
-0.294463	-0.240310	594	
-0.690442	-0.157042	2803	
0.888484	-0.272179	7643	
-0.630532	-0.330075	3081	
-0.649797	-0.488989	1395	
-0.106650	-0.713119	906	
0.518047	0.746029	4786	
-0.633331	-0.423128	3978	
-0.418555	0.546182	5189	
0.488340	-0.175256	5181	
-0.623963	-0.434785	3106	
0.361620	0.187084	6887	
0.819928	0.160682	6799	
0.502424	-0.144365	4027	
0.187312	-0.199508	3980	
0.435027	-0.690728	3556	
0.422639	-0.863392	928	
0.849593	0.329306	5839	
-0.618464	0.259164	6406	
-0.733133	0.068794	939	
-0.462634	-0.722079	4032	
-0.475759	0.366221	1923	
0.769813	-0.289444	2578	
0.151679	-0.429354	2093	
-0.640266	0.170219	3650	
0.907116	0.289749	8584	
-0.137804	0.610871	3625	
-0.065103	-0.771796	2840	
0.473169	0.301468	7566	
-0.460168	-0.043919	5617	
-0.532026	-0.440589	2978	
0.247941	-0.040019	4628	
0.061567	-0.455394	6569	
0.509625	0.233560	1018	
0.497896	0.176224	5339	
0.398995	0.054977	809	
0.756584	-0.227341	7817	
-0.430895	-0.776004	3427	
-0.542197	-0.335389	7164	
0.875068	-0.426354	7839	
0.624450	-0.475091	5256	
-0.508991	0.424434	3797	
-0.380181	0.235926	6545	
0.065485	-0.838138	4217	
0.463686	0.273692	3660	
0.053013	-0.756224	1160	
0.550095	-0.664252	4478	
-0.054159	-0.150588	6446	
0.309240	0.929300	3914	
0.899957	0.202576	5802	
0.344436	0.140298	6429	
0.320484	-0.697907	4020	
0.567141	-0.781129	8792	
0.902623	-0.232199	7030	
-0.088577	0.669857	5686	
-0.060123	-0.772920	3347	
0.561988	0.089193	7403	
0.610192	-0.464822	5256	
-0.073858	0.377789	6964	
-0.538081	-0.432733	3551	
0.071637	-0.562450	7516	
-0.260997	-0.860886	4315	
0.864600	-0.413734	507	
0.320968	-0.020256	2749	
-0.476182	-0.094283	8390	
0.408364	-0.826586	1673	
-0.459632	-0.562218	6497	
0.479713	0.161556	5261	
0.116749	-0.962031	8420	
-0.442266	0.425926	6623	
0.542681	0.053271	5157	
-0.088976	-0.133226	5648	
0.524745	-0.704410	6110	
-0.489108	-0.669096	2502	
-0.133007	-0.136515	964	
-0.190332	-0.813477	6373	
-0.462365	0.166837	1911	
-0.564092	-0.277037	7315	
0.073174	-0.863315	4775	
0.707594	0.587257	5422	
0.872031	0.369606	730	
0.562760	-0.017160	5536	
-0.212668	0.150910	3861	
-0.356195	-0.258024	3093	
0.535313	0.136167	4076	
0.074364	-0.787263	2618	
0.091238	0.117220	7207	
-0.279583	0.402833	577	
-0.328394	-0.353173	4924	
-0.489084	-0.061500	8008	
0.242288	0.581836	6367	
0.570255	0.158322	6815	
-0.598559	0.223702	4148	
-0.062650	0.494639	3859	
0.492614	-0.190158	2643	
-0.719765	0.074332	2287	
-0.215036	0.198356	2069	
0.264429	-0.769746	3001	
-0.004660	-0.564927	4749	
0.723567	-0.581455	8101	
-0.578688	-0.444082	6248	
0.253081	-0.031074	3983	
-0.224726	0.163610	5310	
-0.451150	0.380558	2743	
-0.070680	-0.176818	8550	
0.127496	-0.967556	5163	
-0.264207	-0.219125	2440	
0.163642	0.322482	3022	
0.580494	-0.732304	612	
0.661948	-0.452912	1231	
0.469453	-0.803265	926	
-0.257239	0.174296	4433	
0.905627	-0.041706	5656	
-0.311927	-0.661561	4089	
-0.442080	0.422436	6623	
0.738421	-0.381941	3076	
-0.594474	-0.189876	3233	
-0.492300	-0.541193	6166	
-0.636088	-0.551732	4819	
-0.355161	-0.783021	1798	
0.362451	-0.812624	3920	
0.210151	-0.888063	7808	
-0.425475	-0.600233	6657	
-0.239846	-0.672459	2288	
-0.391283	0.553643	5161	
-0.311814	-0.888419	6988	
0.477944	0.416632	2695	
-0.423721	-0.179363	4412	
