time = 29.45	Re = 1	rotation = 4.68696
0.790402	0.450108	5974	
-0.492392	-0.469695	4154	
0.077533	-0.931349	6044	
0.275965	-0.131466	5663	
0.506581	-0.636453	5006	
0.777894	-0.046277	3984	
0.277500	0.379088	1264	
0.750941	0.039595	1964	
0.735375	-0.213257	7270	
-0.137058	-0.617585	2414	
0.321829	-0.664908	4068	
0.630185	-0.395958	6619	
-0.080021	-0.131354	3559	
-0.318111	0.345213	8600	
-0.629086	-0.429395	367	
-0.513073	-0.576615	5773	
0.192492	-0.210208	5580	
0.809671	-0.412523	6208	
0.279253	0.902268	307	
0.446270	-0.812342	8790	
-0.115541	-0.595881	2730	
-0.423622	-0.568923	4908	
-0.625539	-0.077227	4900	
-0.536005	0.130481	7747	
-0.158138	0.436553	4556	
0.119414	-0.612885	2719	
0.781333	-0.403216	3881	
-0.086661	0.043689	663	
-0.257588	-0.560095	2610	
-0.223802	-0.236236	6604	
0.741561	-0.447450	3240	
-0.436797	-0.125549	8591	
0.594241	-0.310391	2181	
0.774793	0.534406	644	
0.165060	0.313238	6715	
0.120752	-0.858804	6042	
-0.372037	-0.704021	5502	
0.335566	-0.610211	2756	
0.130376	0.317033	5240	
0.210484	-0.755061	7751	
0.936199	0.069462	1727	
0.932152	0.236924	8420	
-0.539110	-0.084584	587	
-0.559641	0.012881	6667	
0.046168	-0.410142	4507	
0.974741	0.115942	4416	
-0.216297	-0.634694	4071	
0.201180	-0.203677	2047	
-0.546093	-0.345424	6263	
-0.020280	-0.632896	2652	
-0.344668	0.148470	6810	
-0.522549	-0.632104	5727	
-0.039486	-0.376085	4203	
0.238193	0.907310	1986	
-0.585262	0.247390	2766	
-0.505730	-0.640457	4328	
-0.439701	0.334655	4988	
0.133003	-0.154889	7411	
0.812852	0.168763	4217	
-0.052797	-0.834461	6255	
-0.203213	-0.801686	738	
0.146404	0.954348	1203	
0.136390	-0.374339	274	
-0.245943	-0.038337	1549	
0.529842	0.047836	1790	
0.263828	-0.771364	2702	
