time = 16.35	Re = 1	rotation = 2.60203
0.714319	0.562768	8477	
0.066843	-0.669444	3236	
0.178331	-0.917609	336	
0.152733	-0.237601	4114	
0.705304	-0.404771	4137	
0.707984	0.324517	5236	
-0.424573	-0.208731	3286	
0.601997	0.451591	4694	
0.742752	0.185735	7270	
0.468786	-0.414708	670	
0.640297	-0.368539	5122	
0.744497	0.021570	4928	
-0.191412	-0.153461	1549	
-0.021648	-0.497640	7554	
-0.304954	-0.697757	7973	
-0.162148	-0.754803	1501	
0.026227	-0.321961	4433	
0.864410	-0.278859	243	
0.198805	0.923587	1398	
0.544085	-0.750424	8248	
0.507863	-0.319127	1655	
0.079939	-0.701029	6486	
-0.128981	-0.613572	728	
-0.018752	-0.553623	1998	
-0.232935	-0.461384	1736	
0.596004	-0.188982	8603	
0.850000	-0.222555	8150	
-0.049784	0.069156	6940	
0.416066	-0.437580	7753	
-0.052470	-0.312229	4140	
0.828564	-0.250221	4181	
0.374007	0.231798	3012	
0.620061	0.274003	7775	
0.723285	0.602191	523	
0.284721	-0.126757	2686	
0.326429	-0.804009	5856	
-0.044376	-0.795896	1344	
0.662361	-0.218086	3008	
0.303341	-0.081655	1592	
0.522976	-0.584057	1771	
0.924536	0.160794	680	
0.916786	0.290348	8383	
0.267285	-0.432281	3395	
0.100789	-0.534275	3779	
0.004880	0.446468	7540	
0.971238	0.141856	1293	
0.355883	-0.561804	3605	
0.039953	-0.315613	4994	
0.077894	-0.627512	815	
0.533036	-0.335569	2564	
0.359558	0.192341	4374	
-0.264284	-0.777383	5349	
-0.159685	0.342492	5086	
0.146502	0.926840	6343	
-0.497049	-0.417629	6856	
-0.236652	-0.782010	4342	
-0.334419	-0.479104	8759	
0.164548	0.297715	7099	
0.710201	0.428236	7692	
0.211672	-0.809692	1339	
0.077599	-0.824393	6385	
0.095144	0.960930	267	
-0.153460	0.382748	8415	
-0.097190	0.049387	2146	
-0.285436	0.402133	6213	
0.526440	-0.622725	2796	
-0.414957	-0.447555	1728	
-0.528096	-0.431625	2723	
0.643416	0.603047	5151	
0.955881	0.157217	832	
0.782671	0.259179	1193	
-0.420667	-0.170248	752	
0.969250	0.051769	8268	
-0.574884	-0.043602	3992	
0.007614	-0.293856	5573	
0.225093	-0.587553	4271	
0.342830	-0.479670	6058	
0.736997	-0.091703	4793	
-0.490180	-0.088974	8336	
0.592012	0.534176	2849	
0.929484	0.198478	6051	
0.271826	0.318777	1484	
-0.282229	-0.008587	4448	
0.613142	0.632873	6235	
0.299812	-0.619555	7279	
0.742450	0.121395	5209	
0.595917	0.526150	2849	
0.368473	0.894285	4104	
0.514679	-0.354618	3233	
-0.224750	-0.438851	1777	
0.430566	-0.745645	7813	
0.619270	-0.077285	2404	
0.825653	0.003030	2698	
-0.387513	-0.594960	6622	
0.392430	-0.591092	7886	
-0.336448	-0.690853	318	
0.217484	-0.469003	7456	
-0.081087	0.444066	3138	
0.632553	-0.707062	812	
-0.093109	-0.556539	1021	
0.800239	-0.161287	4279	
-0.256438	-0.016412	4574	
0.841449	-0.254866	4181	
0.455265	-0.553582	7396	
0.450068	-0.548146	7396	
0.382212	0.225634	6920	
-0.353417	0.244567	6696	
0.361367	0.159009	1594	
0.175327	0.952917	251	
-0.440704	0.004423	8461	
0.657885	-0.075725	2452	
-0.490225	0.062384	8328	
-0.538516	-0.183680	1555	
0.388277	0.880617	3329	
0.603223	0.562799	3086	
-0.417474	-0.048556	6116	
0.673157	-0.470985	3936	
0.176295	-0.872989	5977	
0.328053	0.137721	878	
-0.479411	-0.164383	6376	
-0.470206	-0.137305	6109	
0.688275	0.470220	5720	
0.723272	0.305000	3934	
0.462658	-0.854138	5461	
0.483006	-0.738621	4631	
0.895979	0.217801	6453	
-0.059898	-0.875649	5527	
0.451740	0.640968	5868	
0.411087	-0.346644	8388	
-0.472916	-0.235597	3688	
0.845806	-0.254305	4181	
-0.054603	-0.770459	7468	
0.734465	0.076169	7264	
0.349780	-0.805303	3198	
0.218311	-0.125759	4115	
-0.191005	-0.628650	2574	
-0.523254	-0.458492	2660	
0.187892	0.268110	473	
0.430624	0.705251	5498	
0.548988	-0.175077	7142	
-0.395337	0.171082	4287	
0.709037	-0.135257	5517	
-0.381597	-0.235533	6576	
-0.548020	-0.286261	5700	
0.525359	-0.826554	3074	
0.681442	0.670523	8420	
0.164174	0.983681	251	
-0.295904	-0.759373	331	
0.917498	-0.216739	466	
0.835732	0.259984	1858	
-0.060565	-0.816728	954	
-0.500327	-0.013547	7780	
0.708133	0.510366	5188	
0.513579	-0.383562	6076	
-0.115353	-0.884683	7877	
-0.302105	0.381467	6457	
0.795024	-0.274117	4165	
0.296275	-0.513078	6778	
0.777600	0.164604	1122	
-0.128360	0.372767	1270	
0.344461	-0.920355	7409	
0.695884	0.217971	2381	
0.854871	-0.008859	3240	
-0.511684	0.050083	2569	
0.295381	-0.662568	3721	
0.801818	-0.294312	5890	
0.725386	0.270575	3869	
0.486600	-0.565471	1474	
0.509307	-0.331515	1655	
0.475396	0.860595	5269	
0.313254	-0.086402	1561	
-0.323112	0.362463	4619	
-0.277173	-0.122449	1570	
0.844695	-0.402310	1129	
0.518708	0.758045	4907	
-0.205782	0.017211	6995	
0.067694	0.289588	2376	
-0.238303	-0.455834	3786	
0.690075	-0.395936	4137	
0.592879	0.577543	376	
0.416766	-0.396097	7178	
0.224453	-0.782800	738	
-0.157709	-0.559440	5800	
-0.394295	-0.639976	3135	
0.819722	0.074403	2890	
0.640983	-0.280229	3493	
0.368879	-0.455453	5854	
0.161878	-0.868973	6761	
-0.190594	0.423970	2295	
0.062564	-0.267997	3777	
0.562002	0.621541	3009	
0.505297	0.646991	2436	
0.589286	0.607588	376	
-0.358089	-0.426821	8130	
-0.281852	0.271587	809	
0.676182	-0.278280	4498	
-0.011395	-0.716072	7034	
0.637653	0.345123	1497	
0.222066	-0.717958	3414	
-0.184923	-0.614546	1757	
0.241714	-0.819899	668	
0.557152	0.728923	7507	
0.123297	0.929416	7795	
0.327365	0.042639	2211	
0.427514	-0.625495	4074	
-0.282427	-0.122690	1982	
0.930605	0.287951	6470	
0.275863	-0.497917	8102	
0.921260	-0.066325	7796	
0.679084	-0.442229	5038	
0.788096	-0.262907	4165	
0.173238	0.403685	2759	
0.259512	-0.539188	6236	
-0.277291	0.271069	809	
0.150136	0.359118	2044	
0.211081	-0.934308	7109	
-0.314394	-0.730530	6739	
-0.559290	-0.206210	8629	
0.280578	-0.547010	1606	
0.236110	-0.127073	5929	
-0.086733	-0.351181	5896	
0.094962	-0.683205	6697	
-0.443976	0.045882	6037	
0.063143	-0.786640	5502	
-0.057461	-0.759555	5703	
0.511351	-0.502491	4457	
0.535719	-0.393763	1187	
0.114796	0.933235	7795	
0.325739	-0.710829	2504	
0.428564	0.762766	3235	
0.329735	0.268523	7271	
0.496881	0.820907	361	
-0.081257	-0.621057	5753	
-0.027434	-0.669629	3797	
0.671121	-0.269302	4149	
0.693308	-0.481718	4075	
0.091094	0.965636	5741	
0.474178	0.861488	5269	
0.395761	-0.715193	4138	
0.182565	0.432608	2599	
0.218095	-0.447045	8783	
-0.548957	-0.473071	1578	
0.627598	0.474966	3361	
-0.015385	0.247598	2304	
-0.142549	0.341290	7329	
-0.195652	-0.227461	8456	
0.368958	-0.394271	2870	
0.523130	0.631668	2553	
-0.356359	-0.737762	1801	
0.050284	-0.668699	2078	
-0.483802	-0.129996	6348	
-0.039129	-0.924852	2262	
-0.486255	-0.182965	6535	
0.070765	-0.909730	5915	
0.630416	0.350174	1497	
-0.405077	0.205477	4193	
0.610564	-0.355129	2756	
-0.374621	0.273993	4200	
-0.019259	-0.511673	1846	
-0.215346	-0.582414	1466	
0.915177	0.293616	8330	
0.686845	0.374735	4623	
0.856462	0.237536	6903	
0.202498	-0.714258	6979	
-0.055977	-0.704375	4308	
-0.082604	-0.946374	4491	
0.157980	-0.018809	6172	
0.180617	-0.244648	4127	
0.402783	0.719058	4956	
0.149753	-0.508827	1945	
-0.503510	-0.321761	979	
-0.091363	0.037837	1446	
-0.061318	-0.779619	7468	
0.124229	-0.871492	4544	
0.909485	0.211405	6453	
0.453542	0.728798	3687	
-0.125369	-0.597180	1612	
0.335334	-0.735463	3590	
0.417336	-0.818886	6709	
-0.172822	0.104527	6404	
0.632422	0.313960	259	
-0.367126	-0.565090	5600	
0.764741	0.038244	1327	
0.311849	-0.549085	6791	
-0.266564	0.222368	3865	
0.680712	0.011493	2299	
0.728142	-0.444797	7025	
0.468036	0.846379	5269	
0.277265	-0.873574	1305	
0.161371	-0.683348	3679	
0.480148	-0.485637	1477	
0.583664	0.670314	5090	
0.308329	0.106499	675	
-0.095941	-0.322476	3375	
0.847825	0.350740	6211	
0.469326	-0.549658	8159	
-0.588572	-0.155793	6367	
-0.344489	-0.474289	7441	
-0.396726	-0.193329	7675	
0.172653	-0.943359	247	
0.630325	0.583787	4775	
-0.449798	-0.436548	2588	
0.182868	-0.959296	4059	
0.293141	0.802541	8684	
0.805741	0.028564	2725	
0.120250	-0.599399	2108	
-0.267713	-0.469348	1199	
0.193425	-0.677796	4974	
0.257278	-0.626774	4911	
-0.345416	0.353891	5520	
-0.296170	-0.075062	5560	
0.031609	-0.673623	3619	
0.809147	-0.025148	2464	
-0.554775	-0.389119	4290	
0.206487	0.426632	1547	
0.149079	-0.880767	4544	
