time = 15.55	Re = 1	rotation = 2.4747
0.708940	0.567656	4580	
0.086530	-0.678314	4500	
0.179338	-0.917961	490	
0.252828	-0.184819	7331	
0.722515	-0.376980	706	
0.690225	0.347922	3978	
-0.352847	-0.258679	5923	
0.580410	0.465329	4793	
0.728397	0.219197	6321	
0.512426	-0.378000	1109	
0.664018	-0.331287	2741	
0.738639	0.064781	8097	
-0.030931	-0.228411	622	
0.028050	-0.518251	6882	
-0.299018	-0.696306	3568	
-0.160160	-0.755536	835	
0.157192	-0.340451	3891	
0.869893	-0.261686	6709	
0.200985	0.923132	8703	
0.551461	-0.745838	5707	
0.545458	-0.267767	2358	
0.095743	-0.708245	6280	
-0.110438	-0.619076	7159	
0.016899	-0.569242	2302	
-0.182269	-0.464982	4532	
0.612685	-0.129034	8207	
0.855705	-0.199762	7820	
-0.084594	0.018016	6940	
0.465579	-0.406303	5418	
0.084228	-0.354314	929	
0.835823	-0.225520	7813	
0.285025	0.275764	2156	
0.590109	0.307501	2443	
0.720258	0.605020	4530	
0.311771	-0.035100	4716	
0.335639	-0.802783	6680	
-0.042705	-0.798437	3806	
0.677764	-0.168170	5055	
0.307194	0.014495	571	
0.548016	-0.567312	8406	
0.922330	0.171412	8001	
0.914797	0.296053	8570	
0.337377	-0.415192	6635	
0.150841	-0.548716	5983	
-0.063601	0.472791	8032	
0.970712	0.145175	7351	
0.396712	-0.550334	2307	
0.171713	-0.326943	1519	
0.105363	-0.638449	1011	
0.568128	-0.287662	4148	
0.265590	0.247401	3903	
-0.264224	-0.776146	2246	
-0.261924	0.325901	1277	
0.148755	0.926579	443	
-0.459821	-0.432713	2468	
-0.236819	-0.781086	2715	
-0.292681	-0.482022	2292	
0.026141	0.324926	7671	
0.697047	0.442157	1966	
0.219670	-0.811080	5438	
0.081063	-0.827057	661	
0.096561	0.960851	631	
-0.248305	0.378236	3738	
-0.105962	-0.021081	7741	
-0.357168	0.376687	3038	
0.547389	-0.609346	954	
-0.372921	-0.456031	2787	
-0.496487	-0.446167	4113	
0.636946	0.607016	5469	
0.954871	0.162757	5819	
0.771205	0.282530	7288	
-0.350665	-0.229299	4204	
0.968883	0.057408	6559	
-0.554699	-0.107912	5244	
0.153504	-0.309095	2073	
0.266026	-0.589811	3473	
0.396966	-0.460416	6623	
0.739697	-0.046359	1474	
-0.450343	-0.157889	6624	
0.577285	0.541603	2940	
0.927471	0.206755	1797	
0.167235	0.334486	2112	
-0.236346	-0.106097	7263	
0.607374	0.635694	4770	
0.333808	-0.616204	5625	
0.730393	0.159775	4068	
0.580712	0.534124	2940	
0.369606	0.893738	2815	
0.552640	-0.308873	2389	
-0.166635	-0.443617	2316	
0.443634	-0.740880	7633	
0.620179	-0.015066	8372	
0.823578	0.034346	2584	
-0.369985	-0.595100	3265	
0.426624	-0.579409	5259	
-0.329958	-0.689342	5622	
0.285128	-0.465236	3168	
-0.158488	0.462454	1542	
0.638091	-0.702460	4687	
-0.062933	-0.567285	7312	
0.806024	-0.127636	3616	
-0.203474	-0.113953	4477	
0.848072	-0.232492	7887	
0.489306	-0.535348	5318	
0.485191	-0.529554	5318	
0.296070	0.271396	2136	
-0.406806	0.176704	2092	
0.272622	0.223464	3760	
0.176785	0.952666	5963	
-0.417572	-0.079368	6696	
0.658887	-0.018776	2777	
-0.486308	-0.016588	5192	
-0.496221	-0.234281	3660	
0.389382	0.880017	8222	
0.591721	0.568660	2862	
-0.374510	-0.130344	6532	
0.691603	-0.447349	3825	
0.179158	-0.873900	5370	
0.231228	0.209777	3062	
-0.425938	-0.221738	8583	
-0.417992	-0.200251	6081	
0.675746	0.481523	5771	
0.706650	0.329320	5050	
0.464846	-0.853100	5147	
0.494639	-0.732975	7223	
0.892339	0.230160	8790	
-0.061666	-0.876361	5754	
0.441579	0.641339	284	
0.464017	-0.299370	3779	
-0.414272	-0.279147	2603	
0.852187	-0.232599	7887	
-0.051511	-0.773515	3218	
0.724339	0.118369	4958	
0.358653	-0.803611	5645	
0.254551	-0.035491	1755	
-0.175963	-0.630486	5637	
-0.494458	-0.470333	3516	
0.018752	0.300519	4637	
0.425995	0.704381	2057	
0.566709	-0.108779	5017	
-0.425293	0.090858	3293	
0.715642	-0.086907	7240	
-0.295550	-0.278635	2673	
-0.506616	-0.320076	684	
0.527175	-0.825497	7012	
0.679792	0.671798	360	
0.164359	0.983660	6169	
-0.294802	-0.757878	3919	
0.920088	-0.205444	3946	
0.828434	0.277602	6492	
-0.060421	-0.818491	4577	
-0.478278	-0.089039	5516	
0.699474	0.518404	7865	
0.551900	-0.342122	3421	
-0.117811	-0.884764	6473	
-0.373051	0.349441	3799	
0.804656	-0.245885	6253	
0.349343	-0.502971	459	
0.766751	0.195674	4982	
-0.229050	0.372395	5848	
0.345242	-0.920149	8320	
0.675993	0.253011	4023	
0.853854	0.017832	3785	
-0.505390	-0.026224	6752	
0.322501	-0.660809	1019	
0.811297	-0.268495	6366	
0.708530	0.298015	5650	
0.516618	-0.547476	7579	
0.547275	-0.282095	2358	
0.475757	0.860330	6339	
0.318912	0.008916	280	
-0.391309	0.323888	3471	
-0.165614	-0.201880	4542	
0.850121	-0.391094	1087	
0.517675	0.757800	5877	
-0.174924	-0.079343	690	
-0.087205	0.333186	7681	
-0.186029	-0.459404	3866	
0.708837	-0.365824	541	
0.582066	0.582569	2521	
0.468401	-0.357824	5476	
0.235258	-0.784277	3595	
-0.130286	-0.564968	467	
-0.382851	-0.639356	1107	
0.814489	0.104656	8017	
0.662075	-0.233471	6912	
0.422941	-0.430240	7102	
0.164713	-0.870083	4225	
-0.271091	0.418987	1531	
0.196713	-0.250513	2528	
0.553490	0.624373	2502	
0.497108	0.648187	3642	
0.580761	0.611240	2521	
-0.305233	-0.434186	2415	
-0.354438	0.213331	8797	
0.694267	-0.235070	3721	
-0.001793	-0.722032	3148	
0.612502	0.369389	4529	
0.240636	-0.720385	1715	
-0.167682	-0.616940	6303	
0.249242	-0.820533	6265	
0.555320	0.729226	6086	
0.125495	0.929258	443	
0.269730	0.134043	7504	
0.454965	-0.614549	5773	
-0.172783	-0.201791	4542	
0.929315	0.291829	4901	
0.333245	-0.488739	1154	
0.922043	-0.051369	812	
0.697950	-0.416034	1208	
0.797930	-0.232896	4976	
0.101092	0.414810	8340	
0.309670	-0.535649	2850	
-0.350853	0.213022	8797	
0.056490	0.378479	2671	
0.211830	-0.934393	694	
