time = 44	Re = 1	rotation = 7.00266
0.185331	-0.805898	8063	
-0.195878	-0.870195	5151	
-0.171631	0.315654	682	
0.247900	-0.448338	2177	
0.037666	-0.514275	2123	
0.825811	-0.073942	6799	
0.662025	-0.414721	6145	
0.383135	-0.892790	1398	
0.119727	-0.876685	3920	
0.921143	-0.026941	469	
-0.464129	-0.745038	5223	
0.773617	-0.046316	5599	
-0.298253	0.476979	2046	
0.417803	-0.284064	6238	
0.668307	-0.578450	5766	
-0.708319	-0.294239	7596	
0.295524	-0.682673	1705	
-0.054873	-0.878580	6626	
0.061138	-0.360453	5775	
-0.408565	0.503854	3577	
-0.368473	0.583360	2813	
0.097115	-0.239139	1186	
0.791936	0.215431	3624	
-0.572367	0.045985	3209	
-0.426339	-0.052128	1174	
-0.007159	-0.734347	4539	
-0.390239	0.010972	810	
0.342481	0.510118	8716	
0.471546	-0.858498	4118	
0.773343	0.561525	7277	
0.174919	0.981716	6537	
-0.755044	-0.291823	1395	
0.861376	-0.383378	8241	
0.862136	-0.142450	5591	
-0.629945	-0.520186	1650	
0.200416	-0.486217	1046	
0.862523	0.116071	4293	
-0.602142	-0.225602	7939	
-0.466311	-0.760504	5332	
-0.325750	-0.390872	5549	
0.489004	-0.687079	3838	
-0.480262	0.354780	3225	
0.619885	-0.495612	8326	
0.294010	0.276935	697	
0.294129	-0.937742	1008	
0.362543	-0.634805	4524	
0.723383	-0.455350	3300	
0.316524	-0.425791	7638	
-0.612010	-0.390174	6166	
0.527274	-0.674268	2961	
0.604976	-0.478259	5538	
-0.382940	-0.648785	2658	
-0.606513	-0.038971	1455	
0.521553	0.833394	6299	
-0.283312	0.179370	4968	
-0.303436	-0.412289	4116	
0.147104	0.270395	2517	
0.740695	-0.572041	1986	
0.718486	0.570742	4786	
-0.174028	-0.119052	2554	
-0.199347	0.033165	2239	
0.360088	-0.315852	2235	
0.134552	-0.791465	3522	
0.821505	0.031454	8680	
-0.502174	0.292011	5329	
-0.420932	-0.699836	6001	
0.259752	0.515810	5657	
-0.718998	0.174304	1474	
0.666992	-0.481496	2578	
-0.295687	-0.647458	906	
-0.509712	0.298177	5329	
-0.234838	-0.853582	6627	
-0.454449	0.000539	4093	
-0.234795	-0.090294	8399	
0.823066	0.128315	8015	
0.808302	0.102348	1200	
0.830276	0.140261	3733	
0.510019	0.056732	1435	
-0.094022	0.448716	1688	
-0.106045	-0.735914	7847	
-0.706826	-0.014587	3144	
0.437646	-0.574140	1299	
-0.604384	-0.446433	6392	
-0.299849	0.562943	5850	
-0.259303	-0.816951	5340	
0.748275	0.529127	7703	
0.326558	0.879028	7644	
-0.133650	0.352068	6088	
-0.411478	-0.643063	3869	
-0.009350	0.364857	8382	
0.950714	0.212073	5653	
-0.325312	0.486972	2743	
0.873710	-0.299147	5656	
0.160184	-0.800707	1379	
0.454233	-0.699059	2477	
0.350237	-0.121023	712	
-0.477785	0.366276	2111	
-0.030875	0.459596	7132	
-0.286816	0.089232	4127	
0.075966	-0.955034	452	
-0.770319	-0.165326	3910	
0.484412	0.326209	2152	
-0.560071	0.251544	687	
0.253991	-0.110025	6188	
0.183026	-0.285208	4234	
-0.681354	0.027556	1059	
-0.372913	-0.250830	2157	
-0.620613	-0.484891	2725	
-0.718577	-0.232880	5412	
-0.448366	-0.568864	2381	
-0.552941	-0.377967	1320	
0.309432	0.888096	2351	
-0.434089	-0.654930	5212	
0.739533	0.463206	7583	
0.060222	-0.426525	1410	
0.605667	0.744014	7743	
-0.298693	0.550471	5850	
-0.598056	0.279047	3594	
-0.144861	-0.721482	1587	
0.291565	-0.796225	5281	
0.187444	0.951707	2537	
0.519858	0.834681	6299	
-0.229671	-0.789384	4278	
0.242914	0.376853	1331	
0.367463	0.351169	1499	
-0.529287	0.482184	8078	
0.739942	-0.246718	5787	
-0.196603	0.019866	8211	
0.354441	0.018912	3352	
0.030194	0.294110	8803	
-0.249202	0.510385	1021	
0.810294	0.076964	5470	
-0.772641	-0.255067	3221	
-0.632806	0.192905	2747	
0.191718	-0.479591	1145	
-0.286062	-0.880673	443	
0.363367	-0.356127	7491	
-0.224155	-0.885276	6666	
0.421015	-0.581759	1730	
-0.373119	-0.284317	2193	
-0.337557	-0.632893	2426	
-0.360054	-0.321915	3495	
0.478256	0.061313	6624	
-0.065700	0.620153	5724	
0.944693	0.176022	382	
0.687284	-0.362632	4164	
0.879772	-0.118490	5561	
-0.634317	-0.383223	6010	
-0.689909	0.090895	3849	
-0.246134	-0.917666	615	
-0.143806	0.025390	1324	
0.216016	0.271032	3252	
0.784599	0.233444	3624	
0.234750	0.498361	6758	
0.441537	0.377587	2787	
0.025750	0.298864	8456	
-0.699349	-0.339572	3457	
-0.285490	-0.834006	5188	
0.933415	0.004975	933	
0.776098	0.358650	5432	
-0.089055	0.609890	4067	
-0.331565	-0.741578	7444	
0.167795	-0.904659	1673	
-0.116751	-0.279426	1292	
0.307298	-0.636303	6886	
-0.360801	0.559217	1451	
0.406827	-0.652700	5233	
-0.618235	0.115532	2035	
0.340198	0.081138	4752	
-0.126816	-0.682129	7514	
0.378291	-0.768012	7121	
0.558709	0.789369	3914	
0.003982	-0.917502	7889	
-0.686365	-0.120185	1985	
-0.566715	-0.388299	1320	
0.806844	0.367942	4545	
0.248523	0.136157	1614	
-0.215175	0.143518	6127	
0.911795	0.094752	5839	
-0.477719	-0.550492	3444	
0.451863	0.401061	2691	
0.413839	0.380488	2739	
-0.388928	0.042507	1167	
0.040241	-0.958364	401	
0.841343	0.155268	4254	
0.171737	0.600961	3740	
0.110166	-0.970454	4257	
0.696710	0.489975	4753	
0.577939	-0.563186	2986	
-0.419135	0.447693	815	
0.490574	-0.047290	6826	
-0.679374	-0.171415	5733	
-0.667982	-0.086705	3287	
-0.200398	-0.493443	4365	
-0.249290	0.080743	1755	
-0.636892	0.190901	2747	
0.553926	-0.592197	1724	
-0.186265	0.652420	5177	
0.229177	0.392006	873	
-0.214015	-0.868512	6666	
0.126517	-0.737505	3349	
0.156064	-0.314185	5413	
0.458960	-0.656131	7122	
0.651196	-0.565560	4603	
-0.553466	-0.689950	6903	
-0.012207	0.088103	7570	
0.698774	-0.370342	4164	
-0.619989	-0.271422	3146	
0.637055	0.754699	5383	
-0.126965	0.609706	5786	
-0.462929	-0.606892	5214	
0.271135	-0.235155	5308	
0.740476	-0.175906	5672	
0.495130	-0.687887	3838	
-0.157378	-0.182485	963	
-0.208783	-0.306021	7967	
0.498354	0.075027	324	
0.041700	0.653069	1680	
0.735676	-0.368943	4272	
0.047048	0.570588	3792	
0.847410	-0.087579	4385	
-0.576203	-0.181932	7871	
-0.447744	-0.004196	6978	
-0.191459	-0.001604	7517	
-0.038556	0.648055	5780	
0.229509	-0.736338	4361	
0.106817	-0.304439	8701	
-0.451254	-0.688244	5443	
0.026157	0.299342	8456	
0.827701	0.097157	7994	
-0.608586	-0.353812	3207	
-0.014289	0.396001	2185	
0.467329	0.117338	8711	
-0.266016	-0.709600	2273	
0.133608	0.019296	2758	
-0.115350	-0.748340	5491	
-0.172695	0.577944	7846	
-0.780386	-0.086813	4096	
0.402008	-0.660528	5233	
0.437612	0.853770	1074	
0.374888	-0.827788	6112	
-0.668491	-0.264362	6248	
-0.094177	-0.752194	8256	
0.389098	-0.818528	5231	
0.157023	-0.089733	7073	
0.629743	-0.665297	5013	
0.454302	0.190773	8363	
0.972213	-0.102383	6932	
-0.436137	-0.035922	1174	
0.887679	-0.113138	4641	
0.930513	0.301032	4794	
-0.724904	-0.011120	4563	
0.773491	-0.317039	4718	
-0.388205	0.481990	5418	
-0.399967	0.393223	8252	
0.855127	0.092390	3795	
0.430953	0.835182	1074	
0.431032	-0.887134	251	
0.814653	0.240049	5976	
0.428646	-0.292466	5181	
0.030578	-0.799689	5390	
-0.260971	-0.603440	305	
0.122154	-0.789330	6819	
-0.533438	0.479961	8078	
-0.184650	-0.722708	3088	
-0.490643	-0.577139	7270	
-0.588573	0.263336	6791	
-0.420964	-0.145156	3480	
-0.580320	-0.657738	4205	
0.932116	0.073941	925	
-0.735557	-0.291845	7701	
0.629584	0.763333	5763	
0.840076	-0.461154	7572	
0.906019	-0.232890	1298	
-0.131142	-0.853557	548	
-0.390301	-0.296561	6181	
0.369816	-0.402822	935	
0.824206	0.392022	4867	
0.051737	0.354498	1557	
-0.756381	-0.042243	4531	
0.207162	0.161731	4574	
-0.329339	-0.827865	8056	
-0.299681	-0.760674	4998	
0.042771	0.633745	3625	
0.808219	-0.453414	7798	
0.433842	0.345828	2546	
0.031335	-0.538380	2203	
-0.081704	0.656891	7773	
0.317670	0.504018	8718	
-0.038774	-0.927804	7808	
0.774026	0.263932	3563	
0.145578	0.549951	3294	
-0.724314	-0.171144	5165	
0.234535	-0.918573	1268	
-0.365441	0.161013	4475	
0.366972	0.414637	1641	
0.950923	0.076184	4837	
0.806438	0.029792	8054	
0.088617	-0.271302	2476	
0.057385	-0.777746	5979	
0.561685	-0.771728	8637	
-0.375336	0.192161	6087	
0.661967	0.661708	4910	
-0.671728	0.253519	976	
-0.776820	-0.168458	3910	
-0.287590	-0.177140	3215	
-0.138769	-0.259656	7930	
-0.292935	-0.601975	955	
0.707454	-0.284641	4196	
0.978961	0.050626	7765	
-0.098963	-0.502324	7088	
0.210397	-0.450126	1669	
0.379087	0.081332	260	
0.098970	0.642610	1816	
-0.054212	0.296293	1913	
0.630395	-0.695299	410	
-0.566113	-0.273458	2966	
-0.599998	-0.398541	2965	
0.797232	-0.020497	4891	
-0.656102	-0.365986	4793	
-0.241340	0.072279	4343	
0.167752	-0.937002	928	
0.066670	0.623345	1905	
-0.359918	0.584354	6845	
0.490369	0.328576	2152	
0.890730	0.014894	6915	
-0.729296	-0.232532	3978	
-0.657183	-0.307757	6491	
-0.596437	-0.644088	3481	
-0.609814	0.256981	3605	
-0.733596	-0.389105	5900	
0.174484	0.607527	4900	
-0.288422	-0.803711	4708	
0.494252	-0.607701	1231	
-0.626308	0.067877	485	
0.831754	-0.233228	7172	
-0.427107	-0.490464	6782	
0.064554	-0.699551	6120	
-0.225949	-0.774179	1831	
0.195876	-0.741206	4124	
-0.015526	-0.744708	5362	
0.660962	-0.450268	2605	
-0.112553	-0.413570	7271	
-0.039545	-0.823023	2436	
-0.625918	-0.174178	1591	
-0.179797	0.319968	2339	
0.874337	-0.054139	4442	
-0.682883	-0.052359	1752	
0.790440	0.084442	1190	
-0.784550	-0.062599	4096	
0.535496	0.726999	606	
0.288493	0.519553	6554	
0.074227	-0.922807	452	
0.343512	-0.822180	5624	
0.225510	0.337199	4859	
-0.323719	0.271218	6806	
-0.307822	-0.335063	2115	
0.115007	0.565105	642	
-0.125535	-0.847037	548	
0.127964	-0.523683	2102	
-0.221249	-0.887442	6666	
0.902239	-0.296434	658	
-0.513766	0.222428	7017	
-0.747615	-0.001031	6149	
-0.274174	-0.775376	5294	
0.809591	0.298279	5670	
0.958145	0.090383	4837	
-0.209212	0.425130	406	
-0.217086	-0.156001	7096	
0.138407	-0.168046	3862	
-0.605692	-0.482692	1327	
-0.266068	-0.439158	7781	
0.839937	-0.341277	5571	
0.563736	0.095500	3832	
0.888500	-0.390802	6509	
0.299151	-0.225636	7594	
0.204822	-0.491165	1046	
0.809763	-0.093360	6407	
0.438002	-0.149416	5548	
-0.236868	0.070863	4386	
0.335624	0.132723	6466	
-0.605805	0.111063	8372	
-0.702432	-0.176797	4149	
-0.649471	0.301162	1027	
0.867145	0.409886	3339	
0.182764	0.556591	871	
-0.041721	-0.921256	7808	
0.208061	0.140332	6741	
-0.643572	-0.152881	1192	
0.331513	0.240490	8109	
-0.002669	0.088947	8072	
0.541702	-0.091863	7031	
0.486390	0.212386	3627	
0.859450	-0.350285	7374	
0.024449	-0.965724	1857	
-0.106901	-0.005586	7895	
-0.479294	0.357000	2111	
-0.207014	0.551813	5994	
-0.147339	-0.959207	4008	
0.595852	-0.586572	3107	
-0.156298	-0.785263	2728	
-0.339676	0.520484	7001	
-0.509487	-0.349631	2954	
0.428861	0.830659	1074	
-0.462491	-0.553779	2387	
0.838565	0.501685	2042	
0.257123	-0.757813	6270	
-0.459491	-0.578038	3610	
0.917192	0.198843	340	
0.041912	-0.137360	1119	
-0.361469	-0.270639	1975	
-0.601398	0.079425	2015	
0.237380	0.526429	4086	
-0.647594	-0.170069	1221	
-0.552909	-0.231154	3032	
0.816062	0.236590	5706	
0.764717	-0.323321	4718	
-0.745410	-0.038059	4531	
-0.645880	-0.336525	5772	
0.803006	-0.150172	5293	
-0.494592	0.257481	1118	
0.850452	-0.362469	8050	
0.023779	0.340066	1844	
-0.758641	0.022598	8064	
-0.566537	0.133144	8655	
0.816192	0.410542	4403	
0.626150	0.641790	300	
-0.130687	-0.925310	8188	
0.206623	-0.936671	3329	
-0.304497	-0.669448	1439	
-0.101316	0.314468	3375	
-0.043664	-0.511948	4397	
0.699489	0.564121	4786	
-0.451288	-0.476157	967	
-0.210430	0.628399	4130	
-0.290783	0.131657	7273	
0.471737	-0.026237	4556	
0.029717	0.294390	8456	
-0.665164	0.144599	3835	
0.209246	-0.664743	763	
0.150307	-0.401395	5299	
-0.345237	0.217075	4858	
0.224374	-0.754268	6102	
-0.337977	0.243556	8132	
-0.166438	-0.922954	8133	
-0.660177	-0.436971	2940	
-0.131484	-0.153413	7665	
0.421019	0.444348	5473	
-0.024658	0.612812	255	
-0.510344	-0.518560	4001	
-0.251083	0.344471	3155	
-0.334238	0.229625	4965	
0.468569	-0.062539	4845	
-0.537067	-0.346914	2221	
0.351826	0.887175	8199	
0.183647	0.377652	5762	
-0.655346	0.260784	7764	
-0.191849	-0.921155	8091	
-0.635815	-0.150285	1192	
-0.124935	0.460977	414	
-0.214482	-0.849271	5912	
0.928243	0.251769	8059	
0.059512	-0.909816	5917	
0.751028	0.464320	7583	
0.897312	0.296322	3850	
-0.233477	-0.748980	3361	
0.704437	0.499407	5484	
0.888892	0.028392	8009	
0.600556	0.735805	2609	
-0.725054	-0.086636	5417	
-0.440023	0.401938	2611	
-0.491934	-0.690339	2429	
-0.127817	-0.492177	2196	
0.563989	-0.791937	6459	
-0.537451	-0.528530	5209	
0.429995	-0.735880	4319	
-0.313322	0.474666	2743	
0.556690	0.151139	7019	
0.240147	0.348633	3661	
0.325436	-0.397459	5234	
0.473298	0.840423	887	
0.879256	-0.000831	2821	
0.261893	0.540356	4265	
0.493454	0.294359	6612	
0.854821	0.261836	7909	
0.364276	-0.284540	1630	
0.023837	-0.817394	5390	
-0.273107	-0.734045	3347	
0.340745	0.510802	8716	
-0.217833	0.412306	5530	
-0.462316	0.433907	2482	
0.564502	-0.794178	6459	
0.282739	-0.242921	5137	
-0.531430	-0.565499	314	
-0.025404	-0.943897	708	
-0.720935	0.078702	4458	
-0.038190	-0.505811	3040	
0.900036	0.123504	5888	
0.293600	-0.429607	4019	
0.116506	-0.938657	329	
0.115951	0.420802	315	
0.407064	-0.601985	2851	
0.550286	-0.563254	268	
0.100820	0.550707	3710	
0.518789	-0.664049	5415	
0.065613	0.323817	1703	
-0.103372	-0.932554	7738	
-0.432207	0.435033	491	
0.546539	0.721893	5722	
-0.071449	0.039891	8533	
0.890314	-0.327903	8555	
0.389564	0.859657	1067	
0.602963	-0.485028	5538	
-0.644347	-0.293486	5517	
0.391460	-0.370397	464	
0.477273	0.136025	8341	
0.304158	-0.681027	344	
0.606450	-0.781435	880	
0.835826	-0.311643	5407	
0.969870	0.068090	6278	
0.043938	-0.794611	5979	
-0.505958	0.345030	2730	
0.066732	0.148815	8615	
-0.370493	-0.768242	3668	
-0.003336	-0.991273	6803	
0.147892	0.618118	6856	
0.043921	-0.125705	773	
-0.635905	0.192633	2747	
0.453459	-0.797389	7625	
-0.768897	-0.171558	3910	
0.499934	0.098289	8325	
-0.095161	0.324352	1792	
0.172806	-0.860043	3449	
-0.205928	-0.625976	6518	
0.469521	-0.744283	4490	
0.341605	0.129475	6466	
-0.313512	-0.807904	7383	
0.749006	-0.273577	6924	
-0.130010	0.581387	2141	
-0.731966	0.022518	4958	
-0.212987	0.567287	8005	
-0.069336	-0.937566	7462	
-0.230791	0.384457	5100	
0.088606	-0.417000	2759	
-0.313695	-0.018510	2625	
0.027235	0.216265	2544	
0.325902	0.908240	2351	
0.388939	0.008803	8672	
-0.628243	-0.237048	2433	
-0.681203	-0.369498	5062	
-0.686616	-0.126354	3081	
0.334472	-0.385321	5234	
-0.575689	-0.401352	3672	
-0.650188	0.264030	7208	
-0.114640	-0.533701	8478	
-0.472666	-0.632859	6356	
-0.568446	0.123729	8655	
-0.680160	-0.082839	2756	
-0.082608	-0.832452	2879	
-0.166650	-0.371212	1389	
-0.344112	-0.296803	1704	
0.778134	-0.199169	6843	
0.890415	0.009379	2821	
0.746203	0.593504	8209	
-0.208436	0.522116	7488	
0.826364	0.455390	3089	
0.630882	-0.617800	5435	
-0.574468	0.280176	2652	
-0.627761	0.074966	485	
0.097071	-0.781009	6162	
-0.383749	0.465131	6230	
-0.224438	0.362003	5064	
0.312319	0.932866	6927	
0.960463	-0.179826	4884	
-0.493553	-0.609022	6881	
0.210002	-0.088581	1191	
0.538072	-0.511948	2458	
-0.332098	-0.083946	2530	
-0.699699	-0.423138	2051	
0.858169	0.156515	5714	
-0.186161	0.624056	2818	
-0.502676	0.322479	5022	
0.180241	0.004661	2053	
-0.007660	0.463219	6194	
-0.160515	0.668736	6483	
0.245517	0.340599	3661	
0.318426	-0.879525	8630	
-0.087510	0.330772	900	
0.064965	0.551984	7451	
0.156916	-0.914389	1770	
0.099969	-0.726973	1909	
-0.151103	-0.237275	2206	
-0.367105	0.590769	2813	
-0.047843	-0.548117	683	
0.306008	-0.676204	4015	
-0.398607	-0.596001	7746	
0.858910	-0.454536	4283	
-0.186618	-0.474389	2703	
-0.497655	-0.370578	1819	
0.490897	-0.193466	3900	
0.206478	0.292759	1977	
0.901000	0.330961	6539	
0.922968	0.066884	4697	
0.685219	-0.646893	2621	
0.046986	-0.954260	401	
-0.343622	-0.823941	8056	
0.445595	-0.605830	3540	
-0.523241	-0.359587	2954	
-0.007835	0.395880	5913	
-0.153428	0.194173	3442	
0.184575	0.508445	6812	
-0.117749	0.574685	2141	
-0.386258	-0.616418	3171	
0.020634	-0.757908	5042	
-0.203957	-0.739664	3681	
0.223569	-0.344223	4022	
0.806042	0.022663	8054	
-0.640286	0.094312	366	
-0.702461	-0.338695	3457	
-0.699757	0.229028	739	
0.497267	-0.542129	4033	
-0.288641	-0.213329	3219	
0.856565	-0.369793	8050	
0.873380	0.135505	4721	
-0.139073	-0.093814	5593	
-0.071177	-0.201286	6839	
-0.437737	0.428632	491	
0.703995	-0.339413	4876	
-0.590488	0.044335	323	
0.475915	-0.589342	7927	
0.844326	-0.170842	4470	
0.913410	0.161461	1329	
-0.695242	0.152805	8159	
0.559949	-0.682963	5371	
0.959246	0.127239	6805	
0.368115	0.409623	1641	
0.058323	-0.902091	5367	
0.374709	-0.851040	6139	
-0.507329	-0.709972	1858	
0.110305	0.251646	5169	
0.625921	0.698698	3357	
0.673028	0.637853	7447	
0.226780	-0.505037	4679	
-0.310925	-0.146198	3192	
-0.370387	0.515975	4991	
0.187980	-0.262769	4802	
0.307120	-0.861938	6963	
-0.332859	0.601116	3366	
0.081905	-0.429864	1824	
-0.420648	-0.652999	4561	
0.154190	0.103445	3005	
-0.062083	-0.802717	2082	
-0.510479	-0.473062	4949	
-0.654031	0.101459	2361	
0.668510	-0.416441	8119	
0.814043	-0.173855	4100	
0.386056	-0.829143	5231	
0.619115	-0.561909	3076	
-0.144554	0.276662	2528	
0.454368	-0.119325	3734	
-0.183575	0.312810	2071	
-0.084239	0.240482	2062	
0.322922	0.541493	3345	
-0.077208	-0.802827	2311	
-0.308449	0.335326	6783	
0.908101	0.213099	7522	
-0.204023	-0.632654	6518	
-0.712030	0.185109	654	
0.068441	0.616344	1728	
0.612778	-0.419299	5046	
0.207091	0.573826	2790	
0.759446	-0.292984	3321	
0.598361	-0.440384	465	
-0.625338	0.050636	670	
-0.403325	-0.705303	6373	
-0.126769	0.234275	1249	
0.118223	0.627503	4588	
0.834190	0.385564	4867	
0.614701	0.770258	5335	
-0.224276	0.103125	7155	
-0.561602	0.171936	8525	
0.093144	-0.518775	2095	
0.044292	0.362611	1689	
-0.654382	-0.137086	6718	
-0.505286	0.322206	5022	
0.329165	0.524921	7256	
0.273106	-0.226881	4185	
-0.685020	-0.118753	1985	
0.286454	-0.279968	8571	
-0.613851	-0.358600	3207	
0.900932	-0.226918	8113	
-0.505825	-0.508844	4001	
-0.561783	-0.590974	1352	
0.146147	-0.708859	3459	
0.463356	0.781804	1445	
-0.521825	-0.560176	7298	
-0.586200	0.336037	4251	
0.457595	0.233650	2682	
-0.508730	-0.570780	7430	
-0.155020	0.435783	664	
0.791202	0.269461	3563	
0.454319	0.255418	2569	
-0.188999	0.010596	8438	
0.550221	-0.598965	1724	
0.447996	-0.850420	7795	
0.826779	0.383343	4867	
-0.664196	0.006591	6076	
-0.725087	-0.122574	4841	
-0.370736	-0.775049	3668	
-0.581129	0.040688	3209	
0.803632	-0.168115	5293	
0.364577	0.121552	282	
-0.652447	-0.088937	3287	
0.897348	0.318826	6134	
-0.446621	0.411552	2108	
0.130631	-0.764830	7150	
0.188921	0.559065	871	
-0.213577	-0.455256	529	
-0.349916	-0.607087	374	
-0.236842	0.048901	4133	
0.386462	0.034155	8732	
0.270527	0.519698	5657	
0.250816	0.499070	5702	
0.010281	0.472050	5821	
0.784276	-0.079392	5997	
-0.357106	-0.813598	7949	
-0.344769	-0.553241	5464	
0.882427	-0.410814	4210	
0.706335	-0.333046	4876	
-0.627567	0.170634	1907	
-0.339263	-0.278256	6062	
0.195592	-0.817508	7700	
0.160913	0.549398	7312	
0.262727	-0.709758	8152	
0.625082	-0.592073	3576	
-0.111113	-0.017715	3020	
0.295601	0.933763	6927	
0.887550	0.251619	8324	
-0.201780	0.372510	3913	
0.485232	-0.588726	8278	
0.586922	-0.766274	880	
0.912605	-0.188489	7568	
-0.374395	0.552665	3797	
0.134922	-0.764722	7150	
0.416418	0.406993	2396	
0.697518	-0.308196	5683	
-0.120660	-0.344134	1783	
-0.358699	-0.601475	1751	
0.439819	-0.307856	5358	
-0.187360	-0.880503	5151	
0.876070	-0.388704	3439	
-0.191726	0.319484	2071	
-0.225570	-0.471593	598	
0.460177	-0.798490	7625	
-0.273036	-0.681529	1848	
0.209120	0.500888	5750	
0.139439	-0.958999	3805	
-0.582243	0.119711	7753	
0.394883	0.397320	2310	
-0.124413	0.088653	7404	
0.594755	-0.644837	4548	
-0.380839	-0.738808	1589	
-0.079104	0.291635	1698	
-0.059088	-0.835018	2545	
-0.407413	-0.272313	5866	
-0.383801	-0.514608	7136	
0.180149	-0.847450	3449	
0.671780	0.628353	7447	
0.858160	0.400889	3339	
0.468529	0.323518	6631	
0.206447	-0.035521	2040	
0.151167	-0.463482	884	
0.346124	0.456150	2197	
0.250829	-0.749065	4361	
0.119681	-0.085637	4426	
-0.432621	-0.082897	3483	
0.165481	-0.489668	837	
-0.275243	-0.445055	3160	
-0.104592	0.633753	6263	
0.410249	0.445419	5473	
-0.629487	-0.059616	2308	
-0.430128	0.102949	7465	
0.476444	0.210351	2583	
-0.711033	-0.127890	4023	
0.204073	-0.130872	4064	
0.404699	-0.703546	7160	
0.401001	-0.366055	464	
0.753658	-0.541343	649	
-0.434574	-0.593692	2576	
-0.241175	0.062650	4343	
0.211864	-0.106456	2857	
-0.568028	0.043233	3209	
-0.134039	0.062284	7050	
0.144930	-0.965092	3805	
0.309302	-0.153328	8206	
-0.324337	-0.012789	2735	
0.616683	-0.701695	410	
0.731250	-0.322595	4727	
0.513211	-0.775658	7243	
0.180686	-0.266507	3049	
0.906232	0.019923	556	
-0.094235	-0.732469	7847	
-0.580768	0.112943	7753	
0.784569	-0.270105	7467	
-0.449139	-0.448249	6131	
-0.319405	-0.666385	836	
-0.557637	-0.632989	3105	
-0.255501	-0.822561	5340	
0.438588	-0.773331	4909	
0.275654	-0.869726	4873	
-0.236911	-0.704349	2194	
0.008563	-0.720790	3351	
-0.572153	0.337036	3650	
-0.271405	-0.901799	310	
0.235125	0.607555	4429	
-0.044407	-0.513011	4397	
0.786956	-0.494614	7643	
