time = 2.75	Re = 1	rotation = 0.437517
0.613703	0.669306	3684	
0.580056	-0.344863	3465	
0.272150	-0.894803	8766	
0.068318	-0.371264	3303	
0.808665	-0.095667	4769	
0.456666	0.625106	1763	
0.423076	0.081596	4301	
0.237623	0.708624	7298	
0.531199	0.545804	7344	
0.576764	0.242540	3291	
0.734571	0.084897	573	
0.589356	0.450577	4149	
-0.101682	-0.039326	7741	
0.351953	0.310168	5690	
0.112671	-0.752771	1483	
0.232488	-0.738427	7191	
-0.132683	-0.280527	5014	
0.899642	-0.126034	4559	
0.120786	0.936889	7557	
0.634601	-0.676670	8518	
0.458141	0.389686	7304	
0.551876	-0.446581	4350	
0.536775	-0.311595	1942	
0.524554	0.082493	2937	
0.436000	0.160043	5221	
0.423853	0.461405	3305	
0.878603	-0.015066	7813	
-0.091437	0.063033	6894	
0.546854	0.254373	1065	
0.220227	-0.260236	1792	
0.865460	-0.020409	7813	
-0.218140	-0.330140	2673	
0.151299	0.658494	2009	
0.659974	0.670138	466	
-0.057760	-0.362187	672	
0.514172	-0.701946	6680	
0.292958	-0.744602	1033	
0.618031	0.320846	2430	
0.025962	-0.387908	5337	
0.737489	-0.274509	2407	
0.900869	0.261672	7668	
0.895509	0.350098	7577	
0.301950	0.413762	5206	
0.491307	0.193283	6259	
-0.050468	-0.451270	873	
0.966392	0.171575	4852	
0.664642	-0.044422	4231	
-0.118930	-0.291823	1302	
0.602419	-0.182146	1467	
0.540665	0.323523	6306	
-0.009152	-0.409878	3882	
0.026842	-0.820211	4474	
0.361715	-0.170769	2127	
0.058191	0.936509	8423	
0.167634	-0.628583	1816	
0.063455	-0.814575	2939	
0.495546	-0.273956	1095	
-0.202867	-0.020717	2231	
0.514442	0.645954	4766	
0.457471	-0.704661	4560	
0.349804	-0.753864	6616	
0.047223	0.964500	1261	
0.222653	-0.412167	8139	
-0.145035	0.168750	1776	
-0.214192	-0.459098	304	
0.726415	-0.376656	6913	
0.388339	-0.466744	7410	
0.030639	-0.679658	2025	
0.496158	0.726565	5701	
0.946032	0.208008	4830	
0.632222	0.524593	4207	
0.387501	0.140077	2957	
0.965387	0.100302	6308	
0.009072	-0.593170	979	
0.231676	-0.243015	4601	
0.625842	-0.042506	2075	
0.543290	0.223099	2333	
0.648282	0.358373	5122	
0.413949	-0.297569	7885	
0.302182	0.733075	380	
0.908495	0.278560	8689	
0.285190	-0.275687	3898	
-0.248643	-0.063976	3383	
0.460085	0.749152	5469	
0.663818	-0.191873	6460	
0.541916	0.516430	3106	
0.303259	0.729911	380	
0.325085	0.910819	2868	
0.541759	0.312076	2308	
0.334768	0.280598	3006	
0.613532	-0.607629	5744	
0.320916	0.538131	6654	
0.766768	0.302381	4945	
0.149433	-0.693245	3148	
0.692323	-0.168341	2620	
0.063153	-0.764745	7584	
0.367866	0.357668	7158	
-0.086535	-0.457236	6957	
0.691461	-0.650108	1138	
0.539611	-0.005583	4226	
0.799760	0.160844	2325	
-0.086658	-0.259129	2382	
0.877979	-0.049776	3945	
