time = 9.65	Re = 1	rotation = 1.53569
0.668656	0.615500	6834	
0.357058	-0.569128	3214	
0.227336	-0.907013	660	
-0.123280	0.308784	4234	
0.770923	-0.258824	2064	
0.604920	0.487874	6881	
0.160095	-0.439575	5630	
0.442363	0.607238	947	
0.664976	0.376435	853	
0.616073	-0.109365	3233	
0.722271	-0.155000	6215	
0.702852	0.243195	6010	
-0.116215	-0.095438	6254	
0.419463	-0.207148	7095	
-0.100156	-0.755515	3508	
0.036761	-0.772488	262	
0.087324	0.379893	1939	
0.884704	-0.205056	7267	
0.159891	0.931249	5405	
0.591230	-0.714155	3277	
0.600101	0.034981	4962	
0.337141	-0.620429	5447	
0.248721	-0.569170	4991	
0.398525	-0.359793	1710	
0.319500	-0.356174	3519	
0.607840	0.154326	2966	
0.869836	-0.122529	5584	
-0.056192	0.082659	287	
0.590944	-0.120515	1065	
-0.068292	0.314717	844	
0.853962	-0.139614	5836	
-0.282753	0.275264	7799	
0.434813	0.521252	259	
0.694288	0.635008	6988	
-0.171342	0.304568	6310	
0.424680	-0.757674	3880	
0.128157	-0.788356	2733	
0.695404	0.049391	7241	
-0.212042	0.255017	2909	
0.646510	-0.444522	2587	
0.914567	0.209242	6965	
0.907183	0.318786	1625	
0.503274	-0.029496	5353	
0.461004	-0.262898	2944	
-0.407617	0.037543	2160	
0.969035	0.156014	7064	
0.567795	-0.345378	3634	
0.063236	0.383670	1617	
0.400570	-0.484499	2389	
0.630184	-0.014883	7315	
-0.302082	0.178811	4037	
-0.120609	-0.812916	5916	
-0.312088	-0.258119	4102	
0.102041	0.932980	361	
-0.197633	-0.620257	2987	
-0.087764	-0.813205	3595	
0.128806	-0.560275	1154	
0.118729	-0.216143	3259	
0.625265	0.542652	4014	
0.339981	-0.766075	8582	
0.218314	-0.800209	5190	
0.070783	0.963117	3805	
-0.385547	-0.148670	2673	
-0.072841	0.117575	3174	
-0.490942	-0.032806	8341	
0.636707	-0.510461	3485	
-0.018516	-0.609129	2397	
-0.280067	-0.622539	1303	
0.576193	0.666603	4608	
0.951504	0.181455	480	
0.722325	0.394643	2556	
0.173447	-0.415150	4004	
0.967681	0.075036	6770	
-0.402080	-0.429027	8408	
-0.102700	0.289779	2439	
0.499825	-0.378057	6791	
0.562203	-0.170431	550	
0.729558	0.134696	7344	
-0.125424	-0.513302	6737	
0.461405	0.648777	4621	
0.920325	0.236798	808	
-0.328577	0.002681	5025	
0.259794	0.026201	7454	
0.542810	0.693287	3557	
0.522575	-0.448028	7279	
0.674762	0.329647	6657	
0.464390	0.643611	4621	
0.347542	0.902632	8420	
0.624535	-0.033071	6768	
0.346310	-0.274574	7397	
0.526927	-0.681889	5271	
0.566411	0.269253	1819	
0.810902	0.150663	1966	
-0.129517	-0.698160	5540	
0.578203	-0.411913	2287	
-0.142010	-0.755651	6863	
0.498871	-0.101440	1048	
-0.429107	0.014317	8455	
0.663052	-0.678665	347	
0.348009	-0.421911	3440	
0.815738	-0.004865	4359	
0.222461	0.151472	4551	
0.865047	-0.156087	5835	
0.618148	-0.363529	735	
0.616406	-0.351455	7240	
-0.268751	0.303260	1576	
-0.340521	-0.317697	6957	
-0.295451	0.176528	4037	
0.154069	0.956634	398	
-0.058725	-0.484821	6675	
0.621537	0.230863	2088	
-0.308594	-0.424285	4663	
-0.236953	-0.532507	642	
0.364183	0.890860	8420	
0.494207	0.659151	7444	
0.108649	-0.433390	5685	
0.748734	-0.338648	2325	
0.260858	-0.852299	7877	
-0.294683	0.015363	3271	
-0.041814	-0.525885	1132	
-0.017241	-0.513379	1736	
0.600188	0.576509	4341	
0.629267	0.466413	1122	
0.482062	-0.843399	1146	
0.561486	-0.681535	5249	
0.878785	0.278067	4530	
0.035995	-0.877761	5645	
0.286387	0.729595	8194	
0.536545	0.065184	8191	
-0.017381	-0.539687	2148	
0.868615	-0.158916	5835	
0.143771	-0.760512	1588	
0.673238	0.300623	6392	
0.439245	-0.761025	5365	
-0.233126	0.099916	3016	
0.153046	-0.636403	3319	
-0.286286	-0.634209	2660	
0.150243	-0.038250	3417	
0.302507	0.768770	376	
0.537953	0.222259	1600	
-0.270786	-0.395225	309	
0.712618	0.111229	4529	
0.267829	-0.310076	4393	
-0.265272	-0.564911	2613	
0.538783	-0.817900	1420	
0.658628	0.692781	7557	
0.161955	0.984107	496	
-0.147744	-0.802113	6616	
0.927114	-0.170537	8604	
0.798906	0.355372	3807	
0.090125	-0.815401	5881	
-0.238044	-0.475779	6950	
0.643334	0.588550	1858	
0.635577	-0.083801	3056	
-0.032841	-0.892162	7844	
-0.483082	-0.070699	7821	
0.828440	-0.143097	4075	
0.544167	-0.226558	8748	
0.720576	0.332069	6463	
-0.353102	-0.187640	1131	
0.356576	-0.915772	3948	
0.583330	0.435665	3444	
0.846765	0.112932	8027	
-0.344183	-0.413879	5803	
0.498662	-0.527986	4706	
0.835722	-0.175495	6223	
0.631788	0.444674	1122	
0.631908	-0.397543	2861	
0.608502	0.012094	4999	
0.465556	0.865940	4416	
-0.188830	0.297761	3996	
-0.479503	-0.099316	8177	
0.193148	0.249154	2699	
0.866245	-0.353484	7945	
0.467869	0.790208	5894	
0.146795	0.279278	8004	
0.149163	-0.169394	3046	
0.319358	-0.351242	3519	
0.760250	-0.234539	2499	
0.484146	0.669992	7444	
0.573718	-0.037617	6340	
0.370776	-0.726563	6913	
0.286236	-0.489241	2774	
-0.187238	-0.728082	8643	
0.791451	0.222178	5769	
0.699129	-0.019986	3081	
0.569673	-0.131119	2333	
0.252182	-0.848014	7674	
-0.456658	-0.022279	6081	
-0.136991	0.257619	3400	
0.456612	0.701586	4998	
0.379842	0.727023	3066	
0.493242	0.686727	7692	
0.151246	-0.522515	4454	
-0.286449	-0.334596	8574	
0.729337	-0.048112	5417	
0.245551	-0.673657	4308	
0.479387	0.542661	2045	
0.419651	-0.624992	2124	
0.180222	-0.611802	5850	
0.353978	-0.779197	8553	
0.507111	0.764265	8776	
0.077948	0.934526	329	
-0.278390	0.105890	4443	
0.584135	-0.483775	2277	
0.211653	0.218165	4643	
0.924509	0.306770	856	
0.533320	-0.186639	3393	
0.923459	-0.003447	4934	
0.753776	-0.297896	2264	
0.821414	-0.122546	5028	
-0.362966	0.045226	6429	
0.526973	-0.275918	6832	
-0.277770	-0.340115	7675	
-0.275458	-0.190816	3116	
0.242218	-0.926881	7548	
-0.147256	-0.782135	5501	
-0.291779	-0.530476	408	
0.535422	-0.296937	1366	
