time = 2.65	Re = 1	rotation = 0.421602
0.612092	0.670681	371	
0.583637	-0.342772	4739	
0.271769	-0.894877	8334	
0.081081	-0.362465	1718	
0.809506	-0.092312	3042	
0.452708	0.627284	3478	
0.422456	0.092342	5138	
0.233857	0.708691	7193	
0.527223	0.549037	3978	
0.573834	0.249839	670	
0.734437	0.090422	2861	
0.585621	0.454948	6595	
-0.098124	-0.047646	7741	
0.344048	0.316624	6266	
0.113264	-0.751789	7801	
0.232384	-0.737998	2450	
-0.117920	-0.281933	5065	
0.899990	-0.124366	1305	
0.120413	0.936874	8330	
0.634512	-0.676866	4675	
0.452217	0.395227	5959	
0.554400	-0.445903	6742	
0.541537	-0.308787	5907	
0.524403	0.091713	3534	
0.432892	0.169777	6283	
0.417587	0.465524	1399	
0.878801	-0.012541	3198	
-0.097218	0.053862	6894	
0.543393	0.261843	323	
0.237658	-0.253617	900	
0.865718	-0.017651	3198	
-0.206490	-0.333221	2836	
0.146717	0.657491	967	
0.658933	0.671120	634	
-0.043006	-0.357632	1977	
0.513928	-0.702332	6265	
0.292604	-0.744532	6151	
0.614881	0.326754	3323	
0.038722	-0.380089	6820	
0.739230	-0.272126	5640	
0.900443	0.263195	812	
0.895140	0.351052	7918	
0.293068	0.417066	6354	
0.488148	0.202071	5876	
-0.040128	-0.446635	3151	
0.966314	0.172031	7228	
0.666323	-0.038273	4911	
-0.103705	-0.292174	5014	
0.606237	-0.177098	1109	
0.536415	0.330050	2564	
0.002856	-0.403462	6482	
0.027534	-0.819585	2715	
0.371813	-0.162191	2683	
0.057916	0.936446	5203	
0.169135	-0.626807	6856	
0.063939	-0.813942	1645	
0.501627	-0.270133	2046	
-0.202780	-0.033164	354	
0.511391	0.647981	1966	
0.457189	-0.705054	6455	
0.349324	-0.754043	661	
0.047110	0.964476	2815	
0.229545	-0.409569	6192	
-0.161552	0.155323	1776	
-0.204657	-0.459533	7780	
0.727799	-0.375363	6947	
0.391995	-0.466301	2397	
0.033006	-0.677680	4513	
0.494043	0.727794	8471	
0.945867	0.208786	4913	
0.629444	0.527664	4359	
0.384260	0.150465	2612	
0.965321	0.101005	7323	
0.013522	-0.589969	5825	
0.248914	-0.235445	1792	
0.627873	-0.035681	4271	
0.540238	0.231000	550	
0.645356	0.363479	6149	
0.421902	-0.294119	3189	
0.298944	0.733638	2725	
0.908127	0.279795	812	
0.298386	-0.270877	5820	
-0.246403	-0.075998	3977	
0.457994	0.750207	4552	
0.666629	-0.187658	7039	
0.537842	0.520048	4682	
0.299965	0.730492	2725	
0.324640	0.910954	7604	
0.537614	0.318767	3233	
0.326720	0.287610	3483	
0.613778	-0.607818	8432	
0.314181	0.539986	3420	
0.765267	0.306319	2584	
0.150283	-0.691934	8270	
0.694652	-0.164104	8078	
0.064064	-0.763719	1147	
0.360139	0.363203	3669	
-0.076233	-0.453730	4340	
0.691443	-0.650198	313	
0.541706	0.003111	2598	
0.799115	0.165005	3654	
-0.069990	-0.259127	4017	
0.878282	-0.047363	4617	
0.711343	-0.113980	6979	
0.706760	-0.092350	2620	
-0.248856	-0.304443	2555	
0.309343	-0.379480	1949	
0.032016	-0.403318	3882	
0.132694	0.959719	6470	
0.436947	-0.082107	6725	
0.433051	0.498321	2021	
0.266137	-0.465260	4795	
0.245809	-0.530684	2893	
0.337647	0.901052	7925	
0.359841	0.737666	2862	
0.372158	0.136765	2133	
0.802255	-0.186374	4973	
0.338285	-0.825368	961	
0.314906	-0.126368	4647	
0.453904	-0.226187	8260	
0.459353	-0.157175	2149	
0.485213	0.673075	4819	
0.487909	0.608608	7350	
0.499451	-0.833338	5477	
0.632679	-0.618185	3889	
0.854710	0.344572	7668	
0.128209	-0.868812	3200	
0.099188	0.773639	6356	
0.296353	0.456132	7016	
0.458308	-0.254861	1846	
0.881900	-0.053998	4617	
0.332224	-0.701292	8524	
0.532696	0.505729	4149	
0.520522	-0.709764	7963	
0.273641	-0.035366	4768	
0.462573	-0.468147	4159	
0.007879	-0.691320	6648	
0.097893	-0.296081	2810	
0.159653	0.807650	3775	
0.246534	0.528009	8706	
0.379109	-0.289874	2811	
0.623350	0.360329	4036	
0.264082	0.294706	4054	
0.140029	-0.607122	3740	
0.550897	-0.809878	2742	
0.631204	0.717586	242	
0.159746	0.984465	6339	
0.007023	-0.813494	2159	
0.935102	-0.120247	1071	
0.745188	0.455979	5836	
0.234799	-0.786520	4577	
0.338033	-0.413386	2148	
0.560963	0.665584	8045	
0.586735	0.258481	923	
0.047959	-0.890955	5043	
-0.153574	-0.478658	304	
0.841480	0.002139	6366	
0.563402	0.173973	7753	
0.618111	0.494274	6897	
0.329534	-0.291703	1206	
0.367242	-0.911587	2800	
0.391264	0.608838	4579	
0.818522	0.243966	4296	
0.186115	-0.517518	8128	
0.654495	-0.325740	6625	
0.853624	-0.043783	6214	
0.485026	0.597103	7628	
0.727412	-0.182454	2124	
0.481611	0.371172	6836	
0.454301	0.871813	2928	
-0.061350	-0.357420	2212	
-0.124714	-0.489995	8336	
0.003279	-0.307953	2517	
0.886090	-0.301241	760	
0.409203	0.821222	7613	
0.226318	-0.136902	998	
-0.187561	-0.073681	1891	
0.424659	0.179693	6327	
0.795673	-0.049485	4892	
0.351250	0.744926	2521	
0.449228	0.359049	6340	
0.503333	-0.645689	3583	
0.550267	-0.117890	1091	
0.039211	-0.747531	1047	
0.730510	0.375114	8079	
0.648472	0.261617	3849	
0.518303	0.270388	2333	
0.335074	-0.819620	961	
-0.118204	-0.464177	6099	
0.261851	-0.203047	7222	
0.330745	0.765946	2502	
0.234075	0.782769	6986	
0.377153	0.753936	2521	
0.508047	-0.156627	8053	
0.386406	-0.192614	4509	
0.702045	0.204553	1474	
0.476586	-0.542006	4000	
0.251012	0.673579	3768	
0.588462	-0.477226	1543	
0.494398	-0.407828	396	
0.456409	-0.726091	5336	
0.448564	0.799099	5643	
0.033352	0.936893	6024	
0.283363	-0.253316	393	
0.702421	-0.296444	3502	
-0.058188	-0.277553	2531	
0.917052	0.328312	4831	
0.511825	0.238769	3209	
0.921232	0.065721	7807	
0.801564	-0.131654	738	
0.830606	0.032938	6253	
0.109202	-0.424598	5827	
0.583718	0.116737	8472	
0.389387	-0.168294	3155	
0.290608	0.072780	5176	
0.270134	-0.919231	3013	
0.028472	-0.793040	1965	
0.140402	-0.589392	408	
0.608869	0.074365	7436	
0.285738	-0.176897	949	
-0.195092	-0.208358	3290	
0.581334	-0.380988	2798	
0.427955	-0.188741	6704	
0.405601	-0.682079	5501	
0.351169	-0.680392	7696	
0.718752	-0.038321	1694	
0.633976	0.202209	2777	
0.028996	0.939761	6024	
0.624619	-0.479089	1588	
0.244597	0.838089	3427	
0.061086	-0.413268	5286	
0.444321	0.850229	6767	
0.560267	-0.272476	4991	
0.538672	-0.404653	2696	
0.685672	0.229117	7353	
0.811741	-0.238395	6284	
0.049708	0.968638	2815	
0.453317	0.872546	2928	
0.636600	-0.519319	4292	
-0.174115	-0.386955	3778	
0.273706	0.414824	4285	
-0.097395	-0.712268	5347	
0.331086	0.707851	1060	
-0.129085	-0.160822	8265	
0.371255	-0.098124	2033	
0.055285	-0.207873	387	
0.351934	0.412691	8534	
0.253605	0.775694	3642	
-0.065424	-0.814376	4810	
0.577820	-0.347887	4739	
0.444140	-0.245147	1846	
0.069642	-0.923230	848	
0.441857	-0.281059	6635	
0.199994	-0.890874	5944	
0.230821	0.676675	3120	
0.252601	-0.443865	6444	
0.686806	0.168036	7396	
0.099812	-0.501963	5627	
0.401814	0.266226	5500	
0.510768	-0.343749	5753	
0.892966	0.355071	7918	
0.418082	0.654931	5062	
0.784386	0.415420	8215	
0.586350	-0.465515	1543	
0.461162	-0.541958	5858	
-0.011466	-0.949916	8196	
-0.048685	-0.177273	1153	
-0.119075	-0.304206	5149	
0.125006	0.811807	4370	
0.435904	0.279751	4260	
0.292124	-0.528480	570	
-0.129240	0.080462	356	
0.306747	-0.722721	6202	
0.304600	-0.827529	5880	
0.876876	0.319659	6747	
0.243176	0.820738	1753	
0.555458	-0.232966	2128	
0.601382	-0.546987	5881	
0.526251	-0.754802	7770	
0.009975	-0.288372	258	
0.213223	0.666994	4949	
0.270667	-0.616932	3612	
0.625560	0.436386	3719	
0.630188	0.042350	2652	
0.324491	0.125432	3031	
0.417262	0.533905	3146	
0.828398	-0.210323	5924	
0.425449	0.868356	360	
0.395994	-0.827640	7610	
0.604225	-0.368796	3366	
0.683187	0.049135	5055	
0.435791	0.772406	5701	
0.265395	0.062549	3670	
0.180956	-0.318946	4835	
0.784147	0.474821	7672	
0.716714	-0.118333	6979	
0.010470	-0.614896	5774	
0.494559	-0.289723	2847	
0.289796	0.266233	3732	
0.230274	-0.931184	8543	
0.446112	0.730753	4552	
0.304344	-0.549367	1011	
0.214592	-0.952765	7528	
0.066055	0.850611	6022	
0.717988	0.362458	8657	
0.605012	-0.056712	2730	
0.498914	0.023657	7483	
0.618263	-0.350231	4308	
0.654202	-0.190973	3909	
-0.149595	-0.489805	1499	
-0.225154	-0.122800	3177	
0.564815	-0.375992	2214	
0.746961	0.308289	2064	
-0.003812	-0.674019	6677	
-0.206447	-0.368679	4510	
0.307648	-0.839961	5366	
0.641406	0.361457	4563	
-0.187503	-0.214416	5937	
0.747632	0.274882	5146	
0.858669	0.073364	7813	
-0.020590	-0.884602	7531	
-0.043442	-0.082014	7141	
0.506905	0.606290	7701	
0.678207	-0.007341	4251	
0.592213	0.790379	7157	
0.536074	-0.298693	7001	
0.674171	-0.359851	5703	
0.314923	0.109221	3284	
0.128171	0.755265	6881	
0.845646	-0.021294	5972	
0.228658	-0.154932	1249	
0.334287	-0.019655	4968	
0.511540	-0.001861	7456	
0.093768	-0.643341	4429	
0.667009	0.480894	7477	
0.454370	0.276779	343	
0.616467	0.588127	5890	
0.332821	0.507600	2094	
0.005154	-0.488314	2388	
0.008953	-0.279299	417	
0.235946	-0.604200	1816	
0.710517	0.276668	7562	
-0.224812	-0.034673	1496	
0.440189	-0.698138	6781	
-0.111321	0.014630	8739	
0.362279	0.751783	2521	
0.687040	-0.166546	8078	
0.305824	-0.168903	4013	
0.348329	0.332959	6266	
0.746953	-0.079164	5348	
-0.166647	0.065208	2649	
0.742131	0.085066	2275	
0.579802	-0.011667	5329	
-0.036337	-0.789602	2533	
0.650578	0.406188	4829	
0.258270	0.923908	832	
0.723754	-0.549266	5696	
0.601881	-0.409675	4350	
0.741192	0.098397	2861	
0.739899	-0.523188	7734	
-0.037588	-0.215217	7932	
0.855537	-0.327692	5915	
0.377915	0.309501	6004	
0.977572	0.001489	8429	
0.244585	-0.434373	6157	
0.806300	0.387939	4731	
0.893945	0.396552	6350	
0.348824	-0.651319	5621	
0.690519	0.470212	7687	
0.598057	-0.141730	2108	
0.282765	0.474985	6771	
0.524956	0.681807	2260	
0.157302	0.926304	8161	
0.485896	-0.858363	4954	
0.328060	0.784355	3248	
0.326674	-0.445716	574	
0.784808	-0.125252	1762	
0.215659	0.609898	1683	
0.792082	-0.028527	4892	
-0.107884	-0.712151	4518	
0.727681	0.107001	939	
0.671154	-0.354399	7579	
0.604561	-0.249798	3577	
0.302994	-0.396570	1778	
-0.017361	-0.877434	7433	
0.855923	0.376192	8682	
0.145128	-0.784146	2106	
0.590998	0.793621	7157	
0.917013	-0.278874	3658	
0.932379	0.075430	421	
0.535102	-0.677844	5652	
-0.134156	-0.478072	8336	
-0.095814	-0.540926	7250	
0.560053	0.720473	3684	
0.010891	-0.314080	2517	
0.128976	-0.755694	5160	
-0.201804	-0.119300	8282	
0.208621	-0.866322	6396	
0.604455	-0.550884	5881	
0.331964	-0.541588	5780	
0.919156	-0.118850	4112	
0.502657	-0.261695	2046	
0.113849	-0.521704	5902	
0.113076	-0.649210	7929	
0.397780	-0.456851	3014	
0.302661	-0.877855	8654	
0.085717	0.816308	4801	
0.489953	0.207188	5876	
0.368020	-0.660083	6723	
0.463291	-0.827158	707	
0.361385	0.152682	1167	
0.541996	-0.061155	2086	
0.908380	0.291566	6749	
0.252544	0.769029	3981	
-0.169827	-0.032762	8692	
0.768951	0.062172	1810	
0.720334	-0.626495	6175	
0.385321	-0.247508	7776	
0.411728	0.840310	7613	
0.134188	-0.716787	583	
-0.021585	-0.799469	1781	
0.299079	-0.261289	5820	
-0.200553	-0.072176	2040	
0.370597	0.541497	2405	
0.248025	0.723902	853	
0.969958	0.141675	6274	
0.430275	-0.243768	3727	
0.449236	0.091642	759	
-0.105528	-0.402247	1014	
0.082491	-0.640860	4429	
-0.181167	0.073331	3254	
0.814676	-0.466104	4491	
0.457746	0.427250	5272	
0.674431	-0.263940	5452	
0.236090	0.764701	3981	
0.514713	-0.559017	7881	
-0.051260	-0.294906	5560	
0.385062	-0.870588	8647	
0.401043	-0.480378	5080	
0.040484	-0.687261	5480	
0.054284	-0.605390	1215	
0.726481	0.515524	7915	
0.275346	-0.724095	6475	
0.601652	-0.420902	5587	
-0.043333	-0.877205	481	
0.542348	-0.403058	1823	
-0.034479	-0.832275	4812	
0.213280	-0.597018	2356	
0.445645	-0.729124	6455	
0.652021	0.425727	4982	
0.627658	0.076629	1980	
0.754622	0.420174	6223	
0.384260	0.514185	3305	
0.346889	0.594216	3206	
0.691085	-0.412557	4565	
0.702138	0.283096	7562	
0.678572	0.274501	7370	
0.614839	0.508997	7288	
-0.177443	-0.323694	8798	
0.734691	-0.367403	1219	
0.635036	0.138589	2747	
0.112487	-0.381585	8026	
0.704659	0.520260	6808	
0.612475	-0.330927	2813	
0.111799	0.791206	2279	
-0.075925	-0.788154	4043	
0.093573	0.898008	6834	
0.452761	-0.392448	8005	
0.420066	-0.825017	626	
0.754001	-0.474215	7877	
0.314645	0.170231	5222	
0.409783	-0.127953	4347	
0.429751	0.055695	7260	
0.521172	0.145023	3496	
0.571976	-0.636968	4712	
0.133865	-0.522028	587	
0.195577	-0.893318	5944	
0.947795	-0.061017	347	
0.215219	0.524267	8548	
0.163276	-0.740064	1141	
0.603859	-0.558427	5881	
0.357137	0.786130	3807	
0.924763	0.266588	245	
-0.174374	-0.410767	5091	
0.272206	-0.105779	5289	
-0.131788	-0.106667	7637	
0.491408	-0.606699	318	
-0.022640	-0.512541	6388	
0.900275	0.105888	7906	
-0.069806	-0.586307	2167	
0.934687	-0.261857	1420	
0.254356	-0.354107	8090	
0.230860	-0.490716	8315	
0.418495	0.700630	4322	
0.308941	0.344973	4302	
0.096520	-0.343398	1022	
0.357755	0.046496	7777	
0.592296	0.170997	8356	
0.506140	-0.535059	4981	
0.100637	-0.719270	5440	
0.766412	0.576715	8570	
0.557745	-0.089137	2150	
0.331291	-0.860610	7053	
-0.116166	-0.221394	6741	
0.664363	0.000971	3580	
-0.047855	-0.429379	3661	
-0.048431	-0.076751	7141	
0.013428	-0.575500	5952	
0.515931	-0.175074	6219	
0.928081	-0.011513	7469	
0.182137	-0.948661	2351	
-0.138321	0.058627	7750	
0.566074	0.167129	8655	
0.531028	0.179294	4635	
-0.011418	-0.970307	6503	
0.813600	0.185078	4270	
0.736930	-0.304449	3938	
0.584637	-0.196753	2610	
0.260976	0.560648	6654	
0.130124	0.925498	8750	
0.716407	-0.037207	1694	
0.779229	0.589551	5649	
0.790144	0.083539	2552	
0.717163	-0.167263	6484	
0.810155	0.473508	8604	
-0.100724	0.104349	7666	
0.435229	-0.159136	1280	
0.536203	0.282878	2680	
0.553677	-0.070998	2189	
0.670957	-0.058254	5187	
0.221280	0.563682	8537	
0.333942	0.782268	3248	
0.670231	0.489181	8080	
0.212457	-0.726822	2158	
0.610341	-0.411624	6244	
0.477033	0.663869	3780	
0.207400	0.523927	7848	
0.924535	-0.006816	7469	
-0.170862	-0.079072	6563	
0.048370	-0.765373	8229	
0.385433	0.437682	8725	
0.548744	0.730331	3684	
0.180895	0.878234	3573	
0.184471	-0.915904	1478	
0.388957	-0.876875	8647	
0.724072	0.060638	1317	
0.256264	-0.107239	5310	
0.450201	-0.184920	650	
0.296793	0.848171	5730	
0.459190	0.456085	1591	
0.199140	-0.634149	1383	
0.249079	-0.317590	7117	
0.365316	0.300804	6201	
-0.001936	-0.143520	6735	
0.512975	-0.470669	5625	
0.188454	0.661915	3285	
-0.201225	-0.318048	8348	
0.394031	0.063837	3844	
0.763698	0.156037	1932	
0.413579	-0.064694	5382	
0.131685	-0.928348	8488	
0.316585	-0.732370	6202	
-0.090339	-0.141591	444	
-0.003786	-0.619502	2623	
0.550770	-0.232966	1923	
0.709104	-0.159022	8507	
0.392465	0.039911	3818	
0.369113	0.127612	7233	
0.384005	0.274768	4756	
0.471044	0.425526	7760	
0.143015	0.943533	8383	
0.319398	0.166778	5632	
0.231246	-0.680920	3148	
0.090435	-0.936333	1067	
0.650317	0.077067	8412	
-0.094734	-0.439103	4364	
0.403020	-0.777860	3268	
0.864034	0.422463	7577	
0.472071	-0.779840	5844	
0.311962	0.826309	5730	
0.780683	0.532279	8370	
0.736939	-0.257435	4735	
0.138554	0.853289	3676	
0.712139	0.532618	7915	
0.397454	0.862488	8247	
0.384302	-0.636443	5598	
0.563461	0.159932	8655	
0.259716	-0.808688	6852	
0.430568	-0.239019	3572	
0.662923	-0.711219	4098	
0.646847	-0.393323	6951	
0.840937	-0.128553	668	
0.366690	0.407501	8534	
-0.059372	-0.591714	2167	
0.341406	-0.276773	6861	
0.414504	-0.327417	2154	
0.320505	0.909650	7604	
0.686498	0.549405	3932	
0.436945	-0.417829	7846	
0.209760	-0.563648	2750	
0.570711	0.688160	4168	
0.258417	0.372866	3561	
0.769680	-0.265410	6522	
0.724666	-0.288806	5502	
0.148417	-0.604944	3740	
-0.045980	-0.456479	3151	
0.576467	-0.276246	1657	
0.655971	-0.720509	4098	
0.335955	-0.229169	5425	
0.574455	-0.527721	3401	
0.238564	-0.913454	7494	
0.256807	-0.692411	5889	
0.460746	-0.031630	8492	
0.735329	0.533183	8780	
0.357466	-0.400946	1064	
0.365199	-0.872454	8766	
0.325894	0.162199	4612	
0.319774	0.646733	3672	
0.638045	0.455505	3719	
0.364763	0.371365	3669	
0.839858	0.041751	6253	
-0.214333	0.027116	4111	
0.192246	-0.918179	1478	
0.606237	-0.048456	2730	
0.120340	0.897326	6847	
0.012029	-0.080325	8726	
0.944576	-0.089837	627	
0.131617	0.934333	8330	
0.505820	0.582711	3106	
0.656770	-0.281671	6346	
0.021074	-0.553465	5702	
0.457686	0.186755	8011	
0.540778	0.500228	4498	
0.644933	-0.750110	7354	
0.866877	0.209735	8578	
0.952125	0.196689	6308	
0.785810	-0.077629	6336	
0.609517	0.020656	1606	
-0.145703	0.156680	3529	
0.369353	-0.769946	545	
0.036931	-0.990650	6908	
0.206273	-0.602038	4588	
-0.096202	0.096121	820	
0.565926	-0.373289	2214	
0.750508	-0.527604	5707	
0.035776	-0.792752	7720	
0.517131	-0.049400	2293	
0.199015	-0.300354	6360	
0.694197	-0.535279	5665	
0.159009	0.628871	5497	
0.834250	-0.278369	5555	
0.375831	-0.062084	2763	
0.355089	-0.791224	5196	
0.465155	0.648127	3780	
0.561262	0.075450	5017	
0.258782	-0.698635	5533	
0.584890	-0.036255	2786	
0.216240	-0.914744	7574	
0.313450	-0.348563	1664	
0.123700	-0.409083	3309	
0.288799	-0.269769	5820	
0.053312	-0.183046	927	
0.166183	0.950450	1580	
-0.229117	-0.326073	2438	
0.673275	0.002398	4251	
0.359226	-0.695491	898	
0.602377	-0.374423	3366	
0.439384	-0.280938	7903	
0.697470	-0.079918	2620	
0.257788	-0.667995	5684	
-0.189078	-0.480623	2380	
0.574907	-0.545647	3401	
0.377835	0.444544	8384	
0.626057	-0.302920	2592	
0.677131	-0.489124	6474	
0.035366	-0.405371	3882	
0.442583	-0.113315	1427	
0.437074	0.674843	4936	
0.728053	0.512618	4535	
0.588823	0.749857	466	
0.273208	0.461580	7181	
0.663241	0.670864	634	
0.876764	-0.101711	1084	
0.612508	-0.207908	3886	
0.633304	0.048048	6791	
0.778221	0.041547	2594	
0.588948	0.051481	4366	
0.353433	0.140601	1167	
0.241185	0.953675	2868	
0.974278	-0.074743	7409	
0.580049	-0.531777	3401	
-0.089863	-0.233988	4048	
0.334330	0.661208	6619	
-0.231687	-0.255659	5892	
0.102608	-0.814987	4474	
0.539675	0.685474	6513	
0.316013	-0.572742	806	
0.559018	0.192179	8748	
-0.203612	0.028783	7319	
0.364707	-0.248731	5685	
-0.127053	-0.667226	2751	
0.356482	-0.243488	5710	
0.588487	-0.727104	5761	
0.166420	-0.322587	5980	
0.274930	0.440850	5082	
0.483844	-0.791646	6981	
0.568569	0.441748	4388	
-0.200632	-0.070474	2040	
-0.052300	-0.693083	4767	
-0.170102	-0.492171	1745	
0.514661	0.521913	5331	
0.703431	0.090777	7208	
0.912373	-0.334581	5287	
0.311805	-0.414181	1132	
0.257637	0.564364	1819	
0.241035	-0.511889	8160	
-0.215944	-0.222064	2994	
0.817377	0.503253	1797	
0.828208	0.412834	4633	
0.842973	-0.421241	941	
0.254536	-0.920909	7757	
0.183766	-0.873736	6473	
0.491110	0.562059	5620	
0.418642	0.471541	1325	
0.308618	-0.146766	1830	
-0.183136	-0.069779	1891	
0.239010	0.452455	3750	
0.517297	0.193042	2814	
0.720020	0.023674	914	
0.719015	0.202141	1443	
0.755207	-0.088861	4815	
-0.134707	-0.364870	749	
0.255220	0.767480	3642	
0.643181	-0.118783	4105	
0.287846	-0.732733	6151	
0.009426	-0.744417	6617	
0.316781	0.661220	6497	
-0.079858	-0.367165	7056	
0.931237	-0.056762	347	
0.615679	0.634160	4713	
-0.017065	-0.213312	8125	
-0.017987	-0.155173	5689	
0.606401	-0.037945	4044	
0.425139	0.655856	4764	
0.416230	0.423322	7304	
0.506458	0.556615	5620	
0.711939	0.484914	7025	
0.789526	0.486832	5197	
0.287488	-0.667078	5973	
0.860861	-0.195436	6972	
0.927193	0.276741	4852	
0.539923	-0.026265	2600	
0.506203	-0.748826	7085	
0.654213	-0.660925	7539	
0.103143	-0.867146	7399	
0.131684	-0.305070	740	
0.375867	0.859227	4747	
0.388132	0.842007	4747	
-0.156915	-0.513927	2291	
-0.055456	-0.373791	3064	
0.537025	-0.345950	5850	
0.093867	-0.359185	4367	
0.655679	-0.638244	8246	
0.009410	-0.687418	6648	
-0.194059	-0.319837	8348	
0.664056	-0.403935	7541	
0.207927	-0.167034	8006	
0.761254	-0.249168	4850	
0.685744	0.087177	7764	
0.617121	-0.267654	2769	
0.526058	0.584590	5506	
0.579871	0.597364	4650	
0.713178	-0.572625	5676	
0.805944	0.216361	3680	
0.091861	-0.338018	4161	
0.376346	0.278310	4412	
0.210321	-0.344503	3270	
-0.106745	-0.094339	3187	
-0.014131	-0.630519	3345	
0.754550	-0.273837	6522	
-0.060226	-0.458965	3701	
0.780839	0.510005	4356	
0.218436	0.614857	874	
0.060628	-0.742613	1147	
0.462937	-0.405958	7943	
0.237329	0.705119	7193	
0.418739	-0.446846	6205	
0.571984	0.578723	3045	
0.262343	0.695889	6999	
0.617858	0.117932	8730	
0.539878	-0.609568	2746	
-0.076009	-0.205221	1384	
0.206755	-0.604271	4588	
0.598855	0.697013	312	
0.560925	0.810227	2783	
0.258040	-0.192518	5101	
0.450679	0.374783	5823	
0.360900	-0.380844	1839	
-0.194985	-0.144409	5226	
0.667939	-0.086582	5691	
0.568077	0.172077	7753	
0.104074	-0.617053	7427	
0.287369	0.160788	3199	
0.609522	-0.356422	4908	
-0.212938	-0.318883	1853	
0.677860	-0.227879	6486	
0.922145	0.113319	3946	
0.711403	-0.073580	2873	
0.345652	-0.742520	1426	
0.473170	0.530029	3541	
0.036492	0.907866	6211	
0.622701	-0.451197	5773	
0.396359	-0.566667	7954	
0.497030	0.112344	2107	
0.637174	-0.427693	7110	
0.225699	-0.417818	5821	
0.207892	0.811281	1318	
0.516170	0.049293	3365	
0.074724	-0.308421	7650	
0.757930	0.287333	2661	
0.600770	-0.750459	6461	
0.560240	0.718545	3684	
0.643249	-0.197927	3214	
0.382464	-0.642917	5598	
0.335543	-0.792001	5196	
0.328009	0.487109	5793	
0.514911	0.640035	1966	
0.084207	-0.436691	3991	
0.661573	-0.040930	4911	
0.796073	0.522642	1879	
0.599681	0.032201	407	
0.750596	0.158027	7793	
0.551151	-0.159359	1207	
0.345456	-0.378014	1787	
0.628160	0.282725	1415	
0.238353	-0.257825	1279	
-0.185084	-0.358683	2673	
0.522666	-0.253177	2060	
0.505407	0.156454	2870	
0.145679	-0.445116	7533	
0.229182	0.757433	380	
0.191928	-0.867715	6473	
0.277839	0.579324	4053	
0.927411	-0.295612	1146	
0.415507	0.661369	5062	
0.621274	-0.222643	2078	
0.398582	0.133730	3579	
0.791425	-0.276084	6385	
0.521465	0.135238	2937	
0.628652	0.403765	4531	
0.858896	0.046902	3945	
-0.156441	0.117892	7004	
0.204732	0.957706	7217	
0.715455	0.582326	6893	
0.279014	0.249231	4939	
0.536566	0.535626	5412	
0.707711	-0.656477	3964	
0.921466	0.138656	513	
0.259438	-0.624123	3612	
0.751588	0.156833	7793	
0.338656	-0.498582	5779	
0.271083	0.715069	819	
-0.229132	-0.149173	2624	
0.631461	0.274996	1990	
0.057351	-0.556500	6798	
0.304093	-0.847244	5366	
0.937286	-0.200859	7109	
-0.143018	-0.305199	6018	
-0.053328	-0.511456	5364	
0.742973	-0.545499	4206	
0.715931	0.108136	976	
0.312057	0.404867	6592	
0.278702	-0.928083	3714	
0.476718	0.354028	6607	
0.521602	-0.215134	1105	
0.184620	-0.168574	8060	
0.869752	-0.109580	1084	
0.471341	-0.686475	5438	
0.214745	-0.191706	2263	
0.688704	-0.473425	6517	
-0.197618	-0.450883	4761	
0.243036	0.587107	1102	
0.730722	-0.463952	6589	
0.353679	0.849050	5664	
0.721709	0.613277	484	
0.336100	-0.492022	5779	
0.242534	-0.128276	3702	
0.310690	0.308942	3006	
0.517737	-0.247115	4573	
0.767282	0.156477	1932	
-0.146885	0.021362	5125	
0.267363	-0.421824	5505	
0.449063	-0.225983	7554	
-0.203557	-0.462884	7780	
0.363473	-0.530659	6885	
0.095449	-0.610116	2790	
0.607010	0.179470	2090	
0.019589	-0.483315	1996	
0.524209	-0.031839	2843	
0.475815	-0.560782	5865	
-0.188119	-0.120208	3344	
0.795160	0.141447	3616	
-0.040736	-0.551830	7607	
0.899843	-0.227022	336	
0.723798	-0.110804	6979	
-0.003280	-0.319841	5537	
-0.195232	-0.110563	3344	
0.194280	0.547933	3025	
0.114860	-0.291318	431	
0.252155	-0.942726	3975	
0.298480	0.149175	3694	
-0.007260	-0.383918	7849	
0.815394	-0.455960	4687	
0.515634	0.610381	8148	
0.755851	-0.542090	601	
0.250866	-0.266020	826	
0.784198	0.454336	7672	
0.678947	0.255237	4979	
0.453217	0.380203	5823	
0.633807	0.535133	5079	
0.286100	0.561344	3515	
