time = 10.55	Re = 1	rotation = 1.67893
0.667884	0.617113	6745	
0.301969	-0.590374	4672	
0.218205	-0.908672	812	
0.011543	0.288890	7281	
0.760800	-0.293356	3642	
0.611751	0.485952	7355	
0.061500	-0.428715	7231	
0.446270	0.603607	4771	
0.676967	0.369025	5301	
0.613211	-0.173577	5497	
0.716659	-0.200938	7298	
0.718899	0.224528	5491	
-0.158604	0.022395	5689	
0.375469	-0.287613	6600	
-0.116727	-0.744675	4815	
0.012192	-0.765404	6900	
0.186122	0.287568	4996	
0.881333	-0.222086	6453	
0.161662	0.930483	904	
0.579010	-0.723771	8013	
0.619844	-0.023782	2882	
0.287662	-0.636092	3323	
0.184219	-0.576482	1962	
0.334100	-0.412099	7262	
0.237874	-0.398932	4756	
0.636463	0.114312	8086	
0.868136	-0.143533	7018	
0.024706	0.094637	287	
0.585431	-0.188961	3488	
0.079123	0.259896	3990	
0.851542	-0.163228	5011	
-0.193165	0.327196	8691	
0.446654	0.513511	332	
0.693339	0.636393	7997	
-0.049228	0.310432	2549	
0.402393	-0.768065	5835	
0.102053	-0.786261	2129	
0.708779	0.007706	1497	
-0.102189	0.290019	4620	
0.620864	-0.480056	3478	
0.916357	0.204001	523	
0.908103	0.316880	8258	
0.514997	-0.112621	6788	
0.416258	-0.333207	7219	
-0.412499	0.139041	3758	
0.969419	0.154159	5463	
0.533310	-0.398836	2405	
0.168616	0.291071	4234	
0.341525	-0.518540	4247	
0.641229	-0.073015	8394	
-0.234417	0.259224	4752	
-0.130644	-0.806677	3042	
-0.395982	-0.205376	5797	
0.105092	0.932053	7643	
-0.218375	-0.598100	1109	
-0.099838	-0.806818	5987	
0.059536	-0.545935	4710	
-0.017527	-0.215631	3877	
0.627740	0.543031	8480	
0.313383	-0.774380	3243	
0.193303	-0.802714	4296	
0.072715	0.962772	1203	
-0.454487	-0.070267	278	
0.032355	0.126358	2030	
-0.518920	0.047417	6388	
0.611925	-0.539451	7719	
-0.064711	-0.581763	2786	
-0.292277	-0.607565	3619	
0.574735	0.668239	5624	
0.952233	0.178523	631	
0.729320	0.390060	5390	
0.070569	-0.409512	4507	
0.968101	0.071330	5963	
-0.429158	-0.413059	7846	
0.040724	0.260248	5121	
0.453743	-0.430352	1325	
0.546280	-0.241562	8537	
0.743653	0.106386	2194	
-0.173319	-0.467425	3570	
0.462315	0.647346	8094	
0.921677	0.233029	8254	
-0.339330	0.118348	2534	
0.274972	-0.099065	2495	
0.541043	0.694694	4455	
0.480218	-0.490475	2443	
0.689207	0.318498	5362	
0.465464	0.642168	8094	
0.346970	0.902717	7656	
0.633249	-0.093423	7590	
0.274305	-0.338029	3483	
0.503904	-0.697743	6492	
0.597802	0.244726	7115	
0.818502	0.132594	4854	
-0.149340	-0.681986	4974	
0.543494	-0.456613	6534	
-0.155153	-0.745368	8561	
0.491854	-0.185595	7576	
-0.444017	0.111760	3746	
0.654811	-0.686511	634	
0.275456	-0.458583	497	
0.819240	-0.032199	6286	
0.321388	0.021138	714	
0.862287	-0.177632	5011	
0.589582	-0.410615	4579	
0.588052	-0.400003	4304	
-0.173997	0.345198	7888	
-0.400563	-0.282794	1777	
-0.226371	0.256544	4752	
0.155018	0.956319	6057	
-0.127313	-0.429310	6477	
0.647563	0.204474	5305	
-0.345407	-0.396057	2154	
-0.263667	-0.503566	4573	
0.363459	0.890992	410	
0.493913	0.659133	7124	
0.004912	-0.404470	3801	
0.734462	-0.371560	2698	
0.244550	-0.855591	5998	
-0.292477	0.132831	5149	
-0.102783	-0.481441	2372	
-0.085651	-0.467938	1128	
0.601501	0.577352	3443	
0.636611	0.463969	6819	
0.477120	-0.846116	6125	
0.542140	-0.696158	4890	
0.881278	0.273202	8179	
0.024320	-0.875918	7887	
0.290954	0.722783	7176	
0.566804	-0.001071	6668	
-0.078954	-0.499931	2219	
0.865841	-0.179798	6903	
0.112967	-0.758353	7793	
0.689633	0.286486	6730	
0.418601	-0.771180	5835	
-0.171604	0.189922	6344	
0.099780	-0.630110	8730	
-0.297006	-0.620715	5143	
0.100735	-0.121560	5095	
0.304582	0.764702	1724	
0.576926	0.187042	4763	
-0.318956	-0.357401	1672	
0.727711	0.078353	2067	
0.172780	-0.350289	575	
-0.284660	-0.543133	4991	
0.535201	-0.820198	4901	
0.657417	0.694030	8792	
0.162038	0.984022	2924	
-0.156859	-0.795478	706	
0.925470	-0.180958	8330	
0.803391	0.350701	6626	
0.069042	-0.812649	3565	
-0.273485	-0.439977	7885	
0.643441	0.589970	8684	
0.636784	-0.144288	770	
-0.040816	-0.890072	3441	
-0.520440	0.005322	3688	
0.825549	-0.171058	7479	
0.517533	-0.295469	7303	
0.731058	0.323001	2082	
-0.434132	-0.116071	7218	
0.353794	-0.916785	6350	
0.595970	0.430286	2347	
0.851834	0.096191	4708	
-0.379499	-0.390148	2420	
0.456906	-0.560649	4498	
0.831679	-0.201796	1798	
0.640676	0.441114	5152	
0.604346	-0.439617	5864	
0.624490	-0.047613	2830	
0.464900	0.866253	6459	
-0.071261	0.312918	5155	
-0.522817	-0.028198	4663	
0.323392	0.161890	2368	
0.861222	-0.366148	7621	
0.465911	0.790987	6835	
0.281892	0.182251	7044	
0.034667	-0.202504	732	
0.237614	-0.394881	3756	
0.750654	-0.271931	3981	
0.483657	0.669865	7124	
0.583015	-0.107569	5926	
0.339945	-0.737951	8460	
