time = 6.25	Re = 1	rotation = 0.99456
0.642921	0.641822	8187	
0.479565	-0.471239	566	
0.250421	-0.901083	3329	
-0.267967	-0.069896	423	
0.793334	-0.179831	7811	
0.537262	0.559818	2227	
0.383307	-0.220305	2092	
0.345757	0.665524	3422	
0.605911	0.463837	3631	
0.622300	0.065466	7166	
0.737812	-0.038402	4952	
0.655920	0.348899	5609	
0.101659	0.065007	2210	
0.462372	0.056084	3894	
0.006185	-0.762151	1258	
0.135982	-0.762012	5152	
-0.270736	0.096551	6775	
0.892808	-0.166483	8028	
0.140781	0.934292	8334	
0.613627	-0.695291	5235	
0.560030	0.220321	451	
0.451422	-0.544374	1299	
0.410429	-0.464083	3196	
0.509247	-0.155972	7120	
0.452748	-0.117120	6383	
0.540683	0.318553	1524	
0.875630	-0.070215	5561	
0.069619	-0.080861	6658	
0.599513	0.066335	5711	
-0.224107	-0.094460	4276	
0.861480	-0.081587	5591	
-0.378147	-0.034979	316	
0.303115	0.606742	6677	
0.678176	0.651942	872	
-0.306015	-0.048687	1681	
0.470916	-0.730616	4319	
0.212253	-0.770918	7355	
0.671585	0.185857	4378	
-0.292160	-0.109663	2454	
0.696162	-0.363358	8119	
0.908317	0.234589	340	
0.901707	0.333846	8115	
0.461544	0.212095	2603	
0.526741	-0.042431	3856	
-0.334936	-0.261899	1164	
0.967782	0.163515	7340	
0.632783	-0.203826	3715	
-0.272995	0.081077	2771	
0.521126	-0.350387	7543	
0.610623	0.156951	1438	
-0.314512	-0.165778	4214	
-0.047385	-0.820366	2879	
0.054230	-0.441846	1609	
0.080411	0.935071	534	
-0.016381	-0.650876	7115	
-0.012338	-0.817881	2553	
0.340322	-0.455770	8476	
0.131691	0.237588	1865	
0.573969	0.595314	3698	
0.400579	-0.737234	7121	
0.285774	-0.779612	3443	
0.059125	0.963903	5628	
-0.171592	-0.417179	7965	
0.090149	-0.149329	2958	
-0.414883	-0.277411	4855	
0.684147	-0.446154	2578	
0.196355	-0.574667	8162	
-0.128999	-0.669975	1340	
0.538554	0.696620	7473	
0.948958	0.194247	6785	
0.681800	0.459757	3355	
0.384434	-0.172632	8345	
0.966645	0.087258	7765	
-0.215822	-0.551515	5437	
-0.222109	-0.120090	5059	
0.585375	-0.222699	2475	
0.586826	0.023691	6815	
0.698988	0.246979	2002	
0.180520	-0.489087	943	
0.386072	0.694866	2533	
0.914850	0.256950	7522	
-0.171129	-0.347253	1295	
-0.066213	0.365343	6316	
0.503794	0.721412	6161	
0.604965	-0.329621	2369	
0.617288	0.425938	2271	
0.388216	0.690829	2533	
0.336831	0.906630	7052	
0.609281	0.141717	4119	
0.433505	0.000788	434	
0.571704	-0.645690	2961	
0.466518	0.420224	3839	
0.793027	0.225310	2704	
0.009871	-0.709965	3809	
0.645233	-0.297680	3186	
-0.040087	-0.767665	6994	
0.491349	0.138959	3082	
-0.350775	-0.270974	3029	
0.677667	-0.664215	333	
0.487054	-0.237089	7432	
0.812041	0.076144	8680	
-0.202182	0.161974	3696	
0.872847	-0.104322	5567	
0.673613	-0.247600	4483	
0.671420	-0.231096	3505	
-0.386671	0.003291	274	
-0.044744	-0.488991	3110	
