time = 20.7	Re = 1	rotation = 3.29435
0.735238	0.533565	3545	
-0.148976	-0.646199	3263	
0.136811	-0.924515	5554	
-0.324641	-0.093499	5288	
0.649486	-0.497715	4474	
0.743462	0.230491	7468	
-0.445215	0.203870	6012	
0.662594	0.345607	1488	
0.765104	0.078822	2922	
0.278707	-0.570004	2773	
0.554479	-0.501588	6617	
0.745689	-0.107181	7745	
0.281521	-0.033672	8740	
-0.346561	-0.326829	6038	
-0.421499	-0.622467	6342	
-0.292848	-0.705925	5258	
-0.379664	0.085424	1617	
0.851024	-0.321604	5029	
0.229654	0.915943	8604	
0.506055	-0.777023	5914	
0.334021	-0.514328	5473	
-0.113475	-0.688907	1914	
-0.348994	-0.496828	536	
-0.307738	-0.434886	7120	
-0.464175	-0.171781	2008	
0.501505	-0.403767	1196	
0.835575	-0.279748	1137	
-0.017544	-0.080565	546	
0.194048	-0.578088	2831	
-0.171883	0.233000	3735	
0.809445	-0.315059	5196	
0.371749	-0.244805	3991	
0.671149	0.109354	1823	
0.737178	0.584395	1071	
-0.132038	-0.281518	2551	
0.244844	-0.832444	5910	
-0.169973	-0.773819	7724	
0.597759	-0.384912	710	
-0.091210	-0.292921	7252	
0.414521	-0.669411	6672	
0.928308	0.139279	1138	
0.920555	0.278250	4491	
-0.058382	-0.500672	324	
-0.210349	-0.484998	3856	
0.366131	0.230245	6909	
0.972132	0.135986	7012	
0.151334	-0.648911	3543	
-0.381602	0.065051	8504	
-0.167362	-0.597666	7569	
0.379682	-0.518647	901	
0.260046	-0.297561	6613	
-0.357443	-0.733308	5293	
0.267782	0.267547	4203	
0.182194	0.919962	4356	
-0.594323	-0.236721	3867	
-0.334697	-0.739403	4818	
-0.503914	-0.252303	7527	
-0.021164	-0.199085	8318	
0.743470	0.363348	6385	
0.107059	-0.828980	4101	
-0.032755	-0.824988	3673	
0.115629	0.958517	7673	
0.252400	0.317588	4475	
0.063408	-0.118761	3445	
0.045659	0.488381	6004	
0.432806	-0.693955	1772	
