time = 100	Re = 1	rotation = 15.9153
0.864160	-0.282089	7986	
0.391919	-0.560409	8641	
-0.445938	-0.821577	4530	
0.273666	0.060532	6152	
-0.788752	-0.199743	3654	
-0.691308	-0.345139	7968	
0.162401	-0.460518	384	
-0.742930	-0.039369	3452	
-0.761117	-0.040128	2277	
0.115317	-0.636657	317	
-0.258905	0.704329	2158	
-0.633374	0.402386	5789	
-0.143190	0.076850	3322	
-0.413084	0.294727	1851	
0.565868	0.494025	5601	
0.296934	0.706802	6562	
0.247709	0.128188	8536	
0.238809	-0.878024	8477	
0.667889	0.667777	7522	
-0.140144	-0.916669	6453	
-0.330778	-0.504893	2490	
0.700967	0.017017	1448	
-0.610989	0.011795	4044	
0.536980	0.012557	7049	
-0.210528	0.472667	6046	
0.345667	-0.549972	643	
-0.064330	-0.877659	7018	
-0.098071	0.023131	292	
-0.395004	-0.458175	7871	
-0.033221	-0.289438	4438	
-0.252770	-0.828720	4032	
-0.304069	-0.228848	4848	
0.371164	0.553848	3569	
0.936884	0.086394	6721	
0.302567	0.083512	5228	
-0.796471	-0.342887	4391	
-0.241563	0.762089	4577	
0.308708	0.628134	6390	
0.320628	0.014751	7816	
-0.650825	0.448538	4220	
0.843718	-0.411555	681	
0.959190	-0.067229	904	
0.385393	-0.386434	2102	
0.523756	0.094704	3900	
0.147184	0.402819	4357	
0.981253	-0.025286	6628	
0.602875	-0.306817	2132	
0.247819	0.127502	8536	
-0.418328	-0.460372	7710	
0.315038	-0.574160	8218	
0.366127	-0.054200	5137	
-0.365331	0.736285	661	
-0.330736	-0.155024	3699	
0.675431	0.650906	340	
-0.627196	-0.053902	2075	
-0.334100	0.746552	3250	
0.526872	0.150620	7275	
0.185675	-0.292859	651	
-0.064554	-0.825496	1193	
-0.821896	0.159593	4973	
-0.721103	0.409437	5190	
0.415539	0.871485	8310	
0.312942	0.247891	2160	
-0.020472	0.184161	4903	
0.003785	0.521048	6388	
-0.814947	0.056151	3042	
0.027240	0.597454	8629	
-0.236443	-0.626241	2489	
0.724038	-0.502660	5624	
0.959904	-0.131131	4533	
-0.288848	-0.770427	2502	
-0.376531	-0.169063	2612	
0.946129	-0.217027	892	
0.543985	0.158171	4129	
0.266135	-0.194326	1687	
-0.250989	-0.577775	6654	
-0.584883	-0.083247	6778	
-0.553218	0.508716	1161	
-0.194706	0.489492	8675	
-0.379545	-0.694279	1564	
0.912459	-0.265923	333	
-0.237537	-0.226313	3092	
0.165730	0.203285	3249	
0.741558	-0.474881	4455	
0.688304	0.021474	1448	
-0.720859	0.217620	1488	
-0.416768	-0.669283	4764	
0.635190	0.729293	4794	
0.182462	-0.622238	7639	
0.443062	-0.116388	2011	
-0.774433	-0.375252	4593	
0.372264	-0.527678	7789	
-0.480517	-0.670308	7719	
0.500046	-0.502274	1234	
0.528145	0.471895	4405	
0.513893	0.558174	4742	
0.451863	-0.300694	4679	
-0.441493	0.017551	7104	
0.193624	-0.929188	1727	
0.532528	0.081314	5067	
-0.668454	-0.467616	5028	
0.102213	0.226920	6741	
-0.091238	-0.875756	5011	
0.375106	0.612520	5953	
0.473170	0.528336	7647	
-0.114688	-0.396140	7985	
-0.277202	-0.334153	3093	
0.163297	-0.391802	3606	
0.455822	0.854982	1991	
-0.194509	-0.392787	1536	
0.627309	0.203601	487	
-0.335133	0.416461	1199	
0.545684	-0.139149	4108	
0.686608	0.673990	8435	
0.028268	-0.822911	6373	
-0.069580	0.446825	6576	
-0.786483	-0.238093	3680	
-0.767383	-0.450777	8215	
0.073077	-0.370970	3690	
-0.293765	0.440112	6229	
0.263152	0.385777	7412	
0.039397	-0.831838	6286	
-0.659503	-0.415688	4094	
0.209207	-0.948786	4659	
-0.609809	-0.637889	5822	
0.771145	-0.506086	6245	
-0.873539	-0.072826	3945	
-0.416077	-0.655412	3457	
0.149182	0.531378	2739	
-0.488989	-0.093956	2329	
-0.040986	-0.883657	5291	
0.170343	0.750956	4751	
-0.586913	0.457650	1747	
-0.736689	-0.476953	5835	
-0.282828	0.132855	1761	
-0.373631	-0.518279	3450	
0.064740	-0.689018	299	
0.153171	0.044475	5493	
0.261236	-0.783493	4646	
-0.554287	-0.156459	7947	
-0.231983	-0.371295	1670	
-0.196489	0.706229	1155	
-0.040974	0.441546	7463	
-0.221071	0.584485	1212	
0.353893	-0.913400	3725	
0.902464	0.314055	7116	
0.197137	0.977173	2869	
-0.237370	0.779622	1432	
0.649853	-0.684054	644	
0.367258	-0.796252	6235	
-0.533233	0.624492	3583	
-0.409879	0.333252	2243	
0.568331	-0.663124	3342	
0.474208	-0.462597	275	
-0.869660	-0.193487	5180	
0.148824	0.478461	304	
-0.540348	-0.644500	3202	
-0.590202	-0.056589	403	
-0.655693	-0.442973	5038	
-0.018941	-0.420492	8279	
0.188432	-0.964572	6169	
-0.539989	0.497431	6959	
-0.149043	-0.842646	3105	
-0.484935	-0.149132	2331	
0.445618	0.570663	1177	
-0.424408	-0.741711	5666	
-0.731316	-0.236509	2344	
-0.110639	0.746826	1363	
-0.187525	-0.588165	5285	
0.606692	0.773574	3883	
-0.027882	0.383011	7455	
0.122137	0.488663	7071	
-0.142237	0.327311	1557	
0.417006	-0.838635	7462	
0.913506	0.084207	2289	
-0.023093	-0.247017	8458	
0.238158	-0.087101	4525	
-0.071103	0.498885	1924	
-0.795974	0.044977	6336	
0.083822	-0.822082	7005	
-0.578507	0.093247	621	
-0.698204	0.424577	4328	
0.401604	0.377430	771	
0.695794	0.250755	5041	
-0.454072	-0.684970	4279	
0.325432	0.622425	6390	
-0.586166	-0.055932	403	
-0.804367	-0.364520	4435	
0.304947	-0.409120	733	
0.246007	0.045447	4546	
0.283574	-0.788330	4217	
0.089588	-0.814591	7005	
0.372987	-0.759902	3501	
0.020251	-0.542878	4151	
0.368681	0.132850	518	
-0.224899	0.707853	1038	
0.704066	0.081726	3497	
-0.539196	0.487755	8490	
0.164234	0.735004	1232	
-0.572590	-0.236066	2015	
-0.848402	-0.099058	6108	
0.916016	0.025476	7798	
0.664680	0.660783	7522	
0.127538	-0.371026	3598	
-0.206005	0.738151	1141	
-0.217955	-0.092917	3674	
0.972603	0.054800	2782	
-0.355473	0.482285	5779	
0.593816	-0.708554	1770	
-0.802694	-0.116319	4188	
-0.621719	-0.550727	7640	
-0.378379	0.142026	2683	
-0.584347	-0.117174	5303	
0.399900	0.006962	8257	
0.320492	-0.117127	6615	
-0.198523	-0.936947	1036	
0.102196	0.785160	2261	
0.312418	0.489900	611	
-0.410233	-0.454404	7710	
0.292107	-0.167888	1552	
0.271776	0.079663	5102	
0.643840	-0.253336	995	
0.136074	-0.471566	1387	
-0.242281	0.755081	3504	
0.334823	0.678848	2271	
0.298466	0.655400	6831	
0.669151	-0.021914	784	
0.638907	0.689546	8059	
-0.435147	0.658590	5501	
0.802873	-0.345068	3340	
0.334028	0.106968	6714	
0.781803	0.555636	4837	
-0.606339	-0.068543	687	
0.183473	-0.651181	8277	
-0.091673	0.727726	6779	
-0.671802	-0.511310	7687	
0.370177	0.896441	7287	
0.604195	0.775771	3883	
-0.794804	0.198421	4613	
0.326239	0.243106	8737	
-0.094194	-0.503157	7373	
0.593473	-0.411612	1037	
-0.544303	-0.558602	5050	
0.223135	-0.242984	3334	
-0.315403	0.289053	8685	
-0.133869	0.268269	8456	
0.177792	0.521796	1709	
0.055332	-0.816607	6286	
-0.238233	0.783725	4577	
0.322940	-0.599907	2377	
-0.171613	0.495005	6227	
-0.689386	-0.616849	6893	
-0.499918	0.072772	1521	
-0.703200	-0.580830	7484	
-0.484634	0.537876	6105	
0.459347	-0.131229	5641	
0.293182	0.646339	6694	
0.447267	0.131214	3734	
-0.437582	-0.201821	7791	
-0.517314	0.335337	254	
0.958511	-0.069076	904	
-0.645257	-0.430710	4829	
0.497578	-0.738106	4700	
0.324139	0.666649	1881	
0.684565	-0.156911	3744	
-0.538930	-0.781999	6965	
-0.195870	0.131025	1983	
-0.102308	-0.312019	2211	
0.260842	-0.781536	4646	
0.519709	-0.129920	7512	
0.341140	0.460327	7015	
-0.129208	0.267654	8803	
0.019996	0.781745	2198	
-0.831195	-0.286998	6041	
0.840401	-0.407737	681	
0.652497	-0.556843	5032	
-0.445778	0.422506	1466	
-0.716407	0.381206	4565	
-0.361313	-0.845201	5921	
0.083115	0.213260	3724	
-0.193389	0.682502	7812	
-0.263445	-0.602133	1025	
-0.761685	0.075180	3414	
-0.055351	-0.640220	5243	
-0.131699	0.405443	3309	
0.417341	0.533092	4163	
-0.567394	-0.637542	4165	
0.713943	0.652216	382	
-0.518041	-0.755837	2305	
0.695313	0.069792	3736	
0.654974	0.195208	569	
0.814829	-0.352930	5262	
0.242260	0.115270	5077	
0.021109	-0.317227	4895	
0.812021	-0.427142	5585	
0.274428	0.672138	796	
-0.014964	0.613970	5948	
0.512794	0.196847	5157	
-0.012062	0.438530	8574	
-0.225556	-0.932014	832	
0.493927	-0.703063	3687	
-0.423245	0.461951	5080	
-0.037794	-0.975944	5535	
0.724442	-0.451784	3282	
-0.639671	-0.487623	4137	
-0.589382	-0.125957	8505	
-0.395776	-0.293529	5813	
0.682270	0.161799	3503	
0.640620	-0.238060	905	
-0.217693	0.495072	8249	
0.074785	0.283865	4754	
0.368822	-0.576447	2109	
-0.643988	-0.488040	4137	
-0.338239	-0.570226	2481	
0.269575	0.314213	834	
-0.768183	-0.454596	8215	
-0.485669	0.569197	6689	
0.293990	0.007257	7281	
-0.740706	-0.292715	5146	
-0.218414	-0.834524	4103	
-0.883356	-0.026827	3198	
