time = 18.05	Re = 1	rotation = 2.87259
0.720634	0.552398	5783	
-0.044668	-0.668133	1616	
0.155051	-0.921971	8750	
-0.053244	-0.289415	2315	
0.693944	-0.435355	1379	
0.713874	0.297982	4634	
-0.439801	-0.073687	1341	
0.617732	0.411710	5401	
0.745883	0.161181	4197	
0.416222	-0.500361	3299	
0.624137	-0.417031	3349	
0.746740	-0.006187	5171	
-0.168798	0.228159	936	
-0.181206	-0.433790	4807	
-0.361668	-0.658590	4682	
-0.231420	-0.729630	3457	
-0.173824	-0.218217	7227	
0.862787	-0.287319	6112	
0.216789	0.919170	4492	
0.527850	-0.763008	8576	
0.475358	-0.412082	7255	
-0.020884	-0.703515	3120	
-0.238050	-0.558482	1325	
-0.163157	-0.509197	5216	
-0.327022	-0.329519	4882	
0.590508	-0.260544	5375	
0.848748	-0.233686	5037	
0.067106	0.049318	596	
0.345116	-0.526892	4719	
-0.217389	-0.108813	4516	
0.826607	-0.264077	3771	
0.393659	0.067180	1485	
0.628714	0.223675	4327	
0.727809	0.595751	8768	
0.188519	-0.344952	4401	
0.285574	-0.821136	3109	
-0.113098	-0.786074	3539	
0.657461	-0.268281	7024	
0.250171	-0.316804	1072	
0.484511	-0.626444	8194	
0.924820	0.158603	904	
0.917129	0.288884	7572	
0.132610	-0.515839	4175	
-0.052805	-0.537342	8141	
0.180340	0.371311	834	
0.971272	0.141578	7872	
0.272092	-0.622509	305	
-0.163705	-0.226189	454	
-0.046871	-0.627020	5060	
0.503825	-0.418169	7789	
0.376618	0.012760	4536	
-0.313168	-0.753663	1395	
0.035686	0.385431	1256	
0.167373	0.922918	8310	
-0.523086	-0.344970	2719	
-0.288620	-0.759128	7719	
-0.396983	-0.374846	6408	
0.246701	-0.011334	2304	
0.717411	0.407853	7978	
0.156624	-0.823351	4014	
0.017094	-0.827427	1608	
0.107351	0.959539	7277	
0.035301	0.416981	7956	
0.037817	0.109112	8106	
-0.155674	0.499390	4555	
0.491495	-0.657834	3086	
-0.456478	-0.355591	7960	
-0.551007	-0.370461	2446	
0.654625	0.587049	4442	
0.955971	0.156530	6057	
0.785362	0.243446	328	
-0.434360	-0.030170	6909	
0.969298	0.051178	7839	
-0.581337	0.030750	3172	
-0.184545	-0.154784	4141	
0.109438	-0.628095	7136	
0.245416	-0.560812	5870	
0.737856	-0.122911	3665	
-0.500054	0.018477	2149	
0.609810	0.502095	5997	
0.929731	0.196842	6571	
0.323297	0.104733	8193	
-0.269273	0.262977	786	
0.626302	0.616072	3998	
0.210265	-0.665218	374	
0.745224	0.095269	4888	
0.613284	0.493801	4695	
0.377219	0.890421	3883	
0.479509	-0.439956	643	
-0.320536	-0.291981	3761	
0.394198	-0.768404	4708	
0.621537	-0.140224	8263	
0.826625	-0.010801	2001	
-0.437400	-0.537435	1752	
0.322904	-0.644749	2067	
-0.388103	-0.651718	5650	
