time = 41.15	Re = 1	rotation = 6.54907
0.847399	0.327536	5871	
-0.662205	0.046673	7239	
-0.011038	-0.935199	7539	
0.254206	0.223252	6634	
0.288406	-0.763941	6901	
0.687059	-0.353621	493	
0.032955	-0.479060	1450	
0.667278	-0.324882	4979	
0.572427	-0.502707	6900	
-0.597676	-0.206950	2324	
-0.055754	-0.748218	7953	
0.371006	-0.647199	2124	
0.117015	0.037651	2283	
0.461099	0.117929	4924	
-0.749568	-0.059697	1003	
-0.720362	-0.262915	1925	
0.281534	0.133784	2245	
0.750587	-0.511641	8248	
0.355252	0.875601	7800	
0.363056	-0.853301	265	
-0.589020	-0.138841	3343	
-0.684075	-0.153005	4838	
-0.376874	0.482298	4935	
0.087938	0.562601	4980	
0.458693	-0.074368	4412	
-0.469765	-0.435979	3345	
0.697544	-0.534333	4631	
-0.079331	-0.078106	6693	
-0.604849	-0.009002	451	
-0.210892	-0.251817	2126	
0.637289	-0.585972	3945	
0.376430	0.131376	5325	
0.223698	-0.637628	3465	
0.820688	0.460128	1036	
-0.309216	0.035095	4946	
-0.066394	-0.867599	6561	
-0.626369	-0.492423	4043	
-0.116567	-0.703132	603	
-0.308929	0.021132	3324	
-0.105820	-0.784879	3129	
0.938120	-0.013045	634	
0.943529	0.185251	6776	
-0.023874	0.541849	2626	
-0.033738	0.561571	2247	
-0.240196	0.355322	1051	
0.977198	0.092151	8046	
-0.619572	-0.253434	3467	
0.279718	0.143050	6023	
-0.563896	0.260148	1158	
-0.549300	-0.330854	981	
0.244120	-0.264744	495	
-0.708421	-0.409596	1772	
0.119071	0.429593	2412	
0.323897	0.880963	3434	
-0.161214	0.621717	8346	
-0.700222	-0.415760	1665	
0.270684	0.515647	428	
-0.124262	-0.322653	865	
0.820920	-0.082270	5079	
-0.294638	-0.787024	457	
-0.451782	-0.696778	1613	
0.193634	0.946098	4257	
-0.266956	0.315146	6991	
0.032045	-0.169445	3767	
-0.075883	-0.531725	952	
0.006494	-0.820661	5349	
0.103540	0.601382	5250	
-0.372072	0.556999	831	
0.829365	0.294159	4770	
0.966058	0.071416	7064	
0.776498	-0.267250	8079	
-0.217506	-0.423890	6865	
0.970180	-0.028675	6770	
0.515179	0.263254	2425	
-0.058519	-0.357451	6154	
-0.614334	0.106799	1829	
-0.561730	0.171295	6815	
0.263281	-0.699302	3455	
0.349832	-0.334623	7483	
0.786535	-0.074160	3910	
0.948375	0.059939	312	
0.130356	-0.347512	5893	
-0.242538	-0.211211	3812	
0.815108	0.329880	5471	
-0.620952	-0.305352	6690	
0.478875	-0.577637	4921	
0.781972	-0.092518	6897	
0.454718	0.853702	8254	
-0.570966	-0.276667	2766	
0.305819	-0.321776	6079	
0.032823	-0.863010	846	
-0.397358	-0.503333	4429	
0.667934	-0.483608	3616	
-0.619899	0.310354	3536	
-0.513434	-0.503090	7446	
-0.756417	-0.064799	1003	
-0.006119	0.548222	1679	
-0.405792	0.136259	434	
0.518793	-0.794472	7969	
0.117730	0.562336	4875	
0.527301	-0.624070	4642	
-0.134749	0.222046	2689	
0.678498	-0.559319	7820	
-0.427385	-0.590056	8092	
-0.455894	-0.558433	5440	
0.362664	0.205700	7549	
-0.398931	-0.219113	4352	
0.152128	-0.344859	775	
0.262387	0.932801	1857	
-0.251068	-0.413216	6953	
-0.179449	-0.655775	5962	
0.311721	-0.388155	1861	
0.497578	0.261708	2121	
0.486687	0.830278	523	
0.817735	0.058803	1395	
-0.388309	-0.145569	8109	
0.251401	-0.785689	1219	
-0.153114	-0.878839	7963	
-0.299049	-0.003734	2962	
0.394719	-0.274126	7475	
0.272416	-0.391314	6279	
0.829047	-0.021520	4207	
0.695999	-0.351090	493	
0.391986	-0.888875	5287	
0.164242	-0.868737	7674	
0.921584	-0.004275	778	
-0.424101	-0.769540	7300	
0.775175	0.025623	3275	
-0.425984	0.333800	7470	
0.485047	-0.094497	5813	
0.691405	-0.549722	4631	
-0.676379	-0.368047	3928	
0.384091	-0.630607	7615	
-0.006263	-0.879950	3889	
0.254826	-0.010634	4723	
-0.498744	0.399172	3112	
-0.460874	0.502390	1009	
0.162366	0.223493	6335	
0.775997	0.270969	2698	
-0.568429	-0.112209	1100	
-0.360396	-0.295934	6957	
0.111792	-0.722186	5587	
-0.343280	-0.259042	908	
0.179599	0.599924	7194	
0.477365	-0.855231	5343	
0.764987	0.573050	8330	
0.173617	0.981961	5269	
-0.731586	-0.350544	3169	
0.867876	-0.368248	8682	
0.867451	-0.105259	3932	
-0.587397	-0.571155	2246	
0.366960	-0.329080	2834	
0.856766	0.155101	8471	
-0.550166	-0.350443	981	
-0.431144	-0.781759	8451	
-0.101910	-0.523789	8606	
0.531576	-0.652710	4796	
-0.547516	0.216561	7957	
0.659075	-0.438759	1932	
-0.003089	0.442584	4336	
0.299815	-0.935905	2667	
0.446320	-0.571457	2873	
0.746016	-0.415855	4296	
0.436355	-0.258940	2331	
-0.555337	-0.476191	1149	
0.564347	-0.641932	6214	
0.648076	-0.413627	2812	
-0.290597	-0.699249	7191	
-0.586882	-0.181580	2831	
0.516536	0.836549	4255	
-0.318014	-0.133145	4632	
-0.067427	-0.527938	952	
-0.203068	0.109416	3161	
0.752252	-0.556484	513	
0.701309	0.592352	4861	
0.146185	-0.137420	2780	
0.025841	-0.299430	1539	
0.447025	-0.110914	3278	
0.213287	-0.771337	1344	
0.818102	0.086750	7719	
-0.556523	0.143165	5215	
-0.356829	-0.736878	5704	
0.050633	0.582990	6646	
-0.734016	0.090507	7290	
0.698018	-0.433019	3680	
-0.173468	-0.694223	3078	
-0.563775	0.154255	6469	
-0.189888	-0.864943	5472	
-0.420429	-0.225628	6290	
0.080845	-0.298257	3961	
0.814139	0.179872	4766	
0.799746	0.160290	4322	
0.821342	0.188715	4422	
0.468747	0.248514	1049	
-0.313542	0.242636	1405	
0.009700	-0.742143	1019	
-0.699991	-0.113357	6441	
0.512232	-0.500652	5522	
-0.548000	-0.520961	3422	
-0.417317	0.464525	8760	
-0.202953	-0.833263	5336	
0.732380	0.551578	6834	
0.303934	0.887243	2921	
-0.295044	0.040042	3271	
-0.326614	-0.694218	6475	
-0.238777	0.011443	8138	
0.949123	0.219176	856	
-0.443055	0.355526	334	
0.880568	-0.278069	8678	
0.231743	-0.780676	2875	
0.501665	-0.663556	3042	
0.356162	0.160652	6222	
-0.546767	0.230961	7957	
-0.285622	0.276142	8763	
-0.258472	-0.254437	8431	
0.091847	-0.953570	782	
-0.754413	-0.232721	1720	
0.376703	0.470992	6496	
-0.599444	0.116927	1947	
0.232537	0.258334	5400	
0.288032	0.048976	7655	
-0.679100	-0.081365	4162	
-0.184218	-0.460968	4898	
-0.571998	-0.546136	1781	
-0.691243	-0.311846	3647	
-0.355233	-0.638186	3671	
-0.476006	-0.484916	6648	
0.287607	0.895516	708	
-0.360043	-0.701863	5731	
0.716843	0.499203	5011	
0.296304	-0.189645	8319	
0.594632	0.753002	8300	
-0.418770	0.445993	6415	
-0.635976	0.165530	3263	
-0.025379	-0.734903	6959	
0.344405	-0.773059	3754	
0.176188	0.953862	4257	
0.514888	0.837791	4255	
-0.156803	-0.807631	3595	
-0.071109	0.450572	3191	
0.174169	0.509755	554	
-0.588752	0.399455	3123	
0.758578	-0.178861	4982	
0.045667	-0.280209	2022	
0.271697	0.318415	8340	
-0.110890	-0.279100	8456	
-0.393160	0.377148	7337	
0.803456	0.135192	4748	
-0.752813	-0.312684	3804	
-0.656095	0.077791	2891	
0.362533	-0.315922	6510	
-0.258383	-0.889346	2251	
0.458921	-0.171354	8390	
-0.190562	-0.893218	7085	
0.498955	-0.508065	5522	
-0.181404	-0.476914	7125	
-0.223498	-0.686462	6480	
-0.155246	-0.495089	7212	
0.426857	0.271287	7373	
-0.238424	0.560127	4024	
0.942616	0.187058	6776	
0.716943	-0.296179	7968	
0.883603	-0.085607	4890	
-0.583964	-0.464117	3568	
-0.696626	-0.011524	7450	
-0.227398	-0.922542	694	
0.079909	-0.167658	4299	
-0.156794	0.295520	5240	
0.767071	0.289604	2698	
-0.000501	0.556028	2131	
0.309498	0.515116	4730	
-0.109233	-0.281825	8456	
-0.664735	-0.408789	1725	
-0.240105	-0.848619	3425	
0.933160	0.024081	242	
0.755982	0.401527	1753	
-0.261091	0.540035	4211	
-0.259280	-0.771504	1505	
0.197469	-0.898289	7900	
0.200218	-0.031544	7032	
0.405865	-0.568966	5545	
-0.459438	0.467630	4534	
0.475277	-0.599631	4815	
