time = 18.25	Re = 1	rotation = 2.90442
0.723459	0.548649	556	
-0.054790	-0.671101	5556	
0.154374	-0.922260	4728	
-0.082018	-0.291385	1431	
0.692930	-0.435134	1237	
0.716880	0.288623	5757	
-0.435910	-0.051883	6079	
0.623731	0.401796	4459	
0.746473	0.151958	5683	
0.414016	-0.502583	7789	
0.621934	-0.417252	8152	
0.744534	-0.013995	465	
-0.126037	0.260815	8727	
-0.201348	-0.430308	6048	
-0.371340	-0.654281	3864	
-0.240236	-0.728198	1150	
-0.193249	-0.203786	423	
0.862172	-0.288134	5692	
0.218791	0.918788	950	
0.528630	-0.762550	7889	
0.470723	-0.414017	7950	
-0.029232	-0.706324	1726	
-0.253022	-0.555134	3476	
-0.180957	-0.508340	4471	
-0.341592	-0.315215	4412	
0.583522	-0.264830	8263	
0.847721	-0.235269	3381	
0.074795	0.036223	7139	
0.342680	-0.531007	7521	
-0.224199	-0.084511	4386	
0.825429	-0.265489	4515	
0.389375	0.043221	8763	
0.631240	0.210416	902	
0.729779	0.593330	8674	
0.171726	-0.365486	1963	
0.285401	-0.821835	5859	
-0.119712	-0.786461	314	
0.652764	-0.271405	2242	
0.234437	-0.332776	1902	
0.485076	-0.626364	4896	
0.925138	0.156151	6721	
0.917632	0.287179	658	
0.122302	-0.526747	1241	
-0.068994	-0.542212	572	
0.201950	0.365575	3705	
0.971361	0.140858	4283	
0.269913	-0.626811	7514	
-0.184259	-0.213073	423	
-0.058727	-0.630640	7171	
0.499862	-0.419523	691	
0.367003	-0.012293	4757	
-0.320410	-0.751377	2051	
0.060551	0.392410	2634	
0.169457	0.922660	4910	
-0.530732	-0.331357	4052	
-0.295931	-0.757149	2464	
-0.409362	-0.361556	5229	
0.235172	-0.042489	2593	
0.721167	0.400587	5273	
0.154744	-0.824746	7692	
0.013156	-0.828610	4341	
0.108381	0.959469	3357	
0.058185	0.424113	1309	
0.056408	0.102008	8567	
-0.145881	0.510950	6846	
0.492308	-0.657562	5390	
-0.466397	-0.341540	640	
-0.558310	-0.358067	1187	
0.658650	0.582540	4348	
0.956147	0.155286	4283	
0.786967	0.236094	7238	
-0.427013	-0.008207	8132	
0.969322	0.050170	919	
-0.574601	0.044050	621	
-0.198424	-0.135169	3614	
0.102187	-0.634381	6409	
0.241333	-0.567544	4719	
0.734479	-0.128546	2935	
-0.491114	0.035936	1521	
0.615976	0.494395	8339	
0.930104	0.194788	8241	
0.324260	0.079446	2949	
-0.246692	0.279420	405	
0.630568	0.611758	4721	
0.207146	-0.669600	1827	
0.744633	0.086217	5379	
0.619405	0.485944	7724	
0.378580	0.889870	2959	
0.476009	-0.441409	4526	
-0.334401	-0.275944	970	
0.394830	-0.768618	6481	
0.614495	-0.148320	5374	
0.825548	-0.016025	2578	
-0.448057	-0.529442	7241	
0.322062	-0.647433	646	
-0.397454	-0.647005	7596	
0.057358	-0.537050	4151	
0.124115	0.428994	5091	
0.623975	-0.715283	361	
-0.240474	-0.485029	7181	
0.797576	-0.183579	1724	
-0.198148	0.301142	5980	
0.838665	-0.268030	4515	
0.398949	-0.612193	5016	
0.391936	-0.608680	5016	
0.396355	0.042204	8257	
-0.266184	0.414585	5828	
0.364241	-0.046082	5308	
0.186826	0.950649	715	
-0.433679	0.156967	6045	
0.654227	-0.134249	692	
-0.480764	0.187291	1846	
-0.546079	-0.084188	1660	
0.399553	0.875313	4492	
0.625168	0.529648	5470	
-0.413729	0.118138	5111	
0.657039	-0.501635	5326	
0.136563	-0.880919	3557	
0.326785	-0.096694	6615	
-0.485762	-0.035961	6801	
-0.474198	-0.003009	3519	
0.701383	0.442110	7266	
0.730867	0.271487	4874	
0.455091	-0.858372	4008	
0.455605	-0.758544	6485	
0.897182	0.210950	7374	
-0.106020	-0.870734	3481	
0.495138	0.596649	7682	
0.339760	-0.466810	3622	
