time = 31.65	Re = 1	rotation = 5.0371
0.805090	0.420968	6608	
-0.566160	-0.361148	2934	
0.061088	-0.933247	6686	
0.078167	-0.341489	1479	
0.481351	-0.658084	1946	
0.766104	-0.099373	4966	
0.407381	0.179793	7582	
0.741634	-0.028511	5601	
0.715265	-0.258884	5258	
-0.275660	-0.588314	8521	
0.270460	-0.695431	3665	
0.601073	-0.436407	5566	
-0.074065	0.110760	3126	
-0.197852	0.454207	8402	
-0.669861	-0.347171	6657	
-0.577000	-0.509506	6356	
-0.071468	-0.382739	1617	
0.803161	-0.424241	8599	
0.298198	0.896622	8766	
0.436098	-0.818367	7986	
-0.265350	-0.568378	4719	
-0.512445	-0.488640	6007	
-0.603690	0.042084	6836	
-0.470973	0.245801	2937	
0.014020	0.515649	994	
0.007323	-0.647504	8154	
0.771946	-0.419514	8076	
0.085005	0.056858	1057	
-0.395952	-0.482540	4877	
-0.219735	0.090437	3674	
0.730135	-0.464851	4291	
-0.364839	0.106263	261	
0.552748	-0.371767	2469	
0.786869	0.515771	6384	
0.312269	0.073117	3829	
0.087689	-0.865449	5032	
-0.442744	-0.664741	2840	
0.275999	-0.649734	2851	
0.307036	0.100644	4485	
0.160565	-0.773803	764	
0.936590	0.054805	8244	
0.934544	0.226231	3339	
-0.497507	0.077497	4260	
-0.507265	0.147260	6259	
-0.194227	-0.431387	6267	
0.975160	0.111561	4794	
-0.338490	-0.591148	8277	
-0.054443	-0.384029	8504	
-0.589524	-0.211196	2913	
-0.149776	-0.637563	643	
-0.197346	0.323105	6647	
-0.576149	-0.582822	5282	
-0.291672	-0.293740	2570	
0.259013	0.902148	665	
-0.538153	0.322700	8730	
-0.561811	-0.591391	6001	
-0.361668	0.423096	2150	
-0.184656	-0.212948	1005	
0.816756	0.118970	4121	
-0.103994	-0.833849	6844	
-0.263434	-0.788096	2879	
0.157153	0.952837	781	
-0.081874	-0.461985	6629	
0.099854	0.287151	8520	
0.476395	-0.112910	5516	
0.225517	-0.787892	5546	
-0.432331	0.392844	5329	
-0.623949	0.225690	1567	
0.774028	0.418991	6823	
0.962983	0.104911	4794	
0.818592	-0.066256	7994	
0.414270	0.039604	834	
0.970592	0.002784	5653	
0.001375	0.597737	3014	
-0.242697	0.001919	3548	
-0.522854	-0.359872	5497	
-0.489166	-0.350354	3958	
0.526924	-0.524226	5634	
0.365886	0.352144	5364	
0.772164	0.170697	1642	
0.943395	0.114058	6134	
-0.156959	0.336123	7919	
-0.162003	0.241637	7869	
0.753832	0.453081	6094	
-0.349486	-0.607773	2170	
0.665618	-0.341656	5672	
0.772661	0.155689	2216	
0.423303	0.869687	8543	
-0.197355	-0.619835	7115	
0.230066	0.431457	8285	
0.193255	-0.841350	3771	
0.117413	-0.629661	6575	
0.765219	-0.306487	4799	
-0.691815	-0.053222	2443	
-0.186939	-0.699000	5016	
-0.679819	-0.343013	1327	
-0.496979	0.109939	296	
0.056987	-0.477422	884	
0.564751	-0.762488	307	
-0.456935	0.283725	3534	
0.670604	-0.465380	3822	
0.172850	0.284330	1814	
0.756628	-0.447785	4266	
-0.082236	-0.725862	2349	
-0.107477	-0.715838	2466	
-0.380318	0.069765	316	
0.356255	-0.251655	1259	
-0.121475	0.373919	7842	
0.230336	0.941215	3982	
0.424016	-0.038173	3057	
0.276227	-0.610680	1351	
0.427801	0.269711	7071	
-0.063322	0.576090	6660	
0.450956	0.850214	8543	
0.776933	0.263750	3355	
0.361487	-0.165047	518	
0.441073	-0.695852	2986	
-0.028025	-0.891546	4092	
0.273245	0.194337	3116	
0.309265	0.414359	1956	
0.380728	0.306856	6348	
0.811257	0.174035	4081	
