time = 19	Re = 1	rotation = 3.02379
0.394504	-0.767162	2901	
0.588874	-0.194766	1605	
0.823011	-0.045035	2144	
-0.483530	-0.509771	2063	
0.311852	-0.646253	2851	
-0.422725	-0.638932	3984	
0.023645	-0.551612	5796	
0.201841	0.439664	2635	
0.622863	-0.715799	307	
-0.299193	-0.480404	5033	
0.788490	-0.208869	6407	
-0.069413	0.318343	4601	
0.832132	-0.283452	5612	
0.385529	-0.611980	3470	
0.377906	-0.608438	2337	
0.384293	-0.042314	8672	
-0.204370	0.419513	6045	
0.316562	-0.128851	5108	
0.187125	0.950731	3553	
-0.373682	0.215387	7260	
0.634227	-0.178385	1371	
-0.429253	0.237441	2362	
-0.547375	-0.016919	4499	
0.402006	0.874420	1400	
0.644267	0.510159	1920	
-0.355353	0.185386	4489	
0.645353	-0.510161	2672	
0.139073	-0.880888	5210	
0.251566	-0.174816	7999	
-0.475552	0.038624	5172	
-0.455137	0.071908	4882	
0.717249	0.418840	4868	
0.743743	0.236306	1642	
0.455763	-0.857925	6459	
0.454803	-0.757537	4049	
0.900419	0.196581	6436	
-0.107811	-0.872150	6345	
0.520088	0.581842	2223	
0.298040	-0.470564	5127	
-0.493951	-0.035613	6426	
0.836908	-0.281853	5612	
-0.149438	-0.761441	1258	
0.734042	-0.004263	3879	
0.314720	-0.821127	5037	
-0.096485	-0.357796	6773	
-0.338134	-0.561501	305	
-0.586788	-0.351022	2181	
0.095808	-0.197030	780	
0.489467	0.663515	2159	
0.491745	-0.303826	888	
-0.276518	0.358882	3021	
0.687898	-0.213700	3067	
-0.389401	0.031269	703	
-0.582493	-0.139420	7334	
0.520839	-0.829464	679	
0.692366	0.658972	2609	
0.165448	0.983485	2903	
-0.367628	-0.726890	4645	
0.914270	-0.229763	717	
0.844771	0.224017	5805	
-0.133909	-0.810271	2436	
-0.458010	0.168836	6189	
0.731825	0.472681	6823	
0.442058	-0.474406	591	
-0.157753	-0.878826	6626	
-0.132662	0.506924	2154	
0.780656	-0.312535	7204	
0.160173	-0.592061	5667	
0.784976	0.102575	3002	
0.184233	0.404219	359	
0.339734	-0.922166	2794	
0.710834	0.128766	2002	
0.852662	-0.047652	3018	
-0.459742	0.217396	2107	
0.206750	-0.703894	3411	
0.788270	-0.328872	7169	
0.743330	0.198316	3217	
0.427355	-0.617355	7605	
0.434354	-0.436500	4330	
0.481088	0.857403	4919	
0.151463	-0.341990	6302	
-0.163634	0.494503	8289	
-0.151304	0.229857	6506	
0.838121	-0.415924	7366	
0.544631	0.739116	677	
0.108533	0.309452	1703	
0.190452	-0.071489	2887	
-0.403485	-0.257043	2301	
0.661593	-0.443688	4061	
0.634834	0.526318	1665	
0.310716	-0.503114	2096	
0.161657	-0.801802	6270	
-0.344018	-0.461879	6594	
-0.478831	-0.573573	1675	
0.820913	0.024096	6555	
0.601557	-0.359780	3497	
0.250845	-0.550131	8176	
0.121782	-0.876840	7378	
0.044505	0.509512	4083	
-0.238312	-0.117031	4318	
0.605660	0.575502	5213	
0.558566	0.597876	6293	
0.628534	0.563446	5185	
-0.465896	-0.239423	2026	
-0.074951	0.447265	1464	
0.643798	-0.348162	5277	
-0.132924	-0.710293	5016	
0.671051	0.250606	5953	
0.135121	-0.746176	2503	
-0.339738	-0.541956	6516	
0.194334	-0.834591	5116	
0.581939	0.708638	7624	
0.147352	0.926160	657	
0.213050	-0.247562	2542	
0.364133	-0.670221	4346	
-0.161512	0.225079	6734	
0.932586	0.281252	1958	
0.125312	-0.580567	5934	
0.919505	-0.085111	8164	
0.650655	-0.484918	328	
0.772954	-0.304295	4100	
0.352133	0.137861	8348	
0.116209	-0.608355	3596	
-0.065635	0.447070	1662	
0.297290	0.028642	3324	
0.197590	-0.937434	8792	
-0.392662	-0.690404	2840	
-0.574762	-0.052831	4995	
0.148834	-0.615541	5815	
-0.042357	-0.380399	1541	
-0.281083	-0.044919	1476	
-0.032701	-0.699356	6120	
-0.368852	0.246535	7397	
-0.019496	-0.793187	6162	
-0.157489	-0.749201	1876	
0.449859	-0.565103	3888	
0.471462	-0.477189	831	
0.137738	0.930367	707	
0.259340	-0.742728	8094	
0.472021	0.735837	5043	
0.346156	-0.035570	3352	
0.510401	0.812474	4383	
-0.253354	-0.578912	5036	
-0.174381	-0.655285	4670	
0.637932	-0.342027	5277	
0.669737	-0.515278	7873	
0.102315	0.964586	5477	
0.479812	0.858341	4919	
0.345686	-0.744017	659	
0.371260	0.205460	3778	
0.014268	-0.536528	3472	
-0.606612	-0.379129	3768	
0.667999	0.406459	1507	
0.197951	-0.002859	8757	
0.181342	0.386937	6919	
0.066781	0.289431	8456	
0.240573	-0.509291	8476	
0.574618	0.581135	5539	
-0.422972	-0.700373	7444	
-0.091729	-0.675109	2762	
-0.469291	0.070713	7029	
-0.067321	-0.923664	452	
-0.489821	0.014738	5813	
0.039037	-0.912369	1673	
0.665272	0.253803	6002	
-0.288551	0.378286	2317	
0.564529	-0.429052	2992	
-0.239125	0.431834	585	
-0.263827	-0.450750	4365	
-0.373440	-0.487747	2882	
0.918321	0.283185	3339	
0.715335	0.304135	1843	
0.863577	0.206093	7496	
0.109974	-0.741661	2503	
-0.183850	-0.688014	5290	
-0.101589	-0.944704	1512	
-0.137112	-0.167845	4332	
-0.160709	-0.352915	2575	
0.464485	0.678942	8288	
-0.059183	-0.558190	2300	
-0.550686	-0.160231	2561	
0.099180	0.043055	8567	
-0.151697	-0.770446	2082	
0.081596	-0.877925	8698	
0.913120	0.193606	6436	
0.500906	0.695649	4143	
-0.303096	-0.530893	6496	
0.278141	-0.762765	7124	
0.396158	-0.829956	6835	
0.168877	0.226985	417	
0.663246	0.211420	6441	
-0.474892	-0.463292	879	
0.762084	-0.030876	4864	
0.193126	-0.617945	6519	
-0.037177	0.424255	1176	
0.669715	-0.088584	2804	
0.708126	-0.476973	6262	
0.479288	0.840005	4919	
0.251662	-0.881997	6139	
0.046962	-0.710735	1085	
0.407576	-0.557213	2474	
0.614483	0.640705	7437	
0.203051	-0.215099	7098	
-0.235390	0.033589	2948	
0.856456	0.327406	4915	
0.402899	-0.607303	3356	
-0.593792	-0.013707	6311	
-0.465152	-0.314571	4329	
-0.385260	0.066376	810	
0.159124	-0.945903	1173	
0.663345	0.542809	3128	
-0.530966	-0.292890	8284	
0.175396	-0.960767	1008	
0.349428	0.779649	4558	
0.803886	-0.026338	1200	
-0.046409	-0.627922	4709	
-0.420732	-0.287752	6363	
0.084059	-0.709956	1234	
0.145500	-0.674232	6427	
-0.198486	0.486850	6049	
-0.169206	0.247208	6542	
-0.109824	-0.675410	1744	
0.804256	-0.077775	8054	
-0.605863	-0.271487	2088	
0.379401	0.191769	4371	
0.112034	-0.887369	7378	
0.714790	-0.176707	4309	
-0.279598	-0.036769	432	
0.784313	-0.138347	6862	
0.837014	-0.203493	4385	
-0.240478	-0.852409	6235	
0.062361	0.091596	7482	
0.749455	0.251959	2676	
0.330930	-0.600167	995	
0.610309	0.776535	6503	
-0.330079	-0.521930	5770	
0.304644	-0.701183	5233	
0.153030	0.385777	8667	
0.562885	0.519346	5448	
0.780124	-0.325471	7204	
0.081452	0.330268	899	
0.306699	0.131367	5001	
-0.409847	-0.324741	5589	
-0.588118	-0.236173	3420	
0.808812	0.149928	3563	
0.012313	-0.571176	7036	
0.781387	0.341202	5910	
0.534786	-0.282750	536	
-0.043136	0.500082	1697	
0.190272	0.107442	3724	
-0.536998	-0.332187	5060	
0.732878	-0.210376	4695	
0.220444	0.080132	7490	
0.101325	-0.818536	8480	
0.093188	0.112807	6332	
0.628715	0.550482	1289	
0.282297	-0.653183	2359	
0.211610	-0.238932	7114	
-0.184797	-0.494105	7211	
0.516574	-0.546166	785	
-0.066815	0.211196	3044	
0.615743	-0.423831	5429	
-0.130686	-0.592589	7209	
-0.452507	-0.648958	5651	
0.764781	-0.057609	5586	
0.329274	0.901225	3013	
0.603144	-0.678628	4678	
0.088989	-0.725240	2424	
0.625171	-0.410996	4629	
0.619821	-0.660102	4678	
0.095655	-0.215919	6382	
0.783032	-0.474666	8050	
-0.179309	-0.503194	8051	
0.976700	-0.041101	6278	
-0.191481	0.435444	7725	
0.874512	0.190165	7496	
0.910114	0.357976	1636	
-0.236178	-0.699291	1587	
0.819513	0.164003	3563	
-0.123683	-0.620566	8761	
0.352192	-0.435606	520	
0.715835	0.478967	6005	
0.265918	0.901545	534	
0.465108	-0.869743	6459	
0.580347	0.622948	8156	
-0.501519	0.082336	7162	
0.608724	-0.509921	6414	
0.638695	-0.012760	3971	
0.662273	-0.434504	4061	
-0.610255	-0.376260	3053	
0.599797	-0.427083	5379	
0.289914	-0.702064	6276	
-0.063285	-0.662309	2027	
-0.262027	0.387372	1280	
-0.252448	-0.841495	599	
0.899322	0.256060	5554	
-0.279723	-0.747414	2849	
0.606519	0.781849	2792	
0.890387	-0.354408	1088	
0.933967	-0.051421	925	
0.298391	-0.809367	2729	
-0.095038	0.511430	2243	
-0.413085	0.343238	2600	
0.684540	0.604283	5914	
-0.174443	0.196710	3696	
-0.368779	-0.671765	2726	
0.100578	0.345252	1428	
0.001854	-0.891299	3920	
0.292647	-0.762526	5546	
-0.507206	-0.351668	5285	
0.889486	-0.259488	8709	
-0.460755	-0.312548	4329	
-0.376519	0.331759	2161	
-0.575682	-0.289418	1025	
-0.508387	-0.286974	8747	
0.175543	-0.911715	8401	
0.432659	0.698958	1645	
-0.085404	-0.566119	3622	
-0.166822	-0.736973	1876	
0.378601	-0.868979	267	
-0.349173	0.190519	3818	
-0.353106	-0.436161	6557	
0.931790	0.204775	6539	
0.583788	0.562187	4395	
-0.142082	-0.223961	5693	
0.661667	-0.396481	4196	
0.661810	-0.687687	1986	
-0.199817	0.404194	5103	
0.517471	0.780186	2031	
-0.450323	-0.569836	3171	
-0.421466	-0.680710	4621	
0.316933	-0.050203	8301	
0.214123	0.035026	2795	
0.641272	-0.123765	6722	
0.637115	0.423597	3647	
0.974673	0.104444	4912	
-0.432160	0.160072	7095	
-0.442492	-0.130927	3575	
0.377043	0.115554	2555	
-0.592989	-0.209966	2297	
-0.124972	0.105254	7404	
0.749764	-0.564115	6659	
0.527280	-0.342272	3360	
0.248216	-0.683685	3951	
0.585372	0.547077	2261	
0.028647	-0.759753	4078	
-0.229744	0.104131	2951	
0.304309	-0.901848	6343	
-0.476977	-0.380586	3488	
-0.575442	-0.362532	1616	
-0.583201	-0.006966	6340	
0.829794	0.325002	7618	
-0.212314	-0.744993	1716	
0.102926	-0.729144	1793	
-0.276024	-0.834798	599	
-0.161930	-0.660693	1854	
-0.362840	-0.751140	5018	
-0.560582	-0.246246	2913	
0.175284	-0.835694	4380	
0.778786	-0.008720	4125	
0.234490	-0.603089	7706	
0.848303	0.163524	5946	
0.608603	-0.196710	1864	
0.684236	0.032721	3858	
0.401467	-0.696404	845	
0.725792	-0.215466	4473	
0.677440	-0.278376	4373	
0.786915	0.135355	3043	
0.296859	-0.212000	4654	
0.501057	-0.649446	2986	
0.366027	-0.548211	692	
0.164667	-0.315653	5368	
0.822424	0.302669	5644	
0.039905	-0.700824	1085	
0.495469	0.628051	1781	
-0.481044	-0.629879	5236	
0.274626	0.860887	5366	
-0.476671	-0.336148	2425	
0.292864	-0.877938	6245	
0.617962	-0.640289	5547	
-0.186785	0.355891	1075	
-0.219857	0.376763	4456	
-0.420922	0.074523	5178	
-0.123202	-0.565263	4310	
0.327838	-0.789659	4319	
-0.404053	0.300101	7456	
0.037415	-0.913855	1673	
0.936372	-0.158285	469	
0.445846	-0.342869	6070	
-0.360543	-0.665830	1964	
0.301381	-0.764094	5546	
0.583831	0.637616	7883	
0.942403	0.195292	3850	
0.293306	0.366193	3498	
-0.217363	-0.195266	5260	
-0.036061	-0.330394	473	
0.052313	-0.778847	7402	
-0.235660	0.451486	3663	
0.902875	-0.079593	8009	
-0.550983	0.152122	7178	
0.918114	-0.314908	4884	
0.335371	0.158078	8798	
-0.441516	0.230639	2329	
0.687756	0.441028	3205	
-0.266274	-0.425345	529	
-0.240396	0.033706	3614	
0.006857	0.435686	8090	
0.271318	-0.570930	2114	
-0.048129	-0.736043	2466	
-0.480202	-0.540416	1335	
0.811353	0.511693	7302	
-0.303290	-0.497593	5462	
0.192836	-0.901612	8630	
-0.029455	0.344980	1279	
0.285364	-0.610365	2173	
0.352193	0.215612	7956	
0.064845	0.092962	7482	
-0.521354	0.173952	3446	
-0.451646	-0.296146	8002	
0.915395	-0.152371	469	
0.122922	-0.958149	7804	
0.104675	0.152223	4903	
0.154503	-0.594274	5595	
0.026155	-0.593298	4809	
-0.063138	-0.968392	398	
0.820570	-0.149909	7266	
0.478609	-0.636641	268	
-0.185400	-0.603750	3108	
0.586868	-0.172166	8450	
0.248677	0.901340	534	
0.442820	-0.567807	3888	
0.804455	0.554731	7165	
0.721661	-0.331422	6998	
0.393528	-0.624480	4110	
0.864278	0.365911	7774	
0.020957	-0.141030	7666	
-0.380459	0.223766	1544	
0.347232	-0.512912	3391	
-0.311406	-0.485609	6579	
0.260232	-0.630497	6541	
0.565016	-0.192482	8445	
0.584477	0.619565	6282	
0.811400	0.175277	4121	
-0.318748	-0.686196	4694	
0.123818	-0.727727	2503	
0.721803	0.385482	3394	
0.436166	-0.349976	6980	
0.911300	-0.154904	4667	
0.137042	-0.181774	2628	
-0.434063	-0.631931	3984	
0.416350	-0.418049	4325	
0.673710	0.617753	8178	
0.370088	0.817717	5944	
0.065583	-0.932096	644	
0.321038	-0.903822	6343	
0.546087	-0.481570	3547	
-0.225459	0.006188	517	
-0.445085	0.111392	6327	
0.473923	0.764505	1461	
0.591744	-0.262599	5070	
-0.532221	-0.375348	1683	
0.257967	-0.195801	8193	
-0.265260	-0.439919	5255	
0.081317	0.240639	525	
-0.154219	-0.681320	3318	
0.657368	0.184489	4162	
0.333088	-0.157624	1668	
-0.311400	0.264095	4858	
0.721700	-0.294204	4693	
-0.257505	0.339929	4984	
0.018613	-0.937611	522	
-0.107431	-0.790702	2967	
-0.134409	-0.214208	6544	
-0.599348	-0.025717	6311	
-0.322679	-0.512796	5870	
0.366082	-0.630693	3470	
-0.260025	0.320736	4335	
-0.326549	0.230444	4450	
-0.296535	-0.414093	5695	
0.546904	-0.326035	2475	
0.224521	0.927710	8647	
-0.201045	0.346518	2058	
-0.399524	-0.593672	1497	
-0.017074	-0.940730	329	
0.325023	-0.579694	6378	
0.273718	0.375316	3286	
0.174885	-0.857997	6178	
0.894165	0.354365	4492	
0.321780	-0.852473	6301	
0.513815	0.719638	5445	
0.836089	0.440505	1017	
0.464871	-0.626635	268	
0.393024	0.771258	4592	
0.821361	0.341921	7618	
0.481018	0.819133	1067	
-0.183853	-0.720083	8256	
0.124736	-0.598463	6338	
-0.039126	-0.848664	6844	
-0.428143	0.166335	7095	
0.625522	-0.744211	7839	
0.237652	-0.719532	344	
0.742791	-0.413096	3828	
0.259060	-0.505234	8476	
-0.561364	0.126176	3209	
0.137631	0.431504	798	
-0.485316	0.062401	991	
0.381320	0.886037	8543	
0.809993	0.343260	7435	
-0.482533	-0.335254	2425	
-0.564208	-0.077989	6498	
0.715091	0.537645	286	
-0.283852	-0.395798	375	
0.563345	-0.586367	2872	
0.434855	-0.647210	7176	
-0.580860	-0.144403	7334	
0.216891	0.424186	602	
-0.176089	-0.625144	3299	
0.621315	-0.750495	7839	
0.308736	0.214419	6810	
0.166231	-0.761900	4431	
0.139706	-0.933716	7997	
-0.327617	-0.660111	2194	
-0.448853	0.025029	3756	
0.826700	0.377124	6225	
-0.476611	0.123757	8011	
0.272836	-0.905476	5508	
-0.219658	0.333167	2127	
0.692651	0.195164	6552	
0.783151	0.038495	8158	
0.083813	-0.550227	2131	
0.793570	-0.276556	4470	
0.092082	-0.259277	1780	
0.080945	-0.934673	3329	
-0.032828	-0.629364	4709	
0.295567	0.856546	8451	
-0.014542	0.079449	7043	
0.929836	-0.188395	1360	
0.233123	0.914646	8766	
0.750082	0.181673	3217	
0.186736	-0.694001	1037	
-0.451574	0.273173	3527	
-0.297093	-0.437997	598	
0.736246	-0.006943	3879	
0.630141	-0.762480	7839	
0.891822	-0.004225	5888	
0.961477	0.144281	4897	
0.625842	-0.480635	7321	
0.065671	-0.628322	7950	
0.068937	-0.097152	503	
0.088846	-0.849004	7700	
0.021784	-0.991088	2548	
-0.561156	-0.252651	2913	
0.022164	-0.137223	773	
-0.108918	-0.675111	1744	
0.647480	-0.649072	4583	
-0.386437	-0.693905	2840	
-0.424307	-0.310699	7576	
-0.215074	0.094015	4386	
0.519143	-0.705067	4126	
0.637458	0.042424	1369	
0.727306	-0.493031	6185	
0.101201	0.428689	5971	
0.103396	-0.860757	8684	
0.727656	0.328406	2630	
-0.084556	-0.592247	5629	
-0.308403	-0.676927	3234	
-0.131725	-0.596929	7209	
0.109025	-0.933663	1268	
-0.030425	0.468902	4123	
0.347670	0.000303	701	
0.295369	-0.115537	5155	
0.066530	0.203048	1652	
0.228256	0.937609	8647	
0.390011	0.003955	8462	
0.321540	-0.600373	3314	
-0.101288	-0.776200	5868	
0.046150	-0.711995	1085	
-0.486311	0.030199	5500	
0.350259	-0.613746	1299	
-0.385358	-0.599282	906	
-0.208657	0.489719	2651	
0.196011	-0.767409	1486	
0.423248	-0.410319	4325	
0.072916	-0.697827	1234	
0.429210	-0.715106	3000	
0.324182	-0.110707	5108	
-0.395371	0.188953	5138	
0.708876	0.380894	1737	
0.830951	0.320937	5644	
0.656106	0.691992	8273	
0.274263	-0.477595	7503	
0.736482	0.589939	2859	
0.818708	-0.328383	8180	
-0.045086	-0.658329	7789	
0.214693	-0.613422	5150	
0.669059	-0.399263	3824	
0.012232	-0.617494	3047	
-0.290929	0.270747	4965	
0.268735	0.946350	6663	
0.969991	-0.117868	7112	
0.190534	-0.763094	3704	
0.099560	0.336227	1557	
0.694344	0.255777	1250	
0.152413	-0.363274	6868	
-0.262335	-0.779366	3086	
0.714449	0.502107	6744	
-0.484099	-0.419690	1069	
0.188638	-0.583777	3094	
-0.084402	-0.322791	1058	
-0.001409	0.460901	5268	
-0.641798	-0.198751	3972	
0.118075	0.437481	8591	
0.489955	-0.796413	7149	
-0.211293	0.108775	4516	
0.172082	-0.516750	5392	
0.364211	-0.852920	7625	
0.710013	-0.118684	3953	
0.213327	0.026501	2795	
-0.608841	-0.321603	2299	
-0.243364	0.472050	5829	
0.732320	0.014643	7290	
0.517773	-0.488314	2919	
0.892683	-0.383890	4914	
-0.380026	0.284574	1629	
0.591756	-0.161207	1278	
-0.515324	0.092720	6259	
-0.225030	-0.290963	1255	
0.855572	0.435282	957	
0.883225	0.276571	4867	
0.787658	-0.516895	6721	
0.176941	-0.938856	8751	
-0.019826	-0.892899	5603	
0.739266	0.100424	595	
0.565151	-0.279673	821	
0.216546	-0.229731	5098	
0.166332	-0.130655	1882	
0.148099	-0.516776	2494	
0.001841	-0.587778	2029	
0.501268	-0.520386	3737	
0.676155	-0.318014	5899	
0.537145	-0.538579	785	
0.354294	-0.084652	4406	
0.586629	0.558290	2261	
0.105081	-0.658586	5123	
-0.165752	-0.769797	2457	
-0.507353	-0.542515	3798	
0.690073	0.243513	5953	
0.270209	-0.228791	4699	
0.913866	-0.187149	498	
0.758981	0.454120	4759	
-0.113584	-0.262551	6784	
-0.048688	0.186508	4186	
-0.021923	-0.629525	5618	
0.716448	0.313402	1843	
0.435612	-0.412716	4930	
0.744958	0.105172	595	
0.829572	0.233234	5824	
0.854854	0.360419	6271	
-0.331903	-0.643647	2067	
0.778942	-0.413946	4291	
0.943185	0.216159	3883	
-0.335975	-0.448149	5446	
0.344380	-0.835069	5585	
0.553476	-0.746748	5323	
-0.143768	-0.862020	6614	
0.172907	-0.010963	2053	
0.480198	0.806067	1067	
0.509652	0.775106	2031	
-0.339426	0.415727	3601	
0.259158	-0.239073	4080	
-0.270812	-0.583612	8086	
-0.227822	-0.226901	7707	
0.532056	-0.743672	5013	
-0.590050	-0.336539	2489	
0.323263	-0.173877	4732	
0.307354	-0.713654	7867	
0.164416	-0.010288	5211	
0.536556	-0.593544	5295	
0.460365	-0.521265	2375	
0.007087	-0.681673	4145	
0.757311	0.213303	2216	
0.770195	0.317739	3955	
0.598791	-0.690532	5766	
0.825942	-0.117826	1090	
-0.213110	0.115297	4516	
-0.309609	-0.396748	7781	
0.197072	-0.276971	5240	
-0.142650	-0.015312	4571	
-0.609260	-0.070933	4999	
0.521885	-0.608693	2585	
0.181623	0.451272	6953	
0.845156	0.394871	8293	
0.644856	0.008824	1333	
-0.470408	-0.575651	2721	
-0.438659	-0.417503	3817	
0.651171	0.357518	610	
-0.485426	-0.343987	3499	
0.772382	0.257713	3489	
0.663106	0.334341	741	
0.265601	-0.586001	1989	
0.197862	-0.788972	1237	
0.181635	-0.044894	2179	
-0.559239	-0.263750	3515	
0.709566	0.584587	903	
0.582601	0.794843	5486	
-0.237872	-0.037154	4134	
0.366503	-0.472565	4337	
-0.443965	0.182842	2232	
-0.059283	0.337889	1792	
0.229852	-0.642582	1796	
0.175706	-0.590498	4128	
-0.589538	-0.127961	1325	
0.101710	0.407735	6237	
0.054612	-0.708663	1085	
0.357994	-0.106550	6716	
0.249994	-0.674191	3951	
0.928638	-0.026353	925	
0.403743	-0.594109	3356	
-0.021253	-0.818697	4956	
0.709099	-0.022513	3873	
0.207464	0.885260	5029	
0.217990	-0.737559	271	
-0.321748	-0.608768	2097	
-0.313887	-0.438644	5564	
0.240018	-0.729100	271	
0.077283	0.468491	5821	
0.503652	0.670776	4886	
-0.343581	-0.419034	6447	
0.184240	0.132877	1917	
0.804889	-0.094882	7123	
0.543787	-0.792510	333	
0.686449	0.600024	5914	
0.097536	-0.675593	472	
-0.172676	-0.727625	8256	
0.066249	-0.857377	2456	
0.470697	-0.352633	8264	
0.740632	0.356952	3317	
0.334763	0.227352	697	
0.234659	-0.630983	1582	
0.843159	0.442874	1017	
0.034308	-0.623774	2582	
0.697895	-0.318154	4570	
-0.343931	-0.472415	1271	
-0.383528	0.270893	1437	
0.589096	-0.360914	3497	
-0.241853	-0.033505	4134	
0.387837	0.045661	285	
-0.412636	-0.406352	2145	
-0.169530	-0.542019	428	
0.187998	0.424270	278	
0.593384	0.524650	1725	
-0.020425	-0.888731	3855	
0.630375	-0.087245	6296	
0.910921	-0.342935	4853	
0.712169	0.321745	2953	
0.002194	-0.671142	6218	
-0.416332	0.046749	618	
0.623818	-0.558252	3266	
-0.148293	-0.556548	563	
0.739852	-0.104070	5304	
0.827700	-0.232459	5591	
0.110677	0.110365	6670	
0.239881	0.949599	2800	
0.801522	0.457232	7658	
-0.322773	0.200951	1992	
0.753014	0.087245	620	
0.662461	-0.701910	4533	
0.931794	0.004783	1198	
-0.477763	-0.463874	879	
0.698841	-0.317787	4570	
-0.537737	-0.201587	7038	
0.650326	0.402095	1659	
-0.261363	0.084363	4568	
0.584339	-0.368555	3736	
-0.476204	0.230954	2944	
0.120086	-0.892023	4575	
0.917069	-0.278543	8566	
0.017547	-0.405909	2201	
-0.238579	0.454814	3663	
0.643968	-0.658673	4398	
0.570904	-0.447664	3555	
0.080633	-0.540709	2131	
0.226550	-0.942164	6872	
0.372757	-0.477176	4337	
-0.431550	-0.359340	2985	
-0.056733	-0.313848	8800	
0.804359	-0.347178	8076	
0.155498	-0.817314	5326	
0.176210	0.085766	6995	
0.447007	-0.704609	2355	
-0.034474	0.525450	1064	
0.622075	-0.085257	7569	
0.552663	-0.664628	5399	
0.489934	0.779101	848	
0.783801	0.531949	950	
-0.540722	-0.163589	6090	
-0.153727	0.189737	3304	
-0.376822	-0.257597	1704	
-0.430139	-0.373723	6399	
0.728621	-0.286361	5757	
-0.054073	0.224148	1918	
-0.221535	0.417390	6704	
-0.466612	0.069881	4882	
-0.129137	0.515313	3168	
-0.472613	-0.415549	7171	
-0.587665	-0.081704	4344	
0.343367	-0.545308	6410	
0.002478	0.498859	3786	
-0.395253	-0.364276	597	
-0.093816	-0.730207	3907	
0.192529	0.213469	2280	
0.767738	-0.249540	5293	
-0.440521	0.301884	3774	
0.854896	-0.360333	8113	
0.429707	-0.595149	4033	
-0.236522	0.072967	4133	
0.192459	0.216792	1644	
0.503962	-0.271771	511	
-0.109521	-0.254498	2888	
0.211936	-0.952578	8096	
0.072276	0.418493	7833	
0.238621	-0.256249	4185	
0.746089	-0.561670	7030	
0.751031	0.274225	2722	
0.670060	-0.644501	649	
-0.183061	-0.294943	5400	
0.860471	0.285413	4867	
0.655641	-0.311770	3503	
0.390028	-0.458325	8662	
0.797020	0.231535	3506	
0.606763	-0.146582	1158	
0.525784	-0.510216	465	
-0.112922	-0.838539	5385	
0.183417	-0.841449	6178	
0.691370	-0.557071	3337	
0.512125	-0.754201	6056	
0.574165	-0.458035	4615	
0.694140	-0.123618	3834	
-0.258578	-0.628023	1340	
-0.101906	-0.936242	1512	
-0.629226	-0.055631	7760	
-0.443198	0.125109	6283	
0.875206	-0.312401	7568	
-0.288036	0.441091	2858	
0.957754	0.112735	8435	
0.620045	0.597625	6036	
0.648568	0.496522	1920	
0.379792	0.798858	6473	
0.007700	0.510252	7084	
