time = 21.95	Re = 1	rotation = 3.49329
0.750399	0.511718	6063	
-0.220082	-0.643244	2025	
0.132182	-0.925931	8153	
-0.269235	0.082865	6152	
0.642705	-0.501670	3825	
0.752087	0.176992	6524	
-0.358716	0.269485	1124	
0.686298	0.284174	5620	
0.759985	0.029970	8064	
0.250138	-0.597160	1757	
0.542112	-0.509613	5788	
0.727841	-0.143988	654	
0.066897	-0.247817	295	
-0.417257	-0.220886	7412	
-0.475138	-0.587970	1044	
-0.345039	-0.689409	1695	
-0.233194	0.214152	5740	
0.847334	-0.327418	8181	
0.240405	0.913713	443	
0.506908	-0.776735	7900	
0.304332	-0.541956	254	
-0.172816	-0.691390	710	
-0.428910	-0.441021	2269	
-0.399166	-0.366863	1709	
-0.462102	-0.044708	4653	
0.471055	-0.424682	1109	
0.829733	-0.289249	6170	
-0.081222	-0.017790	1406	
0.153304	-0.611685	5080	
0.004706	0.364637	1500	
0.802826	-0.323945	7887	
0.276459	-0.312416	2683	
0.663122	0.037102	5597	
0.747968	0.570491	6767	
-0.262228	-0.199229	4003	
0.238716	-0.836740	6680	
-0.210856	-0.770687	2106	
0.575614	-0.400585	5545	
-0.239718	-0.236486	4042	
0.408531	-0.675859	6164	
0.929693	0.125611	4356	
0.923223	0.268638	8203	
-0.168492	-0.514465	5750	
-0.316253	-0.449581	7250	
0.399071	0.094595	3296	
0.972606	0.131932	4441	
0.115184	-0.673578	7954	
-0.238566	0.201701	5740	
-0.250922	-0.588915	6303	
0.355521	-0.540165	822	
0.163319	-0.382309	5947	
-0.398728	-0.715943	3919	
0.342215	0.142925	2392	
0.193425	0.918353	523	
-0.608266	-0.148675	4119	
-0.376688	-0.723552	3986	
-0.527212	-0.145978	771	
-0.172251	-0.144748	3724	
0.760523	0.320563	6750	
0.091256	-0.835383	6455	
-0.058645	-0.828858	5130	
0.121017	0.958091	8420	
0.347922	0.215755	3163	
-0.087386	-0.117318	6254	
0.159016	0.505895	4703	
0.429226	-0.698139	5190	
-0.562424	-0.136653	3832	
-0.633829	-0.198036	7239	
0.697156	0.536836	5469	
0.958483	0.139991	4441	
0.807924	0.147424	7477	
-0.306258	0.320073	5208	
0.969920	0.035888	7351	
-0.504958	0.269086	5119	
-0.105819	0.333391	8653	
-0.089696	-0.641710	3626	
0.028629	-0.618056	373	
0.697747	-0.252513	3675	
-0.381946	0.315112	3406	
0.678027	0.407465	4936	
0.934844	0.170357	8570	
0.211649	-0.319745	8003	
0.234344	0.128870	1572	
0.671199	0.567938	4770	
0.063169	-0.700499	6622	
0.746546	-0.042800	8065	
0.681171	0.397047	4764	
0.391385	0.884450	5113	
0.323606	-0.556490	7092	
-0.433162	0.023751	6618	
0.347525	-0.790556	7133	
0.532262	-0.330154	2414	
0.817884	-0.103054	2325	
-0.558870	-0.416066	6694	
0.198647	-0.694735	4000	
-0.496118	-0.579222	4751	
-0.222752	-0.493449	5803	
0.378492	0.218402	1670	
0.609779	-0.727121	8752	
-0.437419	-0.323025	4184	
0.770903	-0.268305	4188	
0.224713	0.027373	517	
0.818874	-0.320471	7813	
0.284919	-0.670384	1062	
0.273358	-0.667946	1062	
0.287102	-0.308319	4368	
0.104149	0.474875	1387	
0.107893	-0.407087	8434	
0.198445	0.948416	615	
-0.200088	0.432039	1743	
0.591521	-0.298435	4251	
-0.295466	0.425032	4150	
-0.526142	0.161154	7398	
0.414369	0.868561	8483	
0.680861	0.457750	2051	
-0.171026	0.422190	8147	
0.605351	-0.558995	5406	
0.096616	-0.886834	5370	
-0.094792	-0.370845	5496	
-0.419541	0.251654	6111	
-0.379811	0.291749	3398	
0.744212	0.366655	7719	
0.762250	0.162546	6786	
0.447041	-0.862549	1300	
0.417659	-0.779372	7223	
0.905289	0.172359	8799	
-0.156118	-0.864582	7300	
0.577971	0.520301	1013	
0.098088	-0.568217	2775	
-0.469063	0.171081	4676	
0.824276	-0.317601	7813	
-0.243489	-0.734851	7129	
0.727787	-0.097156	7353	
0.270998	-0.837237	5550	
-0.251414	0.029054	3016	
-0.453372	-0.458776	2766	
-0.635363	-0.240210	4170	
-0.155538	0.033245	5493	
0.540661	0.620292	1951	
0.387552	-0.447398	2204	
-0.002515	0.491854	7335	
0.653464	-0.308102	5522	
-0.300578	0.295690	6585	
-0.596195	0.014810	4762	
0.514987	-0.833146	6440	
0.702431	0.648116	6733	
0.166661	0.983249	5280	
-0.431490	-0.688671	5539	
0.909825	-0.246965	6044	
0.854123	0.184082	3932	
-0.207328	-0.793795	2701	
-0.354781	0.366236	5234	
0.754218	0.434955	8471	
0.327534	-0.570990	2839	
-0.199430	-0.870063	6473	
0.140906	0.507986	1855	
0.759813	-0.361619	6366	
-0.035780	-0.618284	1728	
0.790649	0.032167	7519	
0.355549	0.136955	2386	
0.334044	-0.924268	2768	
0.720845	0.030792	4465	
0.848752	-0.095000	3785	
-0.347486	0.399900	8311	
0.091109	-0.731088	3532	
0.768751	-0.373334	6366	
0.758994	0.119829	3719	
0.342725	-0.672444	4313	
0.309083	-0.547295	325	
0.486151	0.854515	5535	
-0.227280	-0.273785	2199	
0.108107	0.518475	3176	
0.207523	0.127885	3944	
0.828903	-0.434215	5253	
0.567743	0.721129	6472	
0.171406	-0.144802	3147	
-0.145339	-0.213528	3613	
-0.459523	-0.031331	4200	
0.619797	-0.503045	3825	
0.672136	0.475419	2051	
0.134037	-0.591678	2397	
0.086496	-0.814338	6781	
-0.464913	-0.306513	4988	
-0.548742	-0.501148	7767	
0.820455	-0.035227	2702	
0.539423	-0.454447	8078	
0.065143	-0.612816	255	
0.076314	-0.882247	3425	
0.299107	0.375927	2492	
-0.169685	0.266423	2845	
0.644246	0.529963	2521	
0.604867	0.548481	1758	
0.663594	0.519957	2521	
-0.510998	-0.043676	5342	
0.252081	0.342834	6529	
0.593817	-0.432916	8729	
-0.254461	-0.672652	5756	
0.697958	0.151284	4388	
0.028854	-0.759330	6723	
-0.457563	-0.429684	3839	
0.137857	-0.846423	6450	
0.604120	0.689421	5877	
0.170924	0.922040	523	
-0.171882	-0.312510	672	
0.276697	-0.714395	7389	
0.206032	0.152598	674	
0.934804	0.273765	4878	
-0.089147	-0.590976	656	
0.917014	-0.108887	6747	
0.609434	-0.538040	4613	
0.750846	-0.356921	6255	
0.344550	-0.150855	6451	
-0.079299	-0.617259	1212	
0.259390	0.330143	7549	
0.189470	-0.307820	442	
0.182180	-0.940603	2865	
-0.461102	-0.643640	2261	
-0.566735	0.111207	4720	
-0.033849	-0.637065	1905	
-0.265458	-0.031876	1024	
-0.174813	0.305751	5413	
-0.173194	-0.676177	8270	
-0.185466	0.450171	884	
