time = 26.75	Re = 1	rotation = 4.25724
0.772179	0.479487	2262	
-0.387428	-0.544181	784	
0.093630	-0.929815	730	
0.222568	0.215522	990	
0.550447	-0.601834	3698	
0.780376	0.047506	1682	
0.043544	0.426951	3179	
0.738446	0.148291	7881	
0.760941	-0.122739	6475	
-0.012721	-0.625602	4547	
0.392365	-0.629194	741	
0.680485	-0.317686	1363	
0.169090	0.072947	3111	
-0.479684	0.179171	1759	
-0.565267	-0.501668	5171	
-0.444899	-0.624129	5933	
0.335084	0.129291	6564	
0.823671	-0.385571	1461	
0.264969	0.906397	311	
0.462781	-0.803265	6271	
0.019854	-0.599471	5711	
-0.328908	-0.618447	1868	
-0.574234	-0.250117	5126	
-0.561071	-0.090715	7170	
-0.345719	0.344046	2492	
0.237571	-0.579789	3851	
0.800457	-0.367004	7992	
0.043216	-0.079799	7141	
-0.120862	-0.591476	1605	
0.152931	-0.213934	4574	
0.764933	-0.409651	4242	
-0.204428	-0.334949	8257	
0.655189	-0.192653	5145	
0.762195	0.551699	8230	
-0.143112	0.289451	2627	
0.155146	-0.853181	4784	
-0.311204	-0.729366	3321	
0.419248	-0.562172	7509	
-0.175836	0.275931	2916	
0.269084	-0.736926	2328	
0.934176	0.093743	8151	
0.928275	0.251600	1230	
-0.435196	-0.300609	7638	
-0.519207	-0.210341	5402	
0.271897	-0.334294	3764	
0.973885	0.123016	2547	
-0.106620	-0.654622	1371	
0.324973	0.140507	7737	
-0.434157	-0.456526	1459	
0.099461	-0.622507	1369	
-0.351479	-0.190225	6868	
-0.471213	-0.667466	2605	
0.218951	-0.316955	3636	
0.222191	0.911163	812	
-0.642791	0.101373	3299	
-0.452739	-0.675098	6414	
-0.550972	0.181179	4824	
0.167555	0.165418	3304	
0.794807	0.238191	5881	
-0.007580	-0.835358	8135	
-0.153849	-0.811091	4799	
0.137837	0.955571	8689	
0.361188	-0.252567	1143	
0.186997	-0.082312	2341	
0.436380	0.279730	5829	
0.311970	-0.753913	3506	
-0.587042	0.160097	5330	
-0.683855	0.010357	2109	
0.728515	0.495003	413	
0.960816	0.124601	3703	
0.825647	0.047465	5438	
0.138456	0.392324	4507	
0.970569	0.020259	4363	
-0.274146	0.501644	1348	
0.237353	-0.182699	3956	
-0.305701	-0.547846	2878	
-0.237173	-0.540727	511	
0.618525	-0.421168	1006	
-0.020128	0.476141	5500	
0.730680	0.315547	5728	
0.939415	0.145976	8746	
-0.328308	-0.191851	3431	
-0.057407	-0.251019	3977	
0.704219	0.527541	4941	
-0.135689	-0.672086	3536	
0.728587	-0.210034	1483	
0.733670	0.302610	4220	
0.403600	0.878794	7323	
0.061073	-0.622302	1829	
-0.215051	0.389345	3274	
0.258624	-0.821093	5946	
0.330548	-0.531254	2831	
0.800792	-0.216155	5583	
-0.651306	-0.272627	6886	
0.003991	-0.708097	2883	
-0.581110	-0.494458	7605	
-0.467435	-0.266299	6397	
0.419019	-0.222353	1337	
0.581047	-0.750131	7302	
-0.573556	-0.033844	4875	
0.722730	-0.387703	8288	
-0.225736	-0.165107	3666	
0.786314	-0.397446	5043	
0.093360	-0.710195	4405	
0.076157	-0.704589	3868	
-0.184519	-0.350566	1732	
0.435613	0.191541	406	
-0.392068	-0.123659	7805	
0.212462	0.945194	4830	
0.242707	0.364390	7104	
0.439216	-0.501225	3373	
0.089135	0.478506	3456	
-0.337330	0.445328	8214	
0.428209	0.861637	1181	
0.727651	0.385271	4179	
0.296235	0.298396	4335	
0.509603	-0.646708	3205	
0.031783	-0.889269	4376	
-0.295263	0.196537	878	
-0.090533	0.470078	6266	
-0.008566	0.460725	3278	
0.781062	0.290619	5395	
0.787291	0.036133	5455	
0.429682	-0.871205	1919	
0.343791	-0.812890	4545	
0.913014	0.132951	5761	
-0.217196	-0.848692	4481	
0.647850	0.434712	8705	
-0.221999	-0.494105	5067	
-0.211854	0.453858	4285	
0.793397	-0.392028	8609	
-0.353855	-0.680918	4634	
0.691462	-0.276480	8092	
0.193726	-0.855950	5942	
0.223623	0.191388	6542	
-0.584357	-0.292240	7706	
-0.694758	-0.051685	7215	
0.183019	-0.128052	4865	
0.599925	0.563124	4613	
0.094135	-0.567080	3832	
0.377381	0.266677	6430	
0.544725	-0.481616	6118	
0.162150	0.362860	3818	
-0.538425	0.302766	3960	
0.502828	-0.840472	2959	
0.713816	0.635606	7595	
0.168220	0.982893	3100	
-0.503953	-0.635024	2578	
0.899895	-0.282809	7574	
0.868473	0.118721	6687	
-0.296256	-0.759781	7238	
0.014403	0.486293	4107	
0.783621	0.383458	7674	
0.078105	-0.636573	4119	
-0.250854	-0.854699	8779	
0.428013	0.282287	3663	
0.706406	-0.461275	5431	
-0.286605	-0.519639	8765	
0.793186	-0.097625	6202	
0.239160	-0.318531	1131	
0.323564	-0.927896	3883	
0.719090	-0.152224	3766	
0.837054	-0.187065	6990	
0.009557	0.505483	1048	
-0.083966	-0.718006	3077	
0.719608	-0.464413	7495	
0.777916	-0.018802	6863	
0.173713	-0.725603	595	
0.031472	-0.606970	5711	
0.491625	0.851332	2781	
-0.242279	0.256485	2511	
0.407428	0.305953	3965	
-0.119348	-0.211140	4047	
0.807371	-0.473861	887	
0.593543	0.699777	3277	
-0.195677	0.153681	8458	
0.095919	0.189022	3376	
-0.326506	0.354703	2390	
0.515170	-0.609629	2541	
0.719277	0.405798	4565	
-0.161304	-0.553015	4720	
-0.026913	-0.812051	7123	
-0.586625	-0.025815	5524	
-0.632633	-0.396838	3665	
0.813535	-0.147748	5704	
0.369525	-0.597815	6831	
-0.210060	-0.548127	3638	
0.008035	-0.882960	8009	
0.510134	0.028196	7505	
0.321384	-0.122993	1462	
0.691357	0.469605	8582	
0.660484	0.482475	6901	
0.706732	0.462445	8355	
-0.438672	0.314216	5784	
0.445527	-0.110724	7933	
0.456443	-0.576032	7754	
-0.393330	-0.591451	2946	
0.728465	-0.024168	5621	
-0.122346	-0.738403	4309	
-0.591010	-0.244525	5126	
0.048623	-0.852323	6570	
0.629089	0.666601	6944	
0.200671	0.915339	7945	
-0.232243	0.240198	1791	
0.115564	-0.748103	6748	
-0.079377	-0.227303	1899	
0.938110	0.262719	3964	
-0.343246	-0.459313	4953	
0.911358	-0.155378	7053	
0.509153	-0.633153	3205	
0.693430	-0.462987	4812	
-0.074256	-0.359179	5024	
-0.317049	-0.508261	8559	
0.432861	-0.134752	315	
-0.376197	-0.088327	4046	
0.156924	-0.944789	382	
-0.539141	-0.578001	1946	
-0.437021	0.399418	3958	
-0.269869	-0.551520	1934	
0.127186	0.247904	1394	
0.389422	0.009427	2183	
-0.338358	-0.595451	2163	
0.245118	0.374252	8295	
-0.223212	-0.753151	4874	
-0.370703	-0.659324	5429	
0.169397	-0.697083	7641	
0.142993	-0.650134	7239	
0.188968	0.920647	7945	
0.033429	-0.779694	4966	
0.553967	0.674471	5249	
-0.290633	-0.249332	6896	
0.535640	0.795821	987	
-0.550225	-0.297443	8263	
-0.466623	-0.473902	843	
0.443260	-0.576151	7754	
0.555806	-0.637547	4811	
0.128068	0.961307	6559	
0.490242	0.852353	2781	
0.161574	-0.800684	2704	
0.119832	-0.393165	834	
-0.486537	-0.202365	2637	
-0.713904	-0.125625	3459	
0.752273	0.230842	2496	
0.043700	0.194288	2239	
0.149436	-0.333210	5394	
0.296469	-0.034801	8456	
-0.277589	-0.469813	7337	
0.673941	0.462496	8582	
-0.548051	-0.603609	1946	
-0.404451	-0.528838	2572	
-0.051024	0.472485	4412	
-0.134128	-0.915287	5576	
-0.151170	0.469783	4658	
-0.043703	-0.910788	1272	
0.724436	-0.025989	6514	
0.336836	0.334035	1835	
0.314115	-0.635290	6002	
0.371593	0.316742	3570	
-0.518995	0.109529	7676	
-0.607955	-0.129380	7950	
0.926965	0.254348	1230	
0.776808	0.109064	2516	
0.882766	0.112590	8031	
-0.156135	-0.722306	5041	
-0.442270	-0.543206	3034	
-0.145276	-0.938486	6251	
-0.113066	-0.128905	6155	
0.074133	0.292191	5176	
0.580066	0.580266	3328	
