time = 14.9	Re = 1	rotation = 2.37125
0.699555	0.578826	4776	
0.100021	-0.666333	2565	
0.178605	-0.917709	7077	
0.334562	-0.114199	6564	
0.730788	-0.369424	394	
0.674512	0.377732	7793	
-0.301128	-0.305491	434	
0.555394	0.492061	8065	
0.719251	0.252366	2277	
0.537003	-0.367289	6263	
0.678389	-0.318773	1161	
0.738672	0.098886	8729	
0.102063	-0.194352	1244	
0.070194	-0.487916	6348	
-0.273076	-0.700594	1003	
-0.141360	-0.753069	3602	
0.233012	-0.305627	4415	
0.872964	-0.254524	5707	
0.197107	0.923593	4530	
0.549914	-0.747275	8075	
0.574897	-0.243898	2850	
0.106025	-0.698643	3308	
-0.075194	-0.607547	2324	
0.050713	-0.545807	1641	
-0.117728	-0.458219	5986	
0.632247	-0.091739	1657	
0.859734	-0.188708	6567	
-0.081023	-0.033441	5483	
0.490866	-0.397950	6150	
0.169828	-0.297791	757	
0.840732	-0.214220	6589	
0.218367	0.311701	4848	
0.567045	0.347857	1907	
0.713973	0.612252	7668	
0.331622	0.047810	468	
0.333335	-0.803123	8700	
-0.032023	-0.794145	2371	
0.693066	-0.140684	4308	
0.307256	0.095741	8165	
0.552594	-0.567680	8524	
0.920732	0.180726	1087	
0.912869	0.302083	8801	
0.371257	-0.405096	8315	
0.173508	-0.528971	6536	
-0.110949	0.436171	8670	
0.970320	0.147963	8085	
0.406825	-0.548286	1303	
0.251866	-0.294245	6964	
0.121300	-0.623784	294	
0.593946	-0.267399	2574	
0.196502	0.285611	2854	
-0.246974	-0.778135	4081	
-0.327579	0.302720	2412	
0.145089	0.926686	6767	
-0.421082	-0.462688	4547	
-0.219984	-0.782088	3489	
-0.239187	-0.493169	4262	
-0.096479	0.268067	1005	
0.682070	0.464307	3680	
0.219215	-0.809312	5431	
0.084775	-0.823653	1665	
0.095041	0.960840	8735	
-0.298685	0.359943	2138	
-0.080135	-0.072810	7422	
-0.397443	0.363797	3295	
0.549453	-0.610527	661	
-0.325279	-0.478435	3747	
-0.462301	-0.475555	3173	
0.623857	0.619638	8353	
0.954101	0.167522	1693	
0.762108	0.307941	4138	
-0.301663	-0.280804	412	
0.968693	0.061575	4059	
-0.548014	-0.163498	6070	
0.247560	-0.270492	2470	
0.276341	-0.582166	4429	
0.418938	-0.454954	3814	
0.746167	-0.015973	1488	
-0.427724	-0.219166	5675	
0.555153	0.561825	8460	
0.925838	0.214396	627	
0.076818	0.332359	3215	
-0.190939	-0.170290	4372	
0.593850	0.647408	8569	
0.339374	-0.613254	710	
0.724453	0.194495	1412	
0.558493	0.554884	8657	
0.366338	0.894948	7064	
0.579051	-0.290823	2818	
-0.096830	-0.433864	4931	
0.441625	-0.742359	4558	
0.629405	0.030815	2234	
0.824299	0.057491	4973	
-0.335212	-0.607139	3731	
0.433108	-0.578857	3148	
-0.304061	-0.695409	2956	
0.312013	-0.454516	4436	
-0.195028	0.436115	2284	
0.637341	-0.703407	8605	
-0.021484	-0.547717	1709	
0.811941	-0.108496	1219	
-0.148286	-0.170958	3344	
0.852346	-0.222436	7674	
0.498117	-0.534550	7785	
0.494694	-0.528525	7785	
0.232013	0.309800	4848	
-0.456700	0.125922	965	
0.207833	0.267724	3188	
0.174860	0.952885	1625	
-0.407929	-0.149048	2497	
0.666929	0.022297	3214	
-0.493856	-0.080259	5084	
-0.468566	-0.286009	7275	
0.385514	0.881555	2797	
0.572405	0.586240	4627	
-0.347571	-0.197306	2646	
0.698324	-0.443270	3697	
0.178638	-0.872961	870	
0.158216	0.249617	2686	
-0.390547	-0.276507	4288	
-0.384348	-0.257805	3301	
0.659903	0.502099	2661	
0.692481	0.358897	3494	
0.463685	-0.853730	1674	
0.492809	-0.734698	8719	
0.889414	0.242071	4559	
-0.055951	-0.874961	5919	
0.416132	0.653935	6524	
0.502537	-0.277479	2105	
-0.371441	-0.326103	6826	
0.856263	-0.222848	7674	
-0.038314	-0.768235	1659	
0.720837	0.154411	4706	
0.356204	-0.804283	7992	
0.271215	0.051117	4768	
-0.140510	-0.625258	2752	
-0.460927	-0.497379	2804	
-0.119261	0.240825	6420	
0.405925	0.713237	4828	
0.589026	-0.064523	1923	
-0.458553	0.026992	753	
0.725283	-0.056325	6442	
-0.231008	-0.315649	8462	
-0.474097	-0.362568	8445	
0.526367	-0.826028	3975	
0.674796	0.676695	7577	
0.164174	0.983651	2928	
-0.275900	-0.761123	3506	
0.921623	-0.200060	8098	
0.822378	0.296240	4970	
-0.050675	-0.815296	3804	
-0.470924	-0.152924	6756	
0.686967	0.534282	4823	
0.575964	-0.328053	4157	
-0.111575	-0.884162	5421	
-0.417034	0.333505	1766	
0.811110	-0.233573	6456	
0.367058	-0.497640	1212	
0.760192	0.225099	4892	
-0.283084	0.351708	6249	
0.344528	-0.920386	6908	
0.662340	0.290208	1317	
0.854705	0.036933	6284	
-0.511106	-0.087784	6006	
0.325183	-0.658428	7144	
0.817133	-0.257924	6755	
0.695236	0.329384	2587	
0.523514	-0.547230	8142	
0.575851	-0.260314	1742	
0.473890	0.861312	4878	
0.322194	0.089907	4968	
-0.437355	0.304355	911	
-0.076302	-0.227113	7581	
0.852052	-0.388076	364	
0.508183	0.763612	7484	
