time = 2.25	Re = 1	rotation = 0.35794
0.605160	0.676815	4929	
0.593404	-0.338592	6191	
0.271890	-0.894512	8273	
0.131163	-0.317589	7221	
0.812903	-0.083074	954	
0.435547	0.637933	4829	
0.421841	0.136129	7838	
0.214899	0.711230	6248	
0.510950	0.563482	8035	
0.564128	0.278742	2075	
0.735345	0.109426	2124	
0.571183	0.473301	1443	
-0.077538	-0.077367	7422	
0.313947	0.344123	5221	
0.120966	-0.746083	1044	
0.235526	-0.733249	2223	
-0.062358	-0.283730	1573	
0.901163	-0.120242	3552	
0.117098	0.937083	7796	
0.633222	-0.678148	5671	
0.429477	0.419162	1962	
0.559296	-0.444986	5961	
0.555696	-0.301687	5154	
0.526296	0.127530	3440	
0.422497	0.209457	7066	
0.392646	0.484323	3291	
0.879812	-0.005180	6556	
-0.110713	0.012818	6894	
0.531563	0.291832	6778	
0.293070	-0.217992	8382	
0.867001	-0.009592	8553	
-0.161786	-0.346156	260	
0.123639	0.655708	2405	
0.654501	0.675404	8682	
0.012865	-0.337137	4042	
0.512154	-0.703267	6179	
0.293624	-0.741432	1781	
0.603722	0.350308	7764	
0.089022	-0.343815	2070	
0.744408	-0.267588	3401	
0.899024	0.268518	1087	
0.893822	0.354523	8802	
0.258053	0.432869	4887	
0.477763	0.237530	3774	
0.002723	-0.428222	4357	
0.966074	0.173523	2711	
0.674221	-0.018150	2769	
-0.046683	-0.289662	1573	
0.620515	-0.162379	346	
0.520976	0.356821	8730	
0.050836	-0.375510	7598	
0.035258	-0.816824	3205	
0.410365	-0.127655	8546	
0.054715	0.936357	6767	
0.179362	-0.614603	750	
0.070831	-0.810754	3169	
0.521218	-0.258831	2141	
-0.196038	-0.084559	6148	
0.498169	0.657505	3936	
0.455628	-0.705180	2401	
0.348901	-0.752516	2715	
0.045396	0.964460	360	
0.250251	-0.384202	5716	
-0.213759	0.086688	1776	
-0.165975	-0.464101	8627	
0.730817	-0.374290	2252	
0.399727	-0.459836	1212	
0.048620	-0.668810	4011	
0.484398	0.733824	7928	
0.945334	0.211406	8085	
0.618361	0.540637	2325	
0.372751	0.193127	5094	
0.965147	0.103186	1420	
0.037056	-0.576211	2787	
0.306709	-0.198149	6360	
0.637413	-0.012594	2142	
0.530203	0.262512	403	
0.634755	0.383843	2861	
0.446098	-0.281577	8606	
0.282865	0.737919	2806	
0.906871	0.284139	627	
0.339152	-0.247035	3302	
-0.234200	-0.125254	6188	
0.448196	0.755607	6808	
0.676830	-0.176431	5193	
0.521445	0.535935	8065	
0.283680	0.734861	2806	
0.322029	0.911815	6743	
0.522670	0.346109	8730	
0.296109	0.316987	3761	
0.612663	-0.609421	5196	
0.285795	0.550457	7315	
0.760175	0.321065	3590	
0.158700	-0.683438	3308	
0.703351	-0.152652	5259	
0.073291	-0.758650	2639	
0.330412	0.387408	7162	
-0.033724	-0.440922	8461	
0.690554	-0.651237	8647	
0.552263	0.035421	6219	
0.797550	0.179454	1339	
-0.008072	-0.251600	1593	
0.879588	-0.040603	413	
0.718909	-0.100576	5941	
0.714244	-0.077565	4308	
-0.208908	-0.325695	8691	
0.328856	-0.363523	3859	
0.078230	-0.370765	7056	
0.130800	0.959904	856	
0.461793	-0.044889	5630	
0.409816	0.515442	6076	
0.279014	-0.448029	6846	
0.255734	-0.515594	4086	
0.334622	0.902101	2797	
0.345644	0.743067	4828	
0.361632	0.180750	3801	
0.806036	-0.180178	6517	
0.337777	-0.824790	7531	
0.356749	-0.077461	404	
0.480765	-0.208152	1839	
0.486876	-0.130911	1851	
0.472006	0.681624	5028	
0.471656	0.620216	4094	
0.498760	-0.833707	4919	
0.631475	-0.619790	1343	
0.852091	0.351483	7469	
0.131316	-0.867166	5799	
0.085625	0.771994	2318	
0.262899	0.469672	4499	
0.482862	-0.240247	1064	
0.883181	-0.047569	5245	
0.332771	-0.698094	8229	
0.515708	0.522492	8065	
0.518742	-0.710760	6179	
0.293051	0.023303	6542	
0.468373	-0.465221	1995	
0.023796	-0.683784	4622	
0.170279	-0.235072	1362	
0.147824	0.807939	5769	
0.214444	0.534282	8659	
0.407635	-0.274646	5317	
