time = 60	Re = 1	rotation = 9.54915
0.898635	0.132358	816	
-0.159203	0.657981	6541	
-0.155108	-0.922430	1260	
0.128931	-0.291407	4433	
-0.153022	-0.805094	3595	
0.304593	-0.714978	5640	
0.331616	0.337991	3813	
0.209607	-0.719503	7579	
0.070500	-0.765681	2922	
-0.246027	0.589405	5374	
-0.613722	-0.422364	6515	
-0.260100	-0.707247	8643	
-0.007922	0.211101	7592	
-0.468710	-0.039980	8262	
-0.575970	0.483782	5683	
-0.711793	0.277964	5599	
0.100684	-0.319524	1830	
0.620062	-0.664195	3441	
0.465139	0.822508	7901	
0.210017	-0.903417	7900	
-0.047887	0.621965	5815	
-0.476828	0.514185	2992	
0.553345	0.269217	4246	
0.280970	-0.465888	3779	
-0.437038	0.156019	4556	
-0.444780	0.443123	3438	
0.502729	-0.721338	5249	
-0.037323	-0.079926	1275	
0.082153	0.625516	3776	
0.244925	0.117062	5186	
0.397734	-0.770001	6284	
-0.073813	0.426996	5532	
-0.567973	-0.362976	2480	
0.875810	0.343732	4674	
-0.236500	0.216322	8470	
-0.365030	-0.790015	5451	
-0.791758	-0.041217	2694	
-0.671239	-0.198830	6831	
-0.227119	0.225580	7816	
-0.572913	-0.543225	1781	
0.926815	-0.145880	7946	
0.955928	0.103547	480	
0.211901	-0.480731	2858	
0.356672	-0.401019	2600	
-0.275464	-0.376463	602	
0.980064	0.053878	3072	
-0.434194	0.507154	784	
0.105682	-0.315461	1830	
0.297967	0.572899	4711	
-0.377578	0.512837	7543	
0.320910	-0.129102	4194	
-0.816048	-0.003302	3624	
-0.252487	0.283656	8168	
0.448642	0.824451	8091	
0.615555	0.134655	2404	
-0.811878	0.000084	3087	
0.230808	-0.514731	3172	
0.098391	-0.227964	3649	
0.689914	-0.452764	3654	
-0.615352	-0.569871	3986	
-0.726970	-0.395661	3061	
0.266111	0.928316	1857	
-0.305420	-0.331074	8329	
0.121065	0.105041	6073	
-0.026767	0.529970	1020	
-0.421123	-0.704743	4577	
0.492399	-0.306075	7947	
0.463399	0.495741	955	
0.878946	0.031063	4181	
0.968699	0.005313	6770	
0.556653	-0.605206	4769	
0.415415	-0.004243	2285	
0.966394	-0.090412	4843	
0.003704	-0.595624	7846	
0.173069	0.312118	6565	
0.107924	0.639666	5604	
0.358351	0.498753	6620	
-0.376145	-0.651178	1038	
-0.348497	0.336342	6273	
0.601269	-0.513580	2552	
0.949086	-0.046942	8203	
0.095275	-0.369221	6949	
0.154808	0.338789	6773	
0.876223	0.067063	8150	
-0.542285	0.421781	2469	
-0.104674	-0.751631	367	
0.581625	-0.532228	2594	
0.515901	0.818196	615	
-0.309653	0.554499	5246	
-0.027374	0.483319	884	
-0.288193	-0.814692	545	
-0.487913	0.385930	536	
0.362945	-0.742704	5194	
-0.001586	0.708013	293	
-0.689070	0.162863	2883	
-0.599760	0.465415	6117	
0.232259	-0.474895	7082	
0.209365	-0.402008	3021	
0.422635	-0.849605	7595	
0.288749	-0.466351	3830	
0.141539	-0.807876	5727	
-0.145329	-0.325690	1338	
0.478089	-0.738688	7318	
-0.716347	0.023146	7641	
-0.703094	0.089143	4405	
-0.201979	0.360852	4899	
0.418037	-0.100198	456	
0.220144	-0.282382	4109	
0.325877	0.912586	4284	
0.427824	0.072441	1670	
-0.659125	0.023712	4804	
-0.354233	0.343513	6273	
-0.100768	-0.575719	2775	
0.555680	0.785746	4659	
0.745153	-0.340907	2584	
0.215830	-0.359747	4972	
-0.170420	-0.809561	5438	
-0.392519	-0.801078	5366	
-0.137768	0.306260	6615	
-0.395962	0.272280	6383	
-0.175449	0.456781	1828	
0.730882	-0.391721	3713	
0.334295	-0.708513	4735	
0.336007	-0.911538	6402	
-0.104258	-0.878632	7844	
0.904971	-0.173982	8393	
-0.646725	-0.593665	7531	
0.622238	-0.463281	3494	
0.539598	0.035593	8534	
-0.496991	-0.016639	8069	
0.502293	-0.727217	5249	
-0.747634	0.166762	4864	
-0.266396	-0.697435	7608	
-0.284416	-0.833118	4345	
-0.260967	-0.050504	5699	
0.382207	0.534554	6518	
0.326848	0.614427	7654	
0.113957	-0.129313	751	
0.809559	-0.133543	7477	
0.122807	0.594615	5524	
0.429736	-0.031548	3483	
-0.544894	-0.484789	1149	
0.265749	-0.305101	4858	
0.521332	-0.291404	7753	
0.439423	-0.875355	838	
0.818523	0.493447	6051	
0.180848	0.980561	5269	
-0.805241	0.078340	1706	
0.812550	-0.478244	245	
0.790268	-0.373014	4391	
-0.792382	-0.195800	3355	
-0.404141	0.276459	6383	
0.860187	-0.132468	7561	
-0.434382	0.477699	6777	
-0.629283	-0.632542	5445	
0.043655	0.529120	1581	
0.206797	-0.817988	5076	
0.394647	0.469373	5870	
0.285312	-0.742533	4673	
