time = 9.95	Re = 1	rotation = 1.58343
0.669610	0.615174	5894	
0.340266	-0.573711	4251	
0.225878	-0.907115	7595	
-0.074458	0.306055	5322	
0.766616	-0.271454	7288	
0.610429	0.485522	2726	
0.127426	-0.434602	3021	
0.445552	0.608016	8256	
0.671844	0.370398	4561	
0.613022	-0.132502	7710	
0.718966	-0.172237	4682	
0.709680	0.232321	7298	
-0.140654	-0.061654	6670	
0.403052	-0.233010	4882	
-0.101195	-0.753332	1543	
0.033280	-0.769909	7468	
0.122029	0.361638	7580	
0.883175	-0.211843	7698	
0.158971	0.931303	8751	
0.587679	-0.716825	513	
0.605130	0.011990	3476	
0.322837	-0.623263	4581	
0.229627	-0.568989	2389	
0.376077	-0.375399	3531	
0.291289	-0.368701	8379	
0.617701	0.136280	5285	
0.868769	-0.131280	4656	
-0.030510	0.094444	287	
0.586903	-0.144675	4344	
-0.013489	0.302704	2439	
0.852561	-0.149256	4181	
-0.251454	0.292247	713	
0.442653	0.521009	7514	
0.694760	0.634805	443	
-0.127945	0.308654	2909	
0.418852	-0.759962	5856	
0.123568	-0.786715	3938	
0.699000	0.031486	3207	
-0.173603	0.268712	7816	
0.637543	-0.455901	8308	
0.915511	0.205800	6787	
0.907877	0.317037	6051	
0.504885	-0.058301	5631	
0.444381	-0.285301	6259	
-0.407675	0.070548	834	
0.969236	0.154869	7368	
0.555131	-0.362540	718	
0.099497	0.362935	840	
0.381264	-0.493522	7406	
0.632094	-0.037274	2966	
-0.278881	0.205508	4447	
-0.120136	-0.811891	4342	
-0.347672	-0.241847	5762	
0.101296	0.932901	612	
-0.201937	-0.617770	5903	
-0.087753	-0.811898	5166	
0.109104	-0.553827	3172	
0.070261	-0.224192	3304	
0.628515	0.541466	5294	
0.333461	-0.767418	738	
0.213248	-0.799826	5406	
0.070372	0.963086	418	
-0.408931	-0.121651	1014	
-0.038137	0.130113	3174	
-0.498308	-0.004373	8328	
0.628404	-0.519458	2264	
-0.028987	-0.601456	3985	
-0.283377	-0.622247	8224	
0.576795	0.667020	4983	
0.951905	0.179579	6733	
0.726857	0.389874	5443	
0.138668	-0.412134	6909	
0.967861	0.073032	2928	
-0.417502	-0.426492	869	
-0.050055	0.285972	3666	
0.483559	-0.394121	8372	
0.554726	-0.194681	6311	
0.734413	0.120779	6657	
-0.138980	-0.505100	1787	
0.462901	0.649718	2311	
0.921114	0.234136	7156	
-0.332539	0.038926	4871	
0.268261	-0.012040	1572	
0.543011	0.693958	599	
0.508144	-0.460746	4440	
0.682118	0.321818	3798	
0.466047	0.644521	8433	
0.346769	0.902931	3805	
0.625540	-0.055929	3305	
0.320900	-0.294591	8294	
0.520214	-0.686099	7813	
0.579859	0.256735	7136	
0.813794	0.140912	1758	
-0.131772	-0.695291	5625	
0.565977	-0.425943	4457	
-0.142309	-0.754052	5658	
0.494211	-0.129816	7536	
-0.432217	0.046503	4204	
0.660549	-0.680993	8024	
0.323577	-0.431842	4226	
0.816368	-0.017001	4322	
0.259756	0.116002	3735	
0.863591	-0.164841	4652	
0.607649	-0.378885	2803	
0.605893	-0.367349	3323	
-0.235676	0.316762	7113	
-0.369412	-0.308589	768	
-0.271866	0.203238	4447	
0.153485	0.956688	8096	
-0.078670	-0.471571	577	
0.631980	0.217226	967	
-0.327739	-0.422168	8369	
-0.246356	-0.530376	6142	
0.363336	0.891214	422	
0.495273	0.660000	306	
0.074169	-0.423424	5111	
0.743226	-0.350164	5028	
0.257689	-0.852554	6761	
-0.295553	0.052201	1959	
-0.058275	-0.514517	2154	
-0.036411	-0.500889	2153	
0.602825	0.576000	4854	
0.634834	0.463384	4038	
0.480839	-0.844042	1413	
0.555783	-0.685555	6170	
0.880251	0.274339	6590	
0.035293	-0.876992	5527	
0.285931	0.729893	5152	
0.545148	0.040052	4879	
-0.033778	-0.528691	8469	
0.867176	-0.167405	4652	
0.137726	-0.758620	5640	
0.681024	0.291515	3610	
