time = 48.75	Re = 1	rotation = 7.75865
0.871135	0.261133	4873	
-0.555526	0.385524	5626	
-0.071422	-0.931822	2918	
-0.265607	-0.187168	4992	
0.101232	-0.806976	7288	
0.549977	-0.548336	1122	
-0.491194	-0.017981	5317	
0.508941	-0.546555	5209	
0.375140	-0.663961	5251	
-0.623188	0.182517	6856	
-0.300901	-0.675941	2861	
0.111398	-0.733267	4841	
0.184456	-0.083020	5846	
0.221969	-0.420166	4924	
-0.739651	0.181528	2450	
-0.772034	-0.056261	2166	
-0.325874	-0.138378	7737	
0.694870	-0.586216	6847	
0.396032	0.857352	8309	
0.293365	-0.879279	312	
-0.551016	0.288520	5607	
-0.699097	0.145509	3103	
0.035097	0.603759	7532	
0.505508	0.238004	6880	
0.031360	-0.463353	4756	
-0.641126	-0.095805	5903	
0.615142	-0.628708	4117	
-0.094276	0.045588	1097	
-0.472836	0.398660	6104	
0.357818	0.034461	6500	
0.534753	-0.681608	3325	
-0.021808	-0.379267	575	
-0.131963	-0.651307	2361	
0.840875	0.422570	7731	
0.376404	0.106763	3618	
-0.187633	-0.846620	5874	
-0.719368	-0.344938	6164	
-0.389960	-0.581057	6543	
0.372360	0.110057	3618	
-0.301061	-0.724420	3494	
0.936664	-0.065260	2921	
0.948981	0.156353	644	
0.467626	0.256477	4150	
0.440523	0.328055	881	
0.415005	0.190910	1172	
0.978519	0.078190	5269	
-0.679164	0.078147	3542	
-0.319219	-0.145201	758	
-0.279998	0.558901	7000	
-0.654217	0.031447	806	
-0.432069	0.021872	2010	
-0.774302	-0.272083	4292	
0.251341	-0.300658	6222	
0.370752	0.861568	7537	
0.236029	0.581733	536	
-0.768974	-0.275245	4292	
0.569886	0.113894	7534	
0.272670	-0.126408	1292	
0.792476	-0.246666	4278	
-0.421854	-0.721997	6255	
-0.564303	-0.604943	4538	
0.222365	0.939502	8020	
0.400583	0.196565	3560	
-0.044284	-0.101357	3326	
-0.517371	-0.128718	1717	
-0.170027	-0.797439	2264	
0.480846	0.350899	2217	
-0.025821	0.662857	6838	
0.858206	0.202298	7378	
0.967764	0.046877	4257	
0.703327	-0.431499	6373	
-0.362853	0.268210	3151	
0.969362	-0.052666	7346	
0.557442	-0.208874	6204	
0.236740	0.171201	3024	
-0.427519	0.467787	1654	
-0.280892	0.522504	833	
-0.004038	-0.740647	4563	
-0.215639	-0.431902	6510	
0.747620	-0.275590	4183	
0.950501	0.019667	401	
-0.278860	0.243057	2212	
0.333623	0.102755	7845	
0.847685	0.239602	4469	
-0.703208	-0.012244	3078	
0.243716	-0.707921	7344	
0.736719	-0.296672	3347	
0.476480	0.841546	4283	
-0.641962	0.103943	2278	
-0.321130	-0.322251	6477	
-0.100318	-0.854734	4289	
-0.614834	-0.185312	1757	
