time = 11.55	Re = 1	rotation = 1.83808
0.674598	0.607816	676	
0.249880	-0.626258	2009	
0.203496	-0.912353	7156	
0.127404	0.243281	2973	
0.762053	-0.300873	3522	
0.621299	0.460619	4196	
-0.045453	-0.434243	1670	
0.474213	0.570852	3967	
0.678771	0.347955	6145	
0.616930	-0.203344	4526	
0.719174	-0.212980	3407	
0.715871	0.209428	7200	
-0.082628	0.150839	4780	
0.347912	-0.378079	4947	
-0.168986	-0.732359	5331	
-0.039815	-0.764658	5062	
0.251173	0.150330	7281	
0.882200	-0.221364	4575	
0.174957	0.927975	6134	
0.571079	-0.731050	8776	
0.619365	-0.051234	2488	
0.237362	-0.665289	2387	
0.111478	-0.604410	5285	
0.284059	-0.480389	5446	
0.159728	-0.463947	2577	
0.630929	0.087013	6095	
0.869022	-0.142488	6110	
0.088765	0.034747	287	
0.589187	-0.225231	4528	
0.178305	0.162019	1899	
0.852642	-0.162956	6178	
-0.097729	0.396721	697	
0.473475	0.467064	565	
0.697817	0.630636	357	
0.070696	0.306666	3892	
0.380873	-0.781133	6022	
0.056441	-0.792147	3539	
0.707428	-0.004684	3131	
0.016027	0.319882	4417	
0.612940	-0.501528	8194	
0.915838	0.204613	953	
0.907988	0.316576	951	
0.519899	-0.167699	2102	
0.393242	-0.406607	3682	
-0.415132	0.235211	3050	
0.969269	0.154812	679	
0.522077	-0.440261	5305	
0.240863	0.160859	2320	
0.293191	-0.566177	2830	
0.642764	-0.096094	6575	
-0.153056	0.360175	4102	
-0.170923	-0.797930	3221	
-0.386532	-0.089068	2675	
0.120180	0.930151	5554	
-0.279944	-0.559569	1455	
-0.141554	-0.799619	1395	
-0.029907	-0.551078	7016	
-0.126785	-0.154504	2239	
0.637595	0.524094	7467	
0.283069	-0.788524	4370	
0.156431	-0.812437	2890	
0.081341	0.962064	2925	
-0.444687	0.011160	5713	
0.111049	0.052325	7827	
-0.520902	0.100670	2243	
0.602084	-0.558204	3086	
-0.146199	-0.561070	8659	
-0.342032	-0.568220	5597	
0.587147	0.654601	5612	
0.951982	0.179345	7656	
0.730984	0.376837	2672	
-0.038495	-0.418738	1216	
0.967967	0.072553	6459	
-0.451027	-0.346183	5017	
0.149952	0.188898	3383	
0.429559	-0.482525	8086	
0.547508	-0.287765	5885	
0.740725	0.096891	4216	
-0.251132	-0.404741	7029	
0.487121	0.621835	5997	
0.921296	0.233438	1134	
-0.331225	0.254915	7790	
0.235290	-0.266742	1915	
0.555257	0.680838	5561	
0.457342	-0.531022	1827	
