time = 29.95	Re = 1	rotation = 4.76654
0.789853	0.449735	5040	
-0.497826	-0.449662	4071	
0.069168	-0.931966	6893	
0.260159	-0.209873	675	
0.493372	-0.649213	3642	
0.780422	-0.048007	4896	
0.300959	0.329202	3033	
0.752754	0.038164	4020	
0.737883	-0.221466	2218	
-0.170547	-0.602716	2035	
0.297203	-0.678493	4793	
0.625966	-0.412955	3232	
-0.125907	-0.079369	4010	
-0.290185	0.387853	385	
-0.629050	-0.420541	3455	
-0.519620	-0.564181	8561	
0.149212	-0.261257	3942	
0.808563	-0.416417	6958	
0.284898	0.900327	7116	
0.438844	-0.816614	7613	
-0.151776	-0.580817	8748	
-0.435414	-0.550488	4581	
-0.628358	-0.066965	5080	
-0.545391	0.160426	3700	
-0.110443	0.454793	8600	
0.080606	-0.619108	4999	
0.779969	-0.408777	6160	
-0.058052	0.079318	663	
-0.283730	-0.535782	6778	
-0.253900	-0.148797	4597	
0.738993	-0.454761	3557	
-0.438850	-0.083686	7684	
0.593002	-0.332938	266	
0.774835	0.533774	7149	
0.207809	0.255035	3354	
0.104594	-0.860844	5124	
-0.385506	-0.693193	2552	
0.309302	-0.627539	3207	
0.178700	0.266376	7816	
0.186514	-0.761815	3275	
0.936154	0.071316	522	
0.931783	0.238201	8792	
-0.543183	-0.063531	1308	
-0.568661	0.033720	7818	
-0.008562	-0.408939	618	
0.974660	0.116698	5200	
-0.243276	-0.618037	2747	
0.159973	-0.257790	3942	
-0.545457	-0.326232	1942	
-0.057887	-0.627159	2631	
-0.342242	0.217623	5056	
-0.528862	-0.622979	3042	
-0.094460	-0.354211	8552	
0.244788	0.905354	8237	
-0.587592	0.271612	7427	
-0.512804	-0.630900	5987	
-0.427844	0.372935	1555	
0.084160	-0.196571	3231	
0.812156	0.170388	3443	
-0.071598	-0.832320	3936	
-0.220345	-0.795640	2264	
0.150536	0.953652	1360	
0.084408	-0.393324	2285	
-0.245518	0.081925	1549	
0.536813	0.024646	911	
0.243563	-0.778603	7719	
-0.491457	0.344700	6554	
-0.662960	0.165400	5478	
0.753482	0.456068	4515	
0.962171	0.113653	4104	
0.826675	-0.024427	3001	
0.386998	0.227440	7540	
0.970726	0.009973	4257	
-0.089033	0.559414	4977	
-0.172274	-0.199700	5047	
-0.440474	-0.452437	2389	
-0.394587	-0.446418	3225	
0.549919	-0.505810	4413	
0.217187	0.429631	5675	
0.760841	0.234879	1486	
0.941987	0.128209	3329	
-0.309817	0.226085	8217	
-0.367170	0.072184	2470	
0.731132	0.489529	4049	
-0.261148	-0.634822	3709	
0.690854	-0.310725	2273	
0.762859	0.220222	3704	
