time = 32.4	Re = 1	rotation = 5.15647
0.807478	0.418710	3726	
-0.587207	-0.350295	2403	
0.056679	-0.932951	7030	
-0.038229	-0.303461	7114	
0.456073	-0.673249	1090	
0.764808	-0.133217	3928	
0.465517	0.125643	461	
0.745198	-0.064200	6515	
0.702950	-0.296068	3602	
-0.287583	-0.575625	7706	
0.237479	-0.700158	4051	
0.574254	-0.469942	595	
0.010142	0.126818	3283	
-0.121752	0.453571	5254	
-0.683011	-0.337594	5491	
-0.583540	-0.508594	6162	
-0.159054	-0.309120	4996	
0.795232	-0.439212	4403	
0.297199	0.896657	8752	
0.426096	-0.823106	5576	
-0.280026	-0.553391	6829	
-0.523517	-0.485793	1909	
-0.609259	0.097777	3488	
-0.436154	0.305959	8534	
0.069424	0.478785	1835	
-0.025110	-0.630261	7543	
0.761359	-0.438835	4545	
0.102984	-0.013134	1057	
-0.413470	-0.474598	7950	
-0.170764	0.166156	3548	
0.716815	-0.485187	5954	
-0.341470	0.188485	973	
0.520579	-0.414327	2760	
0.787446	0.515661	657	
0.355295	-0.023430	2070	
0.077128	-0.864205	7873	
-0.442729	-0.664650	1486	
0.236571	-0.655703	569	
0.362559	0.006476	1700	
0.138180	-0.772507	4876	
0.937437	0.047056	7635	
0.935526	0.223043	8199	
-0.495512	0.148871	7070	
-0.491939	0.214517	4879	
-0.237929	-0.393591	3738	
0.975466	0.109500	5486	
-0.346548	-0.583670	530	
-0.146202	-0.310413	4996	
-0.617293	-0.181808	8086	
-0.167674	-0.619782	5374	
-0.101995	0.335234	8777	
-0.577950	-0.583899	1188	
-0.363143	-0.258719	2412	
0.258382	0.901925	539	
-0.505968	0.371214	1399	
-0.563412	-0.592502	1379	
-0.303075	0.454062	3203	
-0.307103	-0.117950	7671	
0.822793	0.100278	2715	
-0.109768	-0.829895	3648	
-0.264195	-0.785205	3838	
0.157433	0.952628	4059	
-0.139284	-0.412439	6362	
0.255851	0.174089	6210	
0.465224	-0.185577	3154	
0.204542	-0.789656	7238	
-0.383474	0.433039	6355	
-0.607737	0.275589	2088	
0.777617	0.416121	1343	
0.963495	0.101340	5486	
0.818725	-0.092240	1289	
0.442393	-0.041080	3213	
0.970698	-0.001223	3914	
0.041232	0.574226	621	
-0.240489	0.100359	674	
-0.548228	-0.347801	7521	
-0.519276	-0.336248	7134	
0.494894	-0.551215	3879	
0.409904	0.332774	4787	
0.781584	0.151382	7902	
0.944352	0.108495	887	
-0.054188	0.332222	508	
-0.056689	0.257927	1148	
0.756959	0.451257	1137	
-0.355679	-0.601748	6247	
0.646217	-0.378898	1611	
0.781934	0.135254	7902	
0.422076	0.870216	8640	
-0.212512	-0.603199	3537	
0.269082	0.400846	1672	
0.178771	-0.842195	4714	
0.074659	-0.619321	2878	
0.754448	-0.334572	3355	
-0.703243	-0.015686	6007	
-0.196233	-0.688413	2337	
-0.692425	-0.333374	5491	
-0.488048	0.180385	2026	
