time = 25	Re = 1	rotation = 3.97872
0.346674	0.357699	4761	
0.733673	-0.413198	3320	
-0.225698	-0.566191	3820	
0.790332	-0.043352	6304	
0.359285	-0.154276	8758	
0.328275	-0.926341	3757	
0.718343	-0.073791	4373	
0.841680	-0.145934	6000	
-0.134206	0.534285	5105	
-0.030019	-0.735499	1587	
0.744693	-0.420183	3782	
0.767585	0.035551	4952	
0.244594	-0.716197	4078	
0.138180	-0.620516	4709	
0.491157	0.851638	5335	
-0.319006	0.051008	4598	
0.326456	0.379623	2250	
0.155691	-0.288722	8701	
0.818424	-0.453818	1986	
0.590461	0.702451	8040	
-0.171127	-0.095512	1546	
-0.170704	0.217810	998	
-0.426414	0.206031	3519	
0.568438	-0.562460	395	
0.706812	0.420970	4101	
-0.077530	-0.599533	5378	
0.010025	-0.818695	306	
-0.534250	-0.131109	273	
-0.609377	-0.421686	3864	
0.815467	-0.098910	7811	
0.454620	-0.545077	2359	
-0.137622	-0.594804	6496	
0.030908	-0.884952	4889	
0.427346	0.159716	5908	
0.214620	0.136283	800	
0.680606	0.481363	4063	
0.647936	0.495494	3433	
0.696820	0.473626	5432	
-0.493108	0.163236	6895	
0.382180	0.080677	8732	
0.526764	-0.516729	3540	
-0.363249	-0.615780	1726	
0.712623	0.044635	3077	
-0.078573	-0.754765	3681	
-0.544338	-0.299576	1325	
0.080266	-0.853858	4182	
0.625999	0.669416	4786	
0.193760	0.917445	7644	
-0.298350	0.025843	5176	
0.178941	-0.746262	3963	
0.184390	-0.252794	3350	
0.937141	0.265642	7340	
-0.282096	-0.510749	2855	
0.913615	-0.134721	676	
0.559922	-0.591041	291	
0.722790	-0.412083	2687	
0.130805	-0.422892	1633	
-0.260284	-0.553607	2740	
0.381577	0.063322	8672	
-0.212009	-0.246941	2211	
0.166794	-0.943455	1512	
-0.523780	-0.591684	2238	
-0.513967	0.280370	3225	
-0.212012	-0.593479	3960	
-0.127023	0.350816	7008	
0.221678	0.203365	2677	
-0.300964	-0.624070	6007	
0.134820	0.462729	1996	
-0.195122	-0.767401	4050	
-0.346834	-0.677234	3798	
0.249687	-0.686463	3459	
0.239753	-0.640679	1028	
0.182167	0.922592	7694	
0.083264	-0.784752	1194	
0.547512	0.679992	6744	
-0.155441	-0.369674	1594	
0.534382	0.796763	3357	
-0.501124	-0.348600	2490	
-0.429831	-0.506667	874	
0.516452	-0.516451	1730	
0.596711	-0.600656	3838	
0.124267	0.961981	7528	
0.489778	0.852656	5335	
0.209461	-0.795559	5498	
0.304734	-0.324368	7540	
-0.405291	-0.286996	6354	
-0.687810	-0.178646	3363	
0.734204	0.261872	8158	
-0.187144	0.154047	3259	
0.318632	-0.209726	5137	
-0.016223	0.297964	8803	
-0.203480	-0.527972	5446	
0.661109	0.476252	4063	
-0.535798	-0.614459	2238	
-0.366731	-0.560679	967	
-0.218648	0.472730	1717	
-0.123960	-0.917658	8477	
-0.311238	0.421760	7903	
-0.028654	-0.912770	1223	
0.708212	0.044179	3077	
0.244538	0.415389	5278	
0.400431	-0.595999	3411	
0.284084	0.395078	8243	
-0.479753	-0.044740	7474	
-0.557828	-0.205615	5823	
0.925384	0.259038	6805	
0.760818	0.150764	6242	
0.877688	0.132569	1272	
-0.113541	-0.740951	3234	
-0.412020	-0.569129	1246	
-0.138889	-0.939881	310	
0.137832	-0.160933	378	
-0.171369	0.343335	390	
0.568510	0.590814	1737	
-0.429150	-0.300809	5216	
-0.544886	0.182907	270	
0.060056	0.128902	6332	
-0.324722	-0.711100	4561	
-0.012849	-0.881717	1247	
0.921073	0.151038	341	
0.582432	0.626799	5919	
-0.527606	-0.258877	7304	
0.127845	-0.803799	4920	
0.341386	-0.854379	4717	
-0.188745	-0.081480	7411	
0.694135	-0.013289	3536	
-0.612304	-0.225061	7472	
0.737601	-0.198396	5683	
-0.148068	-0.631760	317	
0.346183	-0.068891	4037	
0.598876	-0.324003	5697	
0.645785	-0.560505	2809	
0.499243	0.828220	5763	
0.190196	-0.897573	5917	
-0.216621	-0.674922	1497	
0.165869	-0.680788	6120	
0.669160	0.582139	7583	
-0.264509	0.104083	7195	
0.240346	-0.031199	1899	
0.874392	0.275339	1329	
0.194939	-0.709692	2349	
-0.522405	0.300513	2111	
-0.547810	0.044717	3496	
0.053518	0.453535	5623	
0.128883	-0.950536	708	
0.722048	0.459613	5824	
-0.598773	0.016649	8748	
0.158717	-0.963690	1857	
0.448808	0.725011	5185	
0.788448	-0.161667	6924	
-0.378629	-0.480153	3499	
-0.479569	0.135885	3395	
-0.178151	-0.690364	666	
-0.146026	-0.673890	2097	
0.291963	0.423723	4738	
0.232117	-0.188583	4146	
-0.378017	-0.556580	967	
0.781169	-0.209428	4863	
-0.659540	-0.018739	814	
0.301031	-0.333180	630	
0.028912	-0.894130	4889	
0.647129	-0.358504	785	
0.227273	0.189361	2761	
0.748027	-0.277017	7321	
0.810263	-0.293935	6281	
-0.324655	-0.823181	4031	
0.025675	0.100702	1097	
0.782242	0.107421	6454	
0.060806	-0.691191	3318	
0.616811	0.771338	7165	
-0.539822	-0.252544	7304	
0.111830	-0.760103	5688	
0.278273	-0.247245	6754	
0.664247	0.372606	1003	
0.733286	-0.422678	3320	
-0.165110	-0.122858	2485	
-0.063295	-0.394614	5391	
-0.499566	0.083356	2107	
-0.628470	0.046543	2719	
0.821783	0.028199	5273	
-0.387015	-0.380429	4471	
0.815754	0.245626	3733	
0.318064	-0.538970	5667	
0.401851	0.206547	6014	
-0.194264	0.060694	3376	
-0.621344	-0.050168	670	
0.669444	-0.370716	5538	
-0.219733	-0.014715	5895	
-0.045222	-0.823754	3086	
0.038748	0.187169	519	
0.699308	0.454283	4081	
0.030628	-0.716333	4640	
-0.291659	0.042766	3530	
-0.466535	-0.112848	5500	
0.358129	-0.668004	2597	
-0.132959	-0.013984	2860	
0.489576	-0.572416	5233	
-0.445391	-0.371950	1701	
-0.573696	-0.538900	3539	
0.735693	-0.221129	4634	
0.356948	0.890515	7766	
0.552669	-0.721080	8275	
-0.155604	-0.712694	2997	
0.503161	-0.561172	3665	
0.569340	-0.704891	5585	
0.127677	0.151507	7457	
0.752090	-0.522899	5790	
-0.468535	-0.136657	4987	
0.976028	-0.054965	4884	
0.338318	0.297218	7506	
0.886528	0.121418	1272	
0.915067	0.345082	4851	
-0.433592	-0.587964	4001	
0.833812	0.052349	6799	
-0.426796	-0.438977	2236	
-0.054126	-0.578505	6075	
0.764408	0.394795	5946	
0.308598	0.887650	1074	
0.456711	-0.874213	7286	
0.653906	0.542778	5910	
-0.292914	0.457247	8602	
0.499625	-0.621767	3656	
0.578374	-0.284515	7489	
0.567865	-0.556841	845	
-0.690024	-0.176935	3363	
0.462819	-0.581058	5925	
0.090179	-0.757951	1258	
-0.359349	-0.544844	1069	
0.282497	0.367654	5139	
-0.341452	-0.808459	5223	
0.909922	0.215084	925	
-0.426507	-0.670107	1050	
0.612117	0.777428	685	
0.880042	-0.379472	1203	
0.930779	-0.093108	1298	
0.194338	-0.841534	3378	
0.372769	0.311634	6905	
-0.032563	0.568588	3792	
0.722570	0.557586	4915	
0.190030	-0.235122	1896	
-0.519864	-0.555302	1327	
-0.101619	-0.299278	4895	
-0.084294	-0.887183	6673	
0.148085	-0.805264	5390	
-0.604391	-0.055975	323	
0.874889	-0.305519	7744	
-0.542168	0.052453	3496	
0.073710	0.529069	5902	
-0.638590	-0.018383	366	
-0.573768	0.047088	5610	
0.121467	-0.920637	7889	
0.541913	0.614414	3205	
-0.437118	-0.313123	6664	
-0.363267	-0.656333	4413	
0.343334	-0.883685	3329	
0.195490	0.385383	3661	
-0.528537	-0.082759	343	
0.937651	0.175799	8584	
0.670299	0.450908	3489	
0.170824	-0.037902	5759	
0.561088	-0.535125	7299	
0.638948	-0.709140	7126	
0.343548	0.244394	4506	
0.554659	0.753870	4910	
-0.595128	-0.402693	5517	
-0.543969	-0.582389	2725	
-0.225424	-0.267608	3165	
-0.213875	0.060488	4261	
0.544979	-0.374538	804	
0.713496	0.267157	1156	
0.975898	0.092314	7864	
-0.060298	0.511444	7212	
-0.350106	0.334521	650	
0.169350	-0.420756	5459	
-0.621727	0.077594	1826	
-0.098224	-0.173297	7665	
0.724028	-0.597121	410	
0.307943	-0.568727	5375	
0.008936	-0.731117	7847	
0.673857	0.428093	2216	
-0.182421	-0.736213	2726	
0.248387	-0.067704	3983	
0.270337	-0.912725	422	
-0.592184	-0.079398	2333	
-0.661362	-0.129497	1779	
-0.502117	0.316635	1417	
0.853358	0.255725	4721	
-0.386410	-0.666016	6881	
-0.135411	-0.723182	2194	
-0.363167	-0.799678	6022	
-0.419503	-0.518671	1731	
-0.474188	-0.683444	1318	
-0.604997	0.057971	8356	
0.057821	-0.852556	3501	
0.762116	-0.163987	6605	
-0.102220	-0.643642	8762	
0.860646	0.072532	3906	
0.472254	-0.449098	6095	
0.657132	-0.200686	3736	
0.258057	-0.764596	1188	
0.658680	-0.379390	5538	
0.580592	-0.454687	4033	
0.798137	-0.005054	4798	
-0.283826	-0.234023	652	
0.385167	-0.727327	6270	
0.078495	-0.666540	1744	
-0.304437	0.071642	4377	
0.847176	0.222738	4348	
-0.234606	-0.656920	259	
0.604139	0.519030	2630	
-0.595699	-0.516926	2940	
0.343763	0.835079	1445	
-0.571170	-0.002588	7178	
0.238939	-0.894414	329	
0.559030	-0.693427	5585	
0.346043	0.093389	7386	
0.335389	0.237031	2438	
-0.066761	0.486462	6193	
-0.452314	-0.303124	6664	
0.219374	-0.827752	4006	
0.013210	0.541161	8675	
-0.029102	-0.914165	8133	
0.930466	-0.190141	8555	
0.118458	-0.580153	5321	
-0.518334	-0.543306	6657	
0.161771	-0.807297	3001	
0.651661	0.566147	5606	
0.946973	0.171639	8584	
0.417054	-0.129243	1739	
0.182173	0.204357	5397	
0.161688	0.049976	8564	
-0.138334	-0.767411	2731	
0.272355	0.424200	7924	
0.895495	-0.140789	4683	
-0.372051	0.462766	6320	
0.911926	-0.332482	8112	
0.116727	-0.419701	1633	
-0.080939	0.536486	5869	
0.747952	0.324492	3002	
-0.459899	0.016694	6377	
0.244665	-0.012552	3016	
0.351330	-0.082027	4732	
-0.077186	-0.635184	5036	
-0.276876	-0.678629	3171	
-0.615354	-0.365011	6534	
0.825334	0.488671	6566	
-0.523315	-0.183839	5167	
0.133900	-0.912434	7889	
-0.039701	-0.341291	1163	
-0.008867	-0.680895	5305	
0.280679	-0.334081	6525	
0.028362	0.105111	7482	
-0.300962	0.494196	256	
-0.521293	0.088949	2944	
0.906592	-0.198538	7537	
0.097728	-0.961073	4284	
-0.002695	0.298778	276	
-0.230456	-0.564432	3820	
-0.359890	-0.445561	2835	
-0.084858	-0.966719	5280	
0.793091	-0.260792	369	
0.342108	-0.723357	6102	
-0.464070	-0.395556	7295	
0.437363	-0.449212	2989	
0.295392	0.886908	1074	
0.238649	-0.688133	1388	
0.812674	0.542578	2925	
0.649146	-0.461758	501	
0.191737	-0.719440	3276	
0.879104	0.328427	340	
0.060236	-0.127658	1119	
0.107013	0.473339	768	
0.007972	-0.633953	3197	
-0.524242	-0.161522	4499	
-0.029106	-0.687083	7514	
0.390221	-0.476417	8219	
0.657289	0.539267	5910	
0.827592	0.059534	6799	
-0.486216	-0.571391	7264	
-0.112257	-0.729630	3234	
0.772061	0.266903	2906	
0.096628	-0.581092	5725	
0.901801	-0.203441	7537	
0.051351	0.303023	4725	
-0.570011	-0.504578	3517	
0.085083	-0.607240	7134	
0.712289	0.572186	7293	
0.438763	0.782168	5722	
0.015315	-0.934321	4705	
0.292572	-0.913520	522	
0.383415	-0.628001	1373	
0.227307	-0.052466	1191	
-0.122054	0.498973	7505	
0.534759	0.722351	286	
0.433234	-0.498559	2173	
-0.632121	-0.115915	3233	
-0.299089	-0.081444	1681	
-0.472313	-0.018850	6327	
-0.015974	0.297639	8803	
-0.399953	-0.559702	1246	
0.679355	-0.052580	487	
-0.228636	-0.323492	4664	
0.259189	0.330081	6116	
0.648679	-0.437095	1374	
0.310737	0.273691	2673	
-0.028969	-0.937351	8091	
-0.273312	-0.747038	5201	
0.155831	-0.090082	6155	
-0.536902	0.283904	2358	
-0.535495	-0.228790	4339	
0.149641	-0.720437	2466	
0.312650	0.249151	2384	
0.239133	0.344800	1014	
-0.472881	0.015786	5617	
0.346409	-0.553716	6519	
0.257286	0.919057	4383	
0.342942	0.115865	7002	
-0.564190	-0.425064	4579	
-0.062114	-0.938814	7901	
0.030118	-0.673587	1854	
0.407622	-0.130814	2497	
0.076759	-0.872751	6626	
0.902942	0.331234	382	
0.257851	-0.874421	4893	
0.579950	0.666185	6823	
0.852259	0.408122	8115	
0.313722	-0.719283	5096	
0.481001	0.717957	5184	
0.846720	0.272009	5878	
0.511416	0.800309	8316	
-0.387716	-0.626245	3444	
-0.262091	-0.543586	2019	
-0.161445	-0.833415	5720	
-0.045628	0.511372	7125	
0.611028	-0.756234	5741	
0.029996	-0.759966	6994	
0.686729	-0.502904	3107	
-0.175609	-0.546231	6668	
-0.401869	0.439074	7102	
0.373514	-0.106274	7113	
-0.265964	0.457269	2154	
0.404666	0.875527	3571	
0.837897	0.266594	4721	
-0.575908	-0.006532	7178	
-0.512738	0.264566	2189	
0.756052	0.477287	4933	
-0.443606	0.071272	759	
0.453993	-0.678162	7080	
0.277355	-0.733431	7355	
-0.574329	0.172598	407	
0.420479	-0.064868	3175	
-0.449213	-0.443358	6654	
0.607890	-0.761479	5350	
0.164822	-0.390830	1884	
-0.023436	-0.780617	2618	
0.097712	-0.939126	2921	
-0.504220	-0.526557	4928	
-0.198421	0.460821	1733	
0.849966	0.320593	5831	
-0.207741	0.494375	1901	
0.233816	-0.916481	361	
0.336919	0.145969	260	
0.718250	-0.009216	3067	
0.776210	-0.113210	6998	
-0.353294	-0.397919	7445	
0.751183	-0.379070	3790	
0.107663	0.239069	1788	
0.033804	-0.937615	7738	
-0.368619	-0.489674	4189	
0.361999	0.830056	4414	
-0.052587	0.073056	1510	
0.922756	-0.220687	8309	
0.273541	0.903236	854	
0.770749	0.020610	5258	
-0.068581	-0.717348	3641	
-0.114034	0.553730	6165	
-0.492268	-0.040746	8390	
0.711061	-0.196246	5566	
0.624488	-0.767142	5350	
0.888669	-0.075839	8028	
0.963894	0.127104	3281	
0.519265	-0.599025	659	
-0.290539	-0.549341	3655	
0.094999	-0.011107	2526	
-0.030692	-0.853230	4775	
0.015300	-0.991194	4008	
-0.608724	0.048270	8356	
0.059568	-0.123525	773	
-0.377698	-0.556234	967	
0.604975	-0.689444	6835	
-0.518673	-0.596153	2238	
-0.503323	0.092891	1619	
0.224552	-0.124008	4661	
0.442180	-0.757081	6110	
0.599186	-0.232300	3438	
0.676898	-0.561567	5687	
0.346706	-0.135085	5086	
-0.003913	-0.867132	548	
0.773286	0.192379	8339	
-0.424803	-0.381395	1600	
-0.485813	-0.553599	6999	
-0.443810	-0.382336	1358	
0.063533	-0.937932	7462	
0.395964	0.085851	6753	
-0.120979	-0.390774	4374	
-0.269663	-0.181631	2352	
0.005296	0.219724	1652	
0.253315	0.931088	4383	
0.035677	-0.461028	974	
0.044224	-0.688060	2403	
-0.281542	-0.727112	5236	
-0.216056	-0.676403	1497	
-0.291293	0.435809	8491	
0.107612	-0.706196	2423	
-0.555740	-0.430346	4579	
0.275193	0.446710	5072	
0.020410	-0.793267	8433	
0.096641	-0.605459	7194	
-0.203996	-0.668122	299	
0.313395	-0.775247	7259	
-0.235319	-0.284176	5403	
0.064032	0.485187	2635	
0.762465	0.252081	1838	
0.854260	0.251307	4721	
0.678727	0.669629	7277	
-0.178314	-0.529488	5009	
0.759540	0.559696	2472	
0.785973	-0.401631	5760	
-0.350545	-0.543972	1069	
-0.121182	-0.641729	2615	
0.573297	-0.532971	1152	
-0.347753	-0.489758	3488	
0.287672	0.274560	6199	
0.279858	0.943096	8322	
0.968190	-0.131939	4914	
0.009043	-0.787958	3432	
-0.140304	-0.231146	3846	
0.734691	0.070152	4459	
-0.340038	-0.008228	3031	
-0.393308	-0.719250	1193	
0.760911	0.426828	5805	
-0.609938	-0.153919	2308	
-0.196280	-0.580484	3689	
0.167930	0.077706	690	
0.389368	0.023212	6636	
-0.668326	0.048151	2777	
0.373246	-0.096236	6098	
0.449443	-0.820293	8630	
0.222335	-0.137732	2689	
-0.296017	-0.441956	572	
0.313867	-0.873037	797	
0.650347	-0.316665	3547	
-0.212571	0.071674	4261	
-0.677469	-0.093821	1059	
0.239872	0.473709	7511	
0.711647	-0.178280	5566	
0.334318	-0.638677	1180	
0.885450	-0.400370	6628	
0.089118	0.504442	4686	
0.449209	-0.438730	3867	
-0.319280	0.453183	2265	
-0.115201	0.384928	7180	
0.867078	0.411740	7938	
0.896491	0.229476	5839	
0.765856	-0.548978	6465	
0.143976	-0.944530	614	
-0.104252	-0.886833	6627	
0.741513	-0.082239	4373	
0.381071	-0.522562	5150	
-0.290878	0.036415	4097	
-0.097117	0.321123	7068	
-0.323370	-0.405502	7576	
-0.381093	-0.414337	7848	
0.318488	-0.657837	2503	
0.578389	-0.480330	7605	
0.390299	-0.659371	6795	
-0.161973	-0.380891	2570	
0.672682	0.446181	4081	
-0.213656	-0.627887	6621	
-0.335331	-0.708576	6323	
-0.629940	-0.382149	6248	
0.728108	0.050609	4016	
-0.304776	-0.156949	2122	
0.904174	-0.229842	8050	
0.796127	0.384017	7909	
0.150778	-0.073802	6358	
-0.107083	0.077157	3126	
-0.361103	-0.495546	4189	
0.762880	0.164099	8339	
0.127193	-0.609365	5885	
0.748786	-0.072323	5672	
0.849639	0.141599	2821	
0.872127	0.315895	7423	
-0.513904	-0.497424	3672	
0.738132	-0.484192	5719	
0.947547	0.196115	8087	
-0.523465	-0.095121	343	
0.275317	-0.860916	1770	
0.512283	-0.775995	5508	
-0.241558	-0.839101	6928	
-0.128581	0.262240	1518	
0.517656	0.782241	2859	
0.552107	0.745010	792	
0.102423	0.547951	985	
-0.310268	-0.129337	2478	
-0.507400	-0.363309	2297	
0.115521	0.321416	7221	
0.480562	-0.778544	6139	
-0.666171	-0.101063	2168	
-0.247280	-0.298251	5778	
0.127130	-0.769966	5868	
-0.094285	0.303985	7966	
0.413918	-0.688865	1486	
0.242500	-0.663102	1085	
-0.285938	-0.610510	1639	
0.783234	0.064776	6074	
0.806032	0.207391	8068	
0.551345	-0.729603	8275	
0.802803	-0.229321	4201	
0.227748	-0.129630	5121	
-0.467577	0.042873	4638	
-0.303780	0.036746	5569	
-0.033608	-0.279386	2888	
-0.573563	0.228725	1719	
0.397352	-0.700422	5136	
0.429764	-0.014442	1429	
0.862864	0.354174	8585	
0.595721	-0.258784	6777	
-0.604486	-0.421567	5864	
-0.578359	-0.114638	1655	
0.717706	0.178809	4791	
-0.582786	-0.023835	550	
0.802699	0.131546	7123	
0.723475	0.154159	3875	
-0.069957	-0.646640	7639	
0.043448	-0.813465	2879	
-0.147046	0.245608	3447	
-0.612087	0.034042	7916	
0.743220	0.540577	6719	
0.590454	0.788985	7226	
0.233647	0.031510	8344	
0.012017	-0.616264	365	
-0.092078	0.521532	6433	
0.079700	-0.357784	3069	
-0.063736	-0.683565	1340	
-0.206464	-0.578435	2882	
-0.576518	0.183818	407	
0.291626	-0.214688	3996	
-0.211093	-0.675287	1497	
-0.160823	-0.390175	3739	
0.001696	-0.723136	646	
0.926217	-0.072424	7568	
0.186542	-0.701887	2349	
-0.172271	-0.799606	5294	
0.672436	-0.233374	3186	
0.274772	0.866317	637	
0.020427	-0.770999	3432	
-0.522625	-0.428614	3206	
-0.503925	-0.056139	7162	
0.042832	-0.769003	1876	
0.406148	0.008039	402	
0.593861	0.589441	3394	
-0.512155	-0.038045	5988	
-0.192315	0.044408	2757	
0.779625	-0.224337	4863	
0.521014	-0.807780	1398	
0.724822	0.552380	4915	
-0.202382	-0.648739	955	
-0.374689	-0.640097	4244	
-0.047718	-0.858618	4775	
0.183336	-0.585432	3047	
0.785113	0.239939	6555	
0.262556	-0.339516	7690	
-0.069443	-0.674098	1205	
0.857153	0.414951	8115	
-0.323812	-0.517892	5344	
0.612578	-0.467410	501	
-0.537858	-0.153858	5229	
0.084721	0.501959	4686	
0.432134	-0.551679	8397	
0.235877	0.042768	8350	
0.087423	-0.453142	4039	
-0.555388	-0.072085	2190	
-0.472662	-0.241612	8191	
0.397727	-0.090550	2222	
0.681783	0.397074	2654	
-0.108395	-0.882134	6627	
0.538361	-0.355265	804	
0.904869	-0.358671	7311	
0.760443	0.172378	4966	
-0.301280	-0.589621	6682	
-0.074572	0.478947	4375	
0.538740	-0.643373	2005	
-0.463651	-0.278673	1274	
0.694520	-0.281423	5681	
0.797276	-0.323314	3491	
0.029445	0.247814	330	
0.254149	0.945856	7052	
0.825706	0.411446	7884	
0.248625	0.311938	697	
0.753281	-0.085553	4693	
0.644988	-0.718105	7126	
0.930994	-0.039437	7568	
-0.614113	-0.228021	7472	
0.614034	-0.466606	501	
-0.554526	0.142154	4366	
0.721544	0.243749	6748	
0.267767	0.052704	2973	
0.424436	-0.557776	8459	
-0.178764	0.537513	1912	
0.041871	-0.899288	4889	
0.908932	-0.304151	4943	
-0.293303	0.173335	468	
0.264741	0.435737	7832	
0.603413	-0.696532	6835	
0.417068	-0.602964	4015	
-0.363462	-0.370198	2378	
0.204458	-0.947253	398	
0.029941	-0.622782	441	
-0.544907	-0.000954	2814	
0.135412	-0.088772	2579	
0.767576	-0.423675	5426	
0.017086	-0.832461	3009	
-0.168837	0.142003	4087	
0.333642	-0.767226	8480	
0.400033	0.274268	8100	
0.525569	-0.360591	5967	
0.472222	-0.725664	3771	
0.537603	0.746459	300	
0.802889	0.502462	5482	
-0.534011	0.188730	1118	
0.093381	-0.331759	6878	
-0.387498	0.237028	7190	
-0.552034	-0.025970	2690	
0.659039	-0.427421	1374	
-0.130310	0.024451	4688	
0.317268	0.327205	5091	
-0.211942	0.473930	1839	
0.343347	0.372870	2250	
-0.600985	-0.137702	1455	
-0.549051	0.237734	5022	
0.031337	-0.655834	1800	
0.414200	0.153558	4287	
-0.516278	0.024823	2321	
-0.318244	-0.657486	2576	
-0.189016	-0.146469	3944	
0.716258	-0.375893	2084	
-0.090242	0.562408	8296	
0.835300	-0.404098	8669	
0.233411	-0.703445	2347	
0.248180	-0.040454	3959	
-0.187141	-0.154439	4550	
0.248161	-0.546325	7508	
0.137382	-0.113232	2257	
0.194868	-0.956248	398	
0.308800	-0.181858	4185	
-0.315600	-0.078395	2625	
0.718348	-0.597121	410	
0.786530	0.137221	8054	
0.635443	-0.679083	8101	
0.060587	0.355314	1718	
0.877807	0.225839	5765	
0.544876	-0.488710	3470	
0.052925	-0.619251	7825	
0.821141	0.116610	1090	
0.480319	-0.417777	5374	
0.358221	-0.647651	8152	
-0.235667	-0.811439	5488	
0.072791	-0.858729	4182	
0.639603	-0.616956	4049	
0.457717	-0.789057	6922	
0.425815	-0.607015	4771	
0.626344	-0.332951	3651	
-0.485916	-0.454077	1025	
-0.145722	-0.930351	310	
-0.593722	0.226253	1749	
-0.109027	0.503499	2596	
0.858577	-0.355972	7030	
0.190040	0.501834	5999	
0.960131	0.090125	945	
0.684212	0.520846	5891	
