time = 37	Re = 1	rotation = 5.88858
0.373425	-0.653013	3448	
0.495718	-0.030268	3406	
0.790289	0.052839	6372	
0.946076	0.089929	649	
0.336273	0.060406	3525	
0.306918	-0.119598	1552	
0.784321	0.396051	8180	
-0.508589	-0.459324	2168	
0.575716	-0.494458	4020	
0.788901	0.035610	8326	
0.441420	0.860424	3883	
-0.427431	-0.456260	4247	
0.450771	0.018894	2692	
0.085969	-0.858315	2429	
-0.194667	-0.593604	3420	
0.720994	-0.409103	4380	
-0.687659	0.141969	6064	
-0.377502	-0.600078	3554	
-0.729738	-0.210737	6900	
-0.300913	0.464089	6969	
-0.365711	-0.224611	4387	
0.534871	-0.784151	7738	
-0.161682	0.542209	4086	
0.593741	-0.568181	5498	
-0.071623	-0.235182	4550	
0.715948	-0.514319	8698	
-0.287674	-0.657803	5517	
-0.313729	-0.637030	3551	
0.000774	0.420245	2422	
-0.090739	-0.437659	1975	
0.350176	0.055819	4041	
0.250738	0.935823	7197	
0.152122	-0.451167	1741	
-0.001427	-0.668611	2897	
0.500499	-0.115041	2837	
0.296992	0.461833	4262	
0.471178	0.838892	6134	
0.802991	0.167920	328	
-0.082846	-0.406488	8764	
0.319755	-0.762204	4854	
-0.109498	-0.883855	5730	
0.021236	-0.343165	1492	
0.487877	0.047213	4777	
0.479320	-0.103935	1601	
0.826363	0.081871	3790	
0.748129	-0.237858	7867	
0.400417	-0.885190	4416	
0.206113	-0.859760	3109	
0.920863	0.042900	4398	
-0.369912	-0.794390	6513	
0.759393	0.162268	7642	
-0.551195	0.071820	6219	
0.443033	0.222847	5957	
0.727020	-0.505295	7768	
-0.595649	-0.481653	8064	
0.493774	-0.560192	5042	
0.040009	-0.877995	5011	
-0.125435	0.324727	1462	
-0.615172	0.218679	966	
-0.585020	0.374981	7168	
-0.080656	-0.139584	7772	
0.732328	0.370448	7204	
-0.453177	-0.352475	2253	
-0.008725	-0.456816	2115	
0.237546	-0.691966	1848	
0.047812	-0.429475	7653	
-0.046810	0.611086	3247	
0.483347	-0.851945	2536	
0.749459	0.592887	945	
0.172430	0.982127	6333	
-0.673125	-0.448722	2064	
0.879784	-0.339976	7795	
0.874264	-0.030605	5399	
-0.508675	-0.636961	7288	
0.504944	-0.029907	5023	
0.839137	0.232118	6185	
-0.396933	-0.503992	7472	
-0.383920	-0.803939	6889	
0.229439	-0.477205	3176	
0.587962	-0.607404	3364	
-0.596727	-0.034243	2111	
0.719663	-0.343617	1486	
-0.391483	0.190270	6858	
0.304759	-0.934325	2559	
0.557009	-0.479873	2347	
0.783402	-0.347230	3771	
0.515680	0.044597	5181	
-0.432924	-0.579340	4498	
0.614696	-0.598360	3687	
0.713589	-0.303738	5345	
-0.167247	-0.729718	6392	
-0.464402	-0.391937	3291	
0.509830	0.840543	5642	
0.106024	-0.372740	439	
0.260860	-0.463114	8051	
0.052463	-0.296502	4228	
0.770606	-0.531928	1268	
0.670071	0.626353	556	
-0.119976	0.283591	6633	
0.098230	0.184212	8265	
0.401750	0.228103	4288	
0.294903	-0.745766	4645	
0.799848	0.193729	369	
-0.567234	-0.122711	7007	
-0.270813	-0.767210	4322	
-0.210262	0.542345	2505	
-0.739443	-0.068062	4706	
0.747418	-0.350844	1873	
-0.023820	-0.705931	2363	
-0.581445	-0.104474	5022	
-0.142431	-0.872227	5471	
-0.139825	-0.444332	4924	
0.175285	0.169021	8350	
0.785788	0.277655	3822	
0.769534	0.269248	3822	
0.794124	0.281027	4192	
0.241127	0.457185	2718	
-0.368072	-0.145163	2841	
0.132156	-0.727467	2721	
-0.647572	-0.286122	7240	
0.616233	-0.385772	1793	
-0.435740	-0.608867	5650	
-0.566536	0.299668	1528	
-0.141227	-0.843129	3325	
0.702191	0.588427	341	
0.278830	0.894786	7774	
-0.033388	-0.328175	2211	
-0.209462	-0.729601	3517	
0.180099	-0.308055	6565	
0.945497	0.234299	4283	
-0.571293	0.118584	2204	
0.893146	-0.237030	7243	
0.305699	-0.756528	4645	
0.562979	-0.617692	5385	
-0.006161	0.402498	6712	
-0.602837	-0.014782	1417	
-0.379778	-0.110229	3801	
0.308617	-0.242084	552	
0.105497	-0.952082	6877	
-0.704955	-0.352097	1382	
0.140887	0.567214	1648	
-0.602628	-0.125299	1719	
-0.316070	0.116461	2319	
-0.118253	0.344279	3256	
-0.627049	-0.270999	3709	
0.210231	-0.443251	1387	
-0.478892	-0.622474	4599	
-0.614524	-0.438198	8097	
-0.213722	-0.687169	3652	
-0.312029	-0.589167	2433	
0.263857	0.902196	8310	
-0.256324	-0.738747	1763	
0.671001	0.556909	2706	
0.268862	0.220870	3036	
0.578075	0.765466	382	
-0.568785	0.267563	346	
-0.661839	-0.043232	5691	
0.103301	-0.723947	1335	
0.401645	-0.747281	4646	
0.165460	0.955639	6333	
0.508260	0.841721	5642	
-0.077448	-0.815236	6986	
-0.412724	0.202185	289	
-0.154669	0.504551	4663	
-0.673556	0.258014	5542	
0.781270	-0.049604	501	
0.073311	0.199776	2979	
-0.222310	0.373784	5217	
-0.174624	0.241291	8456	
-0.545709	0.132159	4573	
0.776684	0.245610	4863	
-0.701033	-0.412488	2264	
-0.650830	-0.132040	4251	
0.492364	-0.003727	3398	
-0.228569	-0.896623	7613	
0.471197	0.151934	4676	
-0.156024	-0.898844	8541	
0.606643	-0.393664	1793	
0.190317	-0.464759	1759	
-0.076848	-0.707769	3918	
0.202522	-0.469923	1759	
0.155215	0.466098	6905	
-0.438483	0.443894	5726	
0.937691	0.210355	7572	
0.760992	-0.174467	5256	
0.888273	-0.018923	5719	
-0.473226	-0.567456	6374	
-0.669303	-0.197349	5055	
-0.208281	-0.926669	8247	
-0.210922	0.245918	8565	
-0.264685	-0.144258	5176	
0.720218	0.388792	6875	
-0.287456	0.480184	3710	
0.061256	0.579041	2274	
-0.115007	0.214707	817	
-0.583049	-0.512391	4094	
-0.189884	-0.859176	4770	
0.931420	0.064198	904	
0.710571	0.474693	3979	
-0.461909	0.408383	4067	
-0.172013	-0.790387	6463	
0.224543	-0.891967	4722	
-0.257525	0.220324	7068	
0.532773	-0.470157	7075	
-0.590015	0.317668	2180	
0.566247	-0.525808	5735	
-0.581879	-0.241843	8730	
-0.320408	0.288114	8090	
0.175324	-0.667035	299	
0.476763	-0.712290	3692	
0.535799	0.804946	7938	
0.065941	-0.914505	6847	
-0.578580	-0.388070	3849	
-0.343592	-0.591292	2443	
0.758353	0.459179	5612	
-0.235967	-0.132051	4568	
0.276199	-0.020660	3521	
0.901209	0.169053	7030	
-0.254029	-0.678511	4304	
0.100344	0.594681	4734	
-0.005563	0.566617	2292	
0.010141	-0.425657	6529	
0.069268	-0.956552	8383	
0.807543	0.283416	3828	
-0.231597	0.579084	3837	
0.125723	-0.968493	5535	
0.609464	0.593610	3018	
0.683845	-0.434981	6261	
-0.606918	0.099943	5418	
0.279729	0.407928	8708	
-0.554274	-0.427610	2803	
-0.557077	-0.378679	1567	
0.357975	-0.406856	3295	
0.296290	-0.031405	4146	
-0.654575	-0.130480	4251	
0.662771	-0.472936	7730	
-0.466925	0.495348	6830	
-0.417736	0.194238	353	
-0.129766	-0.883705	5730	
0.343603	-0.664223	1030	
-0.083356	0.341471	7908	
0.589027	-0.546990	4956	
0.721298	-0.476594	8684	
-0.469803	-0.748092	4713	
-0.051190	0.071762	1275	
0.769645	-0.196270	7122	
-0.431879	-0.518682	3181	
0.629002	0.761378	7326	
-0.479422	0.398602	5154	
-0.268125	-0.710353	5062	
0.013814	0.368005	3022	
0.762398	0.044517	5538	
0.590795	-0.610424	3364	
-0.210756	0.270446	1390	
0.304716	0.111862	2856	
0.200232	0.468626	1842	
-0.311304	0.573872	6167	
0.794642	-0.224319	1151	
-0.424570	0.383204	2775	
0.851774	0.046194	3782	
-0.347270	-0.493636	4962	
-0.116239	-0.446652	2650	
0.031309	0.222665	1384	
-0.386450	0.521566	2987	
0.412235	-0.653029	1716	
-0.280004	0.122595	1859	
-0.309293	-0.759655	4748	
-0.174758	0.243048	8803	
0.796391	0.247305	4718	
-0.418127	-0.563206	3493	
-0.091054	-0.294329	2276	
0.093799	0.485697	4761	
-0.046072	-0.751538	5209	
0.206346	-0.098145	4578	
0.106848	-0.745425	3869	
-0.518335	0.307014	7926	
-0.733717	-0.281393	3494	
0.559435	-0.538777	5735	
0.407527	0.868315	5482	
0.434916	-0.798181	5183	
-0.524701	-0.489404	4563	
0.126462	-0.743467	2658	
0.450400	-0.786850	1223	
-0.003013	-0.211624	942	
0.675370	-0.620065	5974	
0.037655	0.505814	7071	
0.974065	-0.083456	892	
-0.052834	-0.455795	1345	
0.895307	-0.020032	5766	
0.924370	0.319393	6879	
-0.675601	-0.266053	976	
0.818726	-0.179301	3838	
-0.601781	0.153552	4991	
-0.555156	-0.038145	2150	
0.832445	0.218224	6262	
0.385793	0.856500	5554	
0.439044	-0.883218	4255	
0.764667	0.369473	7169	
0.471068	0.198652	6298	
0.199550	-0.772802	5144	
0.085609	-0.647583	8394	
0.287379	-0.744144	3347	
-0.675725	0.256706	5542	
0.051292	-0.739375	4413	
-0.295547	-0.693238	3864	
-0.642938	-0.077425	4212	
0.058460	-0.472965	1365	
-0.493276	-0.723865	5822	
0.925864	0.131747	7643	
-0.641435	-0.462272	7664	
0.622633	0.768973	3099	
0.855828	-0.431731	702	
0.918552	-0.178978	5235	
-0.019664	-0.861432	2519	
0.128608	-0.497433	598	
0.537308	0.047020	2643	
0.786961	0.461945	7944	
0.152378	-0.310691	1163	
-0.710774	-0.264758	4074	
-0.084598	-0.236117	674	
-0.242492	-0.855908	5955	
-0.144181	-0.801372	1650	
-0.338259	0.536733	2356	
0.836349	-0.400588	6139	
0.023041	0.559426	2310	
0.485845	-0.201834	1803	
-0.404787	0.524345	1517	
-0.106293	0.587066	8718	
0.014855	-0.927963	6453	
0.702991	0.417241	4056	
-0.351302	0.451961	8160	
-0.631413	-0.393602	7370	
0.269380	-0.908874	8184	
-0.118024	-0.388524	2136	
-0.094402	0.553132	7870	
0.946864	0.116977	8516	
0.781138	0.206324	4272	
-0.139359	-0.094045	3461	
0.246242	-0.737970	2726	
0.587642	-0.752404	3434	
-0.203105	-0.364547	3332	
0.620805	0.700057	730	
-0.721470	-0.007126	8507	
-0.714350	-0.348957	1382	
0.355291	-0.036832	3708	
-0.158009	0.298593	1228	
0.032895	-0.663802	879	
0.762474	-0.073259	5171	
0.977956	0.067663	7177	
0.451714	-0.220024	1531	
0.460691	0.072196	3193	
-0.180231	0.412924	359	
-0.264701	0.591460	5918	
0.081541	0.126402	3330	
0.663743	-0.664114	452	
-0.319361	-0.539512	8603	
-0.412232	-0.587298	4498	
0.781328	0.165971	7321	
-0.509908	-0.549194	5118	
0.273040	0.015810	4758	
0.200701	-0.930375	7891	
-0.329709	0.532465	2588	
-0.581327	0.373786	7168	
0.156136	0.569156	2152	
0.884127	0.113082	4834	
-0.632505	-0.430236	8308	
-0.504905	-0.518869	3363	
-0.511328	-0.712144	5795	
-0.661701	-0.064984	6174	
-0.646866	-0.519432	8079	
-0.217534	0.591424	7159	
-0.167662	-0.834902	3248	
0.628417	-0.474083	7402	
-0.563250	-0.284110	2719	
0.857465	-0.115677	5687	
-0.110722	-0.636878	989	
0.341054	-0.613215	7654	
-0.057720	-0.800768	1951	
0.386719	-0.662542	2218	
0.217180	-0.709436	947	
0.746938	-0.295649	7991	
0.346427	0.104510	8405	
0.108136	-0.814402	4341	
-0.452933	-0.464391	2229	
-0.022591	-0.340179	1791	
0.874867	0.057441	5426	
-0.595098	-0.339882	3835	
0.748292	0.270238	3321	
-0.744840	-0.256700	2641	
0.464694	0.773149	7739	
-0.146651	0.577274	5657	
0.128337	-0.916422	5203	
0.417449	-0.787573	5151	
-0.386414	0.020355	2033	
-0.243748	-0.320825	2357	
0.340395	-0.353203	8749	
-0.366115	0.448339	543	
-0.007308	-0.854164	3105	
0.507110	-0.127082	4019	
-0.154312	-0.900589	8541	
0.914781	-0.256060	7126	
-0.514887	-0.215730	5939	
-0.711028	-0.234980	2275	
-0.122854	-0.809937	1758	
0.757386	0.412907	4481	
0.954478	0.123704	8516	
-0.410478	-0.142083	7260	
0.125485	0.215557	6344	
-0.076571	-0.160124	537	
-0.451579	-0.626157	5650	
0.312785	-0.429097	7216	
0.867340	-0.266829	5131	
0.347106	0.454718	3832	
0.897817	-0.369186	617	
0.072581	0.369230	5148	
0.512278	-0.048022	8430	
0.813130	0.075683	2084	
0.282055	0.363691	6100	
0.260707	0.034857	7708	
-0.345082	0.258696	6212	
-0.559794	-0.259039	1408	
-0.593713	-0.414201	4458	
-0.718602	0.042956	3288	
0.850778	0.442815	1088	
-0.284999	0.514934	656	
0.017135	-0.921420	5224	
-0.075230	-0.235571	4550	
-0.492190	-0.440801	4672	
-0.344171	0.309021	5268	
-0.046031	0.078256	8186	
0.432822	0.337365	7631	
0.125929	0.521655	3512	
0.880902	-0.293876	7625	
0.048489	-0.964689	8383	
-0.141920	0.023325	2442	
-0.597491	-0.031024	2111	
-0.537027	0.236251	1154	
-0.125847	-0.962129	7604	
0.685739	-0.483045	8496	
0.018044	-0.796898	2915	
-0.585994	0.213534	5850	
-0.208109	-0.579796	2404	
0.379727	0.853692	5554	
-0.228354	-0.679610	4304	
0.828106	0.518714	7345	
0.410512	-0.687885	2618	
-0.240751	-0.693385	4883	
0.903915	0.252629	6721	
0.121375	-0.076618	1119	
0.236986	-0.432018	384	
-0.530008	-0.296123	7916	
-0.237792	0.530816	871	
-0.495932	-0.448551	4672	
-0.289142	-0.524117	8384	
0.766822	0.365904	7169	
0.812705	-0.180917	3838	
-0.696348	-0.271229	4074	
-0.486688	-0.539183	5417	
0.818564	0.015611	2091	
-0.523626	-0.185178	4297	
0.873816	-0.303650	7625	
0.237259	-0.044780	2304	
-0.733293	-0.201212	6900	
-0.513895	-0.273058	8655	
0.777885	0.478837	5783	
0.556670	0.701917	5878	
-0.080816	-0.930460	6163	
0.234034	-0.930135	8423	
-0.061375	-0.727612	3228	
0.283530	-0.165024	8721	
0.466632	-0.167733	2103	
0.638336	0.631674	4376	
-0.149963	-0.634571	4053	
-0.498598	0.440691	7773	
0.210959	-0.345002	1722	
0.211626	0.428404	8262	
-0.174908	0.241313	8456	
-0.663979	-0.160184	7276	
0.466702	-0.520751	2334	
0.270321	0.243482	6807	
-0.177330	-0.359531	1571	
0.392910	-0.682460	2618	
-0.215844	-0.340471	2285	
-0.119042	-0.929758	6787	
-0.532888	-0.583161	7405	
-0.205791	0.047815	2902	
0.060591	0.607447	2269	
-0.422080	0.444940	255	
-0.294018	-0.661117	6491	
-0.271909	-0.275701	703	
-0.176608	-0.354673	811	
0.242561	0.409141	8600	
-0.268672	-0.577389	3305	
0.317425	0.899783	4492	
-0.381593	-0.020042	2763	
-0.708833	-0.012844	3679	
-0.146807	-0.928932	7925	
-0.477906	-0.444349	4672	
-0.419335	-0.093065	6234	
-0.113675	-0.866758	4032	
0.918666	0.284810	3439	
0.125118	-0.902491	4315	
0.689307	0.551012	3998	
0.880517	0.343003	7366	
-0.042084	-0.779150	284	
0.624778	0.594859	3307	
0.880551	0.127974	4834	
0.566299	0.762205	340	
-0.651613	-0.330588	654	
-0.595939	0.019749	2611	
-0.374520	-0.758187	1799	
0.441819	-0.241139	958	
0.579370	-0.780846	5386	
-0.349797	-0.663783	7344	
0.527799	-0.671031	4182	
-0.558205	0.077288	4131	
0.310629	0.486330	7019	
-0.408479	0.110804	2085	
0.487045	0.102801	6573	
0.447406	0.854314	6539	
0.873194	0.108085	4360	
-0.170013	0.576593	4265	
0.153475	0.554959	7048	
0.821566	0.352576	4266	
0.352861	0.272328	4880	
0.175367	-0.796645	6286	
-0.081333	-0.774639	358	
-0.049648	0.610513	3247	
-0.391429	-0.167326	5138	
-0.628262	0.107578	3577	
0.578650	-0.784012	5386	
0.070760	0.363338	5148	
-0.360146	-0.683730	7628	
0.015589	-0.943765	5052	
-0.704589	-0.179687	914	
0.465459	-0.134755	1482	
0.885238	0.204976	7744	
0.500491	0.056395	6238	
0.154520	-0.932932	6024	
-0.370655	-0.070862	913	
0.592622	-0.428755	5164	
0.670298	-0.420801	6102	
-0.403504	0.390081	5105	
0.615116	-0.579195	6844	
0.252186	-0.086676	4792	
-0.056822	-0.936078	832	
-0.609400	0.083404	2610	
0.478185	0.767916	7909	
-0.091472	0.008825	1534	
0.904433	-0.287573	267	
0.347102	0.877232	2472	
0.711877	-0.314174	271	
-0.479992	-0.518096	2756	
0.522703	0.094599	7049	
0.114768	0.493192	7780	
0.499255	-0.558059	5042	
0.612313	-0.776916	2904	
0.864721	-0.223310	5040	
0.967906	0.092242	6057	
0.216829	-0.763631	4623	
-0.613623	-0.026148	2389	
-0.006092	0.126598	6412	
-0.250836	-0.812833	3384	
0.002801	-0.991243	7217	
-0.239278	0.586726	7427	
0.115663	-0.068790	773	
-0.654376	-0.129199	4251	
0.505224	-0.766140	8188	
-0.701944	-0.357848	1382	
0.191809	0.478144	2682	
0.277292	-0.212079	1386	
0.263837	-0.836074	6928	
0.143682	-0.639128	5739	
0.545626	-0.691773	6626	
-0.331232	0.287227	8572	
-0.204849	-0.840029	3240	
0.794421	-0.095812	562	
-0.501979	0.317693	7846	
-0.697689	-0.227187	1317	
-0.535679	0.282642	8005	
-0.024622	-0.939379	1036	
-0.341553	-0.219282	2133	
0.251365	0.238922	3352	
0.340043	-0.198021	3618	
-0.123746	0.190558	2544	
0.299591	0.917080	4492	
-0.076313	0.429331	7702	
-0.449075	-0.497157	2314	
-0.555296	-0.538420	4829	
-0.577353	-0.392196	3849	
0.479421	0.120706	6273	
-0.365731	-0.595335	3008	
-0.705255	-0.013184	3679	
0.412466	-0.359670	5796	
-0.303460	-0.725545	3457	
-0.509082	-0.281485	8655	
-0.579459	-0.365908	1477	
0.053806	-0.832406	4014	
0.337836	0.094354	8405	
0.273231	-0.412337	3637	
0.805160	-0.022127	2585	
0.884392	0.107922	4834	
0.719746	0.625153	7023	
-0.533997	0.146446	1998	
0.800596	0.499107	8237	
0.693729	-0.548669	4092	
-0.638509	-0.065886	3523	
-0.570046	-0.275629	1826	
0.275812	-0.735656	3347	
-0.593469	0.110282	5418	
-0.270284	-0.267018	316	
0.300533	0.936654	2042	
0.963852	-0.161008	679	
-0.322093	-0.710910	3478	
-0.199536	-0.098178	2974	
0.675610	-0.320370	1705	
0.339745	-0.246931	1884	
-0.597118	-0.556911	3793	
0.829824	0.269699	4714	
-0.492079	0.429995	6874	
-0.593780	-0.070126	2205	
0.023231	-0.242010	704	
-0.391637	-0.086291	3994	
-0.437794	0.532431	3429	
-0.406688	0.111874	2085	
0.360920	-0.862965	443	
0.272081	-0.226244	7013	
-0.433435	0.345579	1912	
0.208015	-0.903852	8489	
0.335815	-0.651621	3088	
-0.129716	0.298607	1814	
-0.581466	0.390448	7188	
0.449031	-0.311339	2102	
0.503790	-0.549216	5042	
-0.146744	-0.696639	3728	
0.869142	-0.434894	6872	
0.404412	-0.322072	1590	
-0.189456	-0.588649	2913	
0.446054	0.275668	3856	
-0.273162	-0.142579	5176	
0.887894	0.364674	658	
0.915926	0.133469	7643	
0.714638	-0.614828	422	
0.078722	-0.951992	8330	
-0.258499	-0.853099	5701	
0.607326	-0.451104	3369	
-0.242356	-0.584050	2966	
-0.090913	-0.293363	2276	
0.182580	0.080492	8386	
-0.360447	0.413260	5869	
-0.501484	0.298599	6660	
-0.143528	-0.707929	3728	
0.235678	-0.718079	2693	
0.007003	-0.762704	7270	
0.216263	0.295529	4849	
0.782190	0.199946	4272	
-0.601269	-0.243154	8025	
-0.588310	-0.510088	7519	
-0.739407	-0.014104	8729	
0.651060	-0.353373	8152	
0.372820	-0.072760	6606	
0.877587	-0.318072	7625	
0.851193	0.238930	7332	
-0.212325	0.080214	3826	
-0.005004	-0.136750	2200	
-0.609930	0.074464	2610	
0.769975	-0.152676	7299	
-0.485898	-0.338670	550	
0.627344	-0.432607	3407	
0.861333	-0.048365	3576	
0.899884	0.225426	1040	
-0.704401	-0.119291	6329	
0.628410	-0.622421	3378	
0.955088	0.155605	1203	
-0.096584	0.550332	7870	
0.130340	-0.893805	4315	
0.419965	-0.829794	523	
-0.411327	-0.767903	8045	
0.224168	-0.048097	780	
0.584496	0.733292	2366	
0.626922	0.682743	925	
0.533249	-0.103520	7503	
0.367404	-0.134731	7391	
-0.598787	0.221657	5850	
-0.205858	0.319309	6713	
0.364471	-0.839340	5430	
-0.563461	0.401133	6483	
0.296455	0.206560	4406	
-0.232802	-0.736810	5251	
0.245390	-0.173028	1103	
0.105610	-0.795215	5212	
-0.267896	-0.637974	2982	
-0.625394	-0.221667	4250	
0.752205	-0.245739	3656	
0.833742	-0.023944	3076	
0.441603	-0.801235	5183	
0.705218	-0.454133	3443	
0.289816	-0.168221	8721	
0.278219	0.377750	6100	
-0.004875	-0.343378	2737	
0.031192	0.163058	1357	
-0.049922	0.625624	294	
0.089460	-0.798533	6323	
-0.353594	-0.243279	3706	
0.892352	0.271760	8050	
0.137372	-0.646139	5739	
-0.736040	-0.061090	2741	
-0.338456	0.519273	3933	
0.718060	-0.206500	2406	
-0.217887	0.569677	2790	
0.805666	-0.132808	2355	
0.710768	-0.232167	5578	
-0.550860	-0.301726	2090	
-0.247998	-0.770306	1786	
0.179524	0.070794	7860	
-0.263911	0.579494	4900	
0.800640	0.450896	7568	
0.605122	0.777748	4851	
0.256923	0.027810	4661	
-0.539455	-0.232689	8525	
0.494288	-0.107472	3799	
0.097930	-0.315919	714	
-0.516651	-0.423506	1187	
-0.596258	-0.067879	2205	
-0.057084	0.614988	8538	
-0.003916	0.370403	3027	
-0.576651	-0.388117	1990	
0.178836	0.333819	813	
-0.429334	-0.563569	3493	
0.914323	-0.167270	5235	
-0.279707	-0.656259	5517	
-0.426674	-0.692098	3221	
0.387282	-0.611956	646	
0.394297	0.817816	5135	
-0.340049	-0.682030	7344	
-0.678741	0.038250	3909	
0.048036	0.522230	1745	
-0.323408	-0.688833	7596	
-0.380552	-0.153429	3844	
0.729308	0.407875	4470	
0.042322	0.529188	2291	
0.032190	0.219502	1384	
0.658530	-0.482821	8063	
0.471527	-0.837696	8254	
0.789577	0.454735	7944	
-0.590197	-0.306501	2568	
-0.642418	-0.358252	1443	
-0.256715	-0.817726	4493	
-0.465904	-0.349746	3209	
0.822827	-0.007000	2091	
-0.255505	0.375868	8591	
-0.528492	-0.392520	923	
0.882057	0.358973	7366	
-0.606931	0.046211	491	
0.318284	-0.706805	4077	
-0.271109	0.526638	1954	
0.389922	-0.335823	693	
-0.071604	-0.691656	4949	
0.242975	0.065801	4628	
-0.112730	0.426635	7463	
-0.182870	0.559488	979	
-0.254075	0.505922	3294	
-0.417174	-0.038113	8132	
0.781386	0.116145	7817	
-0.268580	-0.845478	5701	
-0.005633	-0.647631	1069	
0.891225	-0.391602	251	
0.770793	-0.144961	1152	
-0.630885	-0.166526	2652	
0.302070	-0.378831	8347	
0.317185	-0.778059	5018	
-0.330419	0.472110	1806	
0.454712	-0.607360	6173	
0.699286	-0.505759	7700	
-0.148033	0.024191	2442	
0.280652	0.938270	2959	
0.865875	0.318412	7537	
-0.260599	-0.265172	4402	
0.631733	-0.435619	3407	
0.606298	-0.751202	7346	
0.923070	-0.130357	7714	
-0.596845	0.309343	2180	
0.321573	-0.706076	4077	
0.020715	0.583423	3639	
0.759707	-0.099218	7605	
0.103871	0.267352	1614	
-0.081329	-0.690207	2346	
0.505964	0.161586	4932	
-0.108242	-0.892503	6086	
0.889518	-0.357437	6343	
-0.055129	-0.337844	2312	
0.347111	-0.407578	3295	
0.508916	-0.768808	8188	
-0.026168	-0.728443	3310	
-0.331423	0.441129	8130	
0.160221	-0.955665	2815	
-0.528614	-0.272593	5854	
-0.040172	0.564082	1555	
-0.168523	0.260547	431	
0.663848	-0.575798	3920	
-0.241671	-0.792349	2051	
0.171652	0.061677	8692	
0.076192	-0.831349	4014	
0.089069	-0.503977	7781	
-0.043113	-0.636797	6131	
0.280050	-0.819379	6160	
0.620952	0.678066	5765	
0.836911	0.443426	1088	
0.100729	0.562583	3482	
-0.128433	-0.166594	6593	
0.441581	0.071472	3193	
-0.100263	0.567985	8408	
0.414084	-0.673785	8194	
0.219175	-0.225940	7460	
-0.007095	-0.466226	1817	
0.491200	-0.021738	3406	
0.283193	-0.458684	6071	
-0.444738	0.464849	5780	
0.037206	0.603378	5087	
-0.498077	-0.389373	4052	
-0.196343	-0.400880	3019	
0.099206	0.519264	2059	
-0.618246	-0.373777	7353	
-0.233794	-0.047852	5911	
0.534199	-0.614093	4920	
0.527911	0.093657	7049	
0.786100	-0.494235	6686	
-0.208491	-0.700726	6166	
0.265398	0.031320	7174	
-0.226280	-0.065161	4797	
-0.442723	-0.358324	2253	
-0.184032	0.259226	8010	
0.160825	-0.962511	2815	
-0.077727	0.384811	7065	
0.320048	-0.261309	673	
0.652927	-0.668731	401	
0.787888	-0.151082	1152	
0.555054	-0.746756	7151	
-0.223060	0.307369	5328	
0.900845	0.103775	6637	
0.149728	-0.719047	2426	
-0.520813	-0.281264	8655	
0.822747	-0.123061	2355	
-0.125571	-0.618824	1819	
-0.081594	-0.729255	7193	
-0.443348	-0.715522	4165	
-0.141338	-0.847507	3325	
0.510082	-0.729073	4889	
0.335765	-0.848268	5284	
0.001160	-0.738061	3444	
0.268515	-0.666459	2067	
-0.667439	0.026170	3338	
-0.226828	-0.913564	360	
