time = 40.1	Re = 1	rotation = 6.38196
0.838663	0.348515	4862	
-0.669899	-0.024324	843	
-0.011735	-0.934782	6384	
0.101647	0.267843	7655	
0.291300	-0.764662	4474	
0.709552	-0.324163	2353	
0.104293	-0.458450	2316	
0.693253	-0.289686	4313	
0.596066	-0.488652	2166	
-0.562335	-0.278102	821	
-0.041714	-0.742145	737	
0.385949	-0.646331	2158	
0.039505	0.109238	6386	
0.415981	0.214929	759	
-0.744678	-0.115961	1007	
-0.698454	-0.311803	6605	
0.171850	0.221025	454	
0.757858	-0.503265	4675	
0.350964	0.876766	6965	
0.361932	-0.854164	7644	
-0.561552	-0.218986	1126	
-0.665656	-0.217523	3736	
-0.423810	0.470774	514	
0.032639	0.543788	921	
0.480108	0.030925	7787	
-0.408780	-0.471065	4521	
0.707340	-0.525308	7844	
0.026490	-0.108195	6693	
-0.603172	-0.092646	6072	
-0.028717	-0.266645	4542	
0.647179	-0.579363	5336	
0.304167	0.228502	1167	
0.243436	-0.635665	2025	
0.813422	0.472358	245	
-0.307843	-0.092218	8470	
-0.063664	-0.865874	6005	
-0.596408	-0.521496	4891	
-0.092562	-0.695313	4622	
-0.298417	-0.105284	5475	
-0.094402	-0.780708	1659	
0.938433	0.002020	336	
0.941551	0.195104	1159	
-0.075162	0.524747	6855	
-0.078687	0.546531	476	
-0.345628	0.328468	7381	
0.976758	0.096878	5529	
-0.583940	-0.316106	5070	
0.165048	0.226536	454	
-0.605702	0.204485	5150	
-0.498038	-0.385847	1158	
0.368546	-0.196042	7616	
-0.685105	-0.442923	5293	
0.005512	0.396714	4664	
0.319554	0.881859	766	
-0.185689	0.617136	6409	
-0.676017	-0.449188	4799	
0.197283	0.514545	6664	
0.078131	-0.274133	258	
0.826105	-0.043783	5194	
-0.279891	-0.787878	5596	
-0.428877	-0.705590	3624	
0.192836	0.946062	360	
-0.377975	0.270907	1562	
0.170457	-0.070127	3111	
-0.011677	-0.509495	7071	
0.010427	-0.817861	1665	
0.058044	0.586416	3718	
-0.402812	0.552199	4670	
0.818663	0.321589	6170	
0.965478	0.079383	8085	
0.790409	-0.236694	4179	
-0.105198	-0.412499	3937	
0.970430	-0.021479	1420	
0.458461	0.331002	3393	
0.099773	-0.309724	1637	
-0.633626	0.032223	6132	
-0.596264	0.097664	2217	
0.273027	-0.699121	8551	
0.435107	-0.293195	777	
0.792592	-0.028446	1834	
0.947597	0.072489	7913	
0.260554	-0.327870	6237	
-0.085171	-0.256547	3730	
0.803119	0.356640	6054	
-0.583330	-0.360663	2540	
0.499754	-0.571597	8643	
0.789421	-0.046998	4850	
0.451451	0.855200	6743	
-0.525317	-0.339816	1632	
0.404657	-0.277861	2844	
0.033440	-0.861576	4369	
-0.335069	-0.522360	593	
0.684201	-0.469000	3697	
-0.652885	0.268990	3411	
-0.468145	-0.531333	3873	
-0.751277	-0.119636	4197	
-0.057136	0.530352	6788	
-0.454011	0.032078	1656	
0.519183	-0.794618	1974	
0.060129	0.544600	8214	
0.539557	-0.619969	1754	
-0.290698	0.124117	607	
0.687815	-0.551606	8299	
-0.385005	-0.604442	7035	
-0.411064	-0.577507	4405	
0.265708	0.281063	316	
-0.313321	-0.294125	6696	
0.280305	-0.323031	7833	
0.261088	0.932982	1625	
-0.139899	-0.411754	4506	
-0.143313	-0.647963	2674	
0.392486	-0.364462	3966	
0.436734	0.330007	8388	
0.482565	0.832387	653	
0.814667	0.101067	706	
-0.315355	-0.239329	402	
0.252966	-0.786178	7733	
-0.149267	-0.877843	4557	
-0.270732	-0.127571	2549	
0.472958	-0.211430	2154	
0.358754	-0.371272	6444	
0.830773	0.017626	4973	
0.717482	-0.322005	2353	
0.391145	-0.889320	1674	
0.162677	-0.868775	429	
0.921816	0.014759	6944	
-0.410022	-0.774324	7614	
0.773812	0.076770	1762	
-0.493713	0.290353	5613	
0.511511	0.003888	1775	
0.700528	-0.541668	8031	
-0.647400	-0.409909	5132	
0.401152	-0.629079	3766	
-0.005571	-0.878623	5799	
0.229337	0.114346	2951	
-0.545015	0.370355	4526	
-0.495516	0.490087	1794	
-0.053779	0.226988	6467	
0.760161	0.310136	4209	
-0.542981	-0.197752	888	
-0.256753	-0.345068	8455	
0.122045	-0.718414	6574	
-0.232693	-0.315265	1139	
0.129796	0.589254	7552	
0.477031	-0.855494	3975	
0.758886	0.580776	8689	
0.173595	0.981914	1452	
-0.710008	-0.388169	6843	
0.872119	-0.359316	601	
0.871662	-0.077349	3880	
-0.560154	-0.592053	8680	
0.448925	-0.285223	1901	
0.850684	0.186311	5856	
-0.499310	-0.402128	6722	
-0.418924	-0.786172	7739	
-0.032585	-0.501387	304	
0.540665	-0.649866	545	
-0.589454	0.149958	2016	
0.679836	-0.418821	303	
-0.093377	0.415358	3739	
0.299026	-0.936173	7809	
0.470140	-0.565742	7785	
0.759090	-0.398430	846	
0.503800	-0.193232	7362	
-0.513421	-0.508806	4351	
0.573118	-0.638349	2644	
0.672008	-0.390025	8413	
-0.261969	-0.699757	4079	
-0.552824	-0.257176	560	
0.514669	0.837595	3130	
-0.223871	-0.225982	2827	
-0.002748	-0.505269	8336	
-0.255964	-0.020458	4661	
0.756858	-0.551386	8644	
0.689605	0.604774	7245	
0.229850	-0.012455	3413	
0.220440	-0.267784	1537	
0.481766	-0.008543	1937	
0.216289	-0.771145	1965	
0.813383	0.128533	3042	
-0.587322	0.063955	1981	
-0.335751	-0.740576	4101	
0.004303	0.565927	2121	
-0.743706	0.035805	5171	
0.714979	-0.414276	394	
-0.145434	-0.687891	6694	
-0.595536	0.077985	2217	
-0.184413	-0.864128	5207	
-0.341177	-0.300320	3645	
0.258672	-0.263842	4835	
0.804528	0.218765	6255	
0.790041	0.203158	3590	
0.811904	0.225630	6255	
0.401453	0.319440	1734	
-0.412617	0.164122	3191	
0.021521	-0.736409	6126	
-0.687123	-0.177516	2992	
0.542104	-0.486960	6665	
-0.509848	-0.547796	4864	
-0.463897	0.448966	1928	
-0.194367	-0.832143	5951	
0.720780	0.565511	5647	
0.299893	0.887927	766	
-0.295691	-0.088329	7999	
-0.297669	-0.697015	6731	
-0.211574	-0.112395	1899	
0.947581	0.225752	1413	
-0.504785	0.317681	7508	
0.885631	-0.264025	7900	
0.233822	-0.780875	8288	
0.510733	-0.661469	661	
0.267371	0.248783	5632	
-0.590008	0.167367	8589	
-0.395678	0.212935	1585	
-0.106622	-0.288648	1922	
0.090454	-0.953604	6736	
-0.737469	-0.279013	3824	
0.304645	0.490760	6498	
-0.621553	0.041000	4211	
0.065125	0.280673	6493	
0.227961	0.163469	4256	
-0.668732	-0.150605	1009	
-0.085915	-0.442559	7582	
-0.539964	-0.570045	7724	
-0.664309	-0.359161	4693	
-0.316731	-0.644268	5635	
-0.422553	-0.513568	1070	
0.284088	0.896014	4530	
-0.333408	-0.706487	2328	
0.699432	0.520816	4435	
0.385953	-0.086821	2437	
0.589265	0.756880	7069	
-0.468996	0.427574	4709	
-0.660702	0.102018	1351	
-0.010955	-0.728331	1232	
0.346361	-0.774041	4592	
0.175697	0.953800	8047	
0.513050	0.838816	3130	
-0.146427	-0.805012	3394	
-0.150247	0.433585	8731	
0.095815	0.492859	6016	
-0.621514	0.371656	1793	
0.772291	-0.136252	7376	
0.251662	-0.234584	5357	
0.135474	0.338190	4214	
0.186860	-0.234639	8456	
-0.461340	0.346022	6769	
0.795313	0.178499	4769	
-0.733817	-0.351476	7127	
-0.668449	0.007829	372	
0.447232	-0.267749	1717	
-0.254337	-0.889602	6271	
0.509095	-0.083207	6122	
-0.187171	-0.892799	7831	
0.529004	-0.495457	3078	
-0.089905	-0.458899	1235	
-0.192666	-0.682528	6291	
-0.071596	-0.474418	1055	
0.345867	0.335209	991	
-0.273995	0.556682	6582	
0.940590	0.197043	1159	
0.737164	-0.261739	7110	
0.886651	-0.060162	5555	
-0.545397	-0.498197	4755	
-0.696009	-0.078073	3034	
-0.225522	-0.922599	8310	
0.204916	-0.053898	2902	
-0.309233	0.250964	3003	
0.749954	0.328495	3616	
-0.049790	0.538435	648	
0.239270	0.520538	3054	
0.165335	-0.235346	7138	
-0.635190	-0.446366	4695	
-0.232626	-0.848406	7435	
0.932809	0.040518	8349	
0.738585	0.429997	4881	
-0.300902	0.536082	5330	
-0.242417	-0.771005	3433	
0.195398	-0.898701	7624	
0.185561	0.091181	2501	
0.432419	-0.564111	6890	
-0.500446	0.450998	8302	
0.493190	-0.595037	8142	
-0.627537	-0.094635	5242	
0.057906	0.364829	4419	
0.036233	-0.683861	2480	
0.427567	-0.742605	5754	
0.545174	0.798623	4843	
0.035394	-0.916092	5914	
-0.637257	-0.284289	2990	
-0.445121	-0.517622	6352	
0.778636	0.424033	8578	
-0.240574	0.297507	2017	
-0.033232	-0.266227	4542	
0.906279	0.139755	4432	
-0.352034	-0.631600	2002	
0.262918	0.534968	8384	
0.191413	0.519511	6664	
-0.257366	-0.294546	8732	
0.054630	-0.957474	7743	
0.823704	0.233109	6253	
-0.047933	0.611699	3817	
0.117657	-0.969503	2666	
0.645952	0.553684	8266	
0.638294	-0.500416	2207	
-0.559525	0.278239	5767	
0.430018	0.244087	2232	
-0.618548	-0.329466	569	
-0.620668	-0.265466	3715	
0.109511	-0.513289	6772	
-0.012056	-0.294120	4427	
-0.671682	0.007774	372	
0.614690	-0.534637	3595	
-0.339824	0.588033	1340	
-0.165443	0.432888	7443	
-0.168334	-0.877023	5421	
0.239483	-0.706340	1147	
0.243759	0.140008	3670	
0.528780	-0.605587	1505	
0.690241	-0.520950	5652	
-0.504723	-0.724907	5940	
0.060812	-0.063123	8072	
0.745721	-0.277025	5728	
-0.522212	-0.427197	3127	
0.632218	0.758715	4901	
-0.328483	0.529284	3297	
-0.352690	-0.671310	2956	
0.284968	0.174590	8486	
0.763648	-0.049844	1342	
0.545003	-0.651640	545	
0.206742	0.039109	3877	
0.304539	-0.278762	5717	
0.373651	0.337234	7162	
-0.148952	0.628854	4298	
0.773613	-0.290777	6517	
-0.222511	0.520558	2408	
0.853356	-0.009032	5927	
-0.466262	-0.381640	7880	
-0.326439	-0.306502	3223	
0.268328	-0.168924	1372	
-0.227773	0.602456	4572	
0.323909	-0.699813	5160	
0.129995	0.179836	6593	
-0.370303	-0.731432	4121	
0.180596	-0.234197	8456	
0.812868	0.187771	5972	
-0.505395	-0.485713	3315	
-0.318226	-0.016432	7114	
0.301154	0.374270	4987	
-0.144765	-0.737058	741	
-0.161702	-0.005953	2579	
