time = 220	Re = 1	rotation = 35.014
0.323966	0.675505	8551	
0.517227	0.641914	6241	
0.606639	0.355745	6694	
-0.522742	-0.275166	7303	
-0.091899	0.880861	7844	
-0.187025	0.457914	2191	
-0.045208	0.353275	7982	
-0.440469	0.710415	8582	
0.095026	0.815743	1505	
-0.640793	0.548002	783	
0.482736	0.188961	2583	
-0.084404	0.447362	2952	
-0.554364	0.480857	2741	
0.694446	-0.130759	4353	
-0.517831	0.498113	3679	
-0.590138	0.464549	5348	
0.556437	-0.276312	1126	
0.630072	0.578451	3644	
0.281276	-0.873002	7163	
0.928038	-0.132787	498	
-0.108268	0.359427	6088	
-0.755899	-0.033703	3719	
-0.232981	-0.081211	7535	
0.930975	-0.287059	4853	
0.082073	0.593511	1535	
-0.419788	-0.823413	5801	
0.792494	-0.169555	4818	
0.551821	0.624275	5213	
0.355456	0.103769	813	
-0.270650	-0.555948	5964	
0.243306	0.362070	8574	
-0.242364	0.203320	3657	
-0.699354	-0.654071	1036	
-0.688426	-0.386371	2940	
0.326890	0.503042	6554	
0.564801	-0.237901	560	
-0.097826	0.342571	6989	
0.250536	-0.149017	8077	
-0.027278	-0.699729	1794	
0.407848	-0.162230	2491	
-0.504223	-0.608300	6285	
-0.570690	0.498298	3414	
0.254903	0.683874	1155	
-0.265870	-0.628476	1568	
0.938857	-0.052435	7023	
-0.411992	-0.670676	5201	
-0.716666	-0.499336	3881	
0.100062	0.418989	5862	
0.958517	0.029871	925	
0.123950	-0.619848	8202	
-0.620247	0.221321	1907	
-0.301955	0.667351	5542	
0.396308	0.749308	8239	
0.703237	0.667992	4236	
0.762454	0.621026	685	
0.739373	-0.348610	3822	
-0.182446	-0.428037	1760	
-0.086441	-0.531386	7216	
0.516716	-0.494293	3737	
0.738549	-0.252157	4874	
0.103065	-0.267045	1509	
-0.012510	-0.438550	1609	
0.047899	0.293870	8456	
0.215706	-0.524295	6880	
0.146042	0.807294	3250	
0.027994	-0.819292	5498	
-0.660371	0.012981	1779	
0.414662	0.258699	6331	
-0.852811	0.358524	8248	
-0.484108	0.076476	8390	
-0.722915	0.557084	4832	
-0.373848	0.612912	6966	
-0.370666	0.280943	8492	
0.485204	0.523489	4518	
-0.296177	-0.399390	7711	
-0.459731	0.148157	6189	
-0.559129	-0.211652	3032	
0.775955	-0.566824	1203	
0.622217	-0.467199	5933	
-0.832973	-0.308835	6513	
-0.265639	0.699169	5789	
0.430207	-0.556581	2824	
-0.922953	-0.223791	2797	
-0.039858	0.290708	1520	
-0.184060	0.298102	3987	
-0.150765	0.809954	2981	
-0.262073	0.477632	1872	
0.508238	0.273007	7048	
0.048257	0.296585	8803	
-0.738595	-0.243347	7350	
0.061382	0.879925	4225	
0.119563	-0.926989	644	
-0.853226	0.044137	4567	
-0.567589	0.146864	8748	
0.492118	-0.643515	1724	
-0.916862	0.060502	8678	
-0.170794	0.150737	3827	
0.324718	0.628705	5442	
-0.206093	0.637065	2113	
-0.140602	-0.759603	6994	
0.285854	0.582896	4429	
-0.327270	0.127386	8319	
0.583461	-0.345156	2163	
0.070611	0.854345	2644	
0.930316	0.264483	3883	
-0.873203	0.277479	7551	
0.594314	-0.368410	1868	
0.439606	-0.532509	2474	
-0.558993	-0.690342	7018	
-0.262448	0.056670	4655	
0.124048	-0.289860	3350	
-0.182055	-0.899699	8188	
0.087143	0.731215	7851	
-0.516512	0.301729	407	
0.096424	-0.575332	7534	
-0.388550	0.030890	575	
-0.707073	-0.647508	680	
-0.823533	0.231065	4320	
-0.561626	-0.218112	2490	
-0.340792	-0.915455	4416	
-0.850821	-0.014802	7025	
0.795580	0.119575	1706	
-0.028890	-0.628921	7255	
-0.340396	-0.391729	6828	
0.670525	-0.203656	2894	
-0.260546	-0.638702	1568	
-0.359610	0.361056	1775	
0.221407	0.198103	4657	
-0.653565	-0.121003	1192	
0.785993	0.188815	2745	
-0.343557	0.577687	3797	
0.143421	-0.440776	2081	
-0.349490	0.823206	8000	
-0.724613	0.127284	8065	
0.182151	-0.272504	4839	
0.754148	-0.256095	6843	
-0.469391	0.724316	8553	
0.262616	0.845992	8719	
0.006759	0.087397	8072	
0.784440	-0.090042	4891	
0.001509	-0.693391	8120	
0.802097	0.575988	2710	
-0.529010	-0.285264	7295	
-0.757546	-0.002329	4531	
-0.184516	-0.358263	1389	
0.398510	-0.654643	4346	
0.152554	0.835680	5196	
-0.170654	0.115386	3007	
0.067556	-0.398348	2044	
0.406830	-0.313401	6238	
0.612856	-0.145915	2313	
0.379370	0.734334	1645	
-0.414555	-0.358803	921	
-0.671715	0.525668	4796	
0.579307	-0.168039	662	
0.270991	0.404950	1802	
-0.127056	0.220585	3370	
0.541768	-0.316231	2878	
-0.339266	-0.691635	2726	
0.138602	-0.245688	4305	
0.660111	-0.487599	2672	
0.048862	0.295533	8803	
-0.423692	0.721241	6947	
0.700848	0.018932	3873	
0.273780	-0.111174	4166	
-0.449619	0.176662	4099	
-0.743318	0.085938	4587	
0.107243	-0.137903	2257	
-0.745696	0.020087	4068	
-0.253167	0.540197	5729	
-0.746868	-0.245379	7350	
-0.004878	-0.776464	5979	
0.931961	0.225884	3850	
-0.902668	0.100598	7245	
0.547201	0.473375	748	
-0.746422	-0.027701	5122	
-0.894026	0.144227	4929	
-0.156738	-0.126876	277	
-0.838580	-0.367956	5054	
-0.371463	-0.348934	7373	
0.833898	-0.510538	4283	
0.378493	-0.237405	1739	
-0.759983	-0.474025	4770	
0.970749	-0.120107	7014	
0.559777	0.468625	748	
-0.064629	0.838049	3583	
0.122109	-0.618171	8202	
0.542430	-0.063148	7631	
-0.841408	0.177582	4391	
0.919526	-0.193885	8709	
0.175911	-0.970451	2876	
-0.795373	0.298417	5867	
0.338864	-0.402931	7512	
0.413537	-0.681045	7122	
-0.637824	-0.033302	2308	
0.452694	-0.653586	1152	
0.563287	-0.441470	3547	
-0.581099	0.452328	4706	
-0.724215	0.204533	1443	
-0.170155	0.639784	2574	
0.430045	0.117112	5792	
0.466413	0.744293	5445	
0.225868	-0.908525	8401	
-0.555600	-0.567834	1050	
0.776158	0.613321	7165	
0.178226	-0.941574	7804	
-0.079060	-0.933341	614	
0.397263	0.765825	7992	
0.433490	-0.209890	5675	
0.209215	0.525209	6520	
0.043178	-0.913279	5974	
0.188325	0.218419	2280	
-0.498884	0.575700	2506	
-0.147966	0.257702	3707	
-0.152021	0.878545	5550	
0.632928	-0.512003	2605	
-0.206712	-0.598126	5036	
-0.505702	-0.777198	7735	
-0.271702	-0.504438	5462	
-0.371891	0.341691	1521	
0.553984	0.329033	2653	
0.178527	0.579328	1954	
-0.925402	0.064208	8678	
-0.158743	0.807573	331	
-0.469869	-0.268061	4311	
-0.217273	0.722069	1543	
-0.727500	-0.607663	6163	
-0.381484	0.088044	7233	
-0.499947	-0.203610	6664	
0.599872	-0.741741	333	
0.392696	0.710802	1645	
-0.148411	-0.172091	704	
-0.247278	-0.739032	3084	
-0.323626	-0.897911	631	
0.334570	0.282715	3758	
0.772833	-0.528483	7030	
0.714854	-0.052800	4351	
-0.568579	-0.559730	1050	
0.194962	-0.312238	4971	
0.190610	0.162352	3653	
-0.386644	-0.544185	5464	
0.319382	-0.698978	6276	
0.925053	-0.324776	4914	
-0.330715	-0.356616	1494	
-0.350311	-0.325447	2492	
0.310133	-0.257803	2367	
0.522841	-0.351762	5439	
0.134443	0.137910	535	
-0.537201	-0.770260	6024	
-0.002090	0.650917	6885	
0.450092	0.569408	6574	
0.640080	0.479534	2371	
-0.550642	0.513361	8563	
-0.230125	0.101208	1822	
-0.721009	-0.620965	832	
-0.541900	-0.264881	3476	
-0.672846	-0.031909	2314	
0.018444	0.614317	255	
-0.739787	-0.497895	5871	
-0.732004	0.222477	2344	
0.340353	0.651057	6779	
0.469221	0.743277	5445	
-0.650023	0.112983	814	
0.585248	-0.590417	2091	
-0.337295	-0.528197	3960	
0.699418	0.486191	6013	
0.479429	-0.619819	7176	
0.178181	0.628858	6167	
-0.765726	0.399984	7813	
-0.625081	0.133469	366	
0.667144	0.158803	4170	
0.401255	-0.696984	659	
-0.510734	-0.566058	5214	
-0.626956	0.380649	914	
0.794863	0.070907	1838	
-0.243958	0.298743	6647	
0.805393	-0.143598	5273	
-0.639229	0.110307	814	
0.173014	-0.317407	4927	
-0.872226	-0.087123	3932	
0.185003	-0.675320	6427	
0.621856	0.498999	2373	
-0.738583	-0.274867	3478	
0.240034	-0.871453	6050	
0.350595	0.477258	8718	
-0.924489	0.019937	5197	
-0.718022	0.526087	4617	
0.358166	0.006866	7386	
0.014331	-0.470523	3388	
0.009378	-0.489318	688	
-0.122353	-0.563908	7516	
0.557010	0.648246	6282	
-0.495911	-0.003674	5813	
-0.744363	0.530154	4559	
0.172246	-0.934359	1268	
0.214807	0.547253	871	
-0.161591	0.740562	1161	
0.727864	-0.373514	4718	
-0.857179	-0.094958	5124	
0.742950	-0.611784	6057	
-0.421423	0.079401	3706	
-0.065253	0.342587	900	
-0.015433	-0.332165	473	
-0.725516	-0.267201	7131	
0.444832	0.202171	8195	
-0.742305	-0.522271	6208	
0.569363	0.051267	3832	
0.516795	-0.821854	6459	
-0.325114	-0.178813	7006	
-0.493708	0.013170	991	
0.286913	0.769157	1613	
0.311749	-0.365199	2224	
0.213735	0.178596	4427	
-0.019153	-0.437472	932	
0.609524	0.083086	6774	
0.465075	0.564786	6574	
0.685634	-0.200216	2894	
0.877252	-0.387150	8555	
0.508042	-0.226506	7398	
-0.895672	0.214597	6747	
0.118968	-0.284028	3350	
-0.570713	-0.343744	1025	
0.302301	0.295697	2110	
0.033572	0.088715	8745	
-0.406408	-0.394420	6399	
-0.339391	0.426146	6219	
-0.373400	-0.850521	5284	
-0.612499	-0.746915	6877	
0.041143	-0.230200	7948	
-0.439528	-0.412346	3488	
0.412290	0.403392	3114	
-0.667219	-0.704715	1178	
0.304961	0.781471	3745	
0.272452	-0.751196	764	
0.035318	-0.630888	5296	
0.487063	0.385970	2269	
0.884191	-0.302851	1298	
0.363680	0.627229	547	
0.973740	0.083539	7326	
0.606643	-0.514419	2007	
-0.281776	0.685301	5789	
0.419990	-0.840264	267	
0.052762	0.129038	700	
0.405069	-0.168808	2465	
0.554575	-0.251375	536	
0.303841	-0.481668	555	
-0.343752	-0.590757	955	
0.475835	-0.370899	6072	
-0.797753	0.292954	5867	
0.116240	0.826834	457	
-0.159446	0.739988	1161	
0.234591	0.700144	1578	
0.297360	0.766750	2701	
0.423097	0.378008	2310	
-0.461446	-0.801805	4728	
0.110106	-0.244944	4792	
-0.484654	0.589875	1522	
-0.514323	-0.285590	7303	
0.084433	-0.911140	1770	
-0.036740	-0.897494	4907	
-0.933993	0.012465	4356	
-0.584247	-0.760272	8222	
-0.218998	0.702522	1747	
0.079046	-0.320524	8392	
-0.335162	-0.350319	1494	
-0.089970	-0.895950	7507	
-0.632193	-0.141160	1591	
0.349899	0.558902	5752	
0.226268	0.285116	1700	
0.043781	0.524380	6737	
0.047533	0.294329	8456	
-0.230212	-0.657836	4060	
0.666581	0.142202	3604	
0.269260	-0.282092	5458	
-0.392000	-0.050390	2357	
0.213631	-0.757632	4431	
-0.095353	-0.459908	2138	
-0.937026	-0.029948	8393	
-0.441713	-0.661390	5236	
0.053741	0.319908	5410	
-0.599441	0.006545	1655	
-0.444286	0.388522	3225	
0.152076	0.719741	5889	
-0.011312	0.460311	8374	
-0.277634	0.308816	4335	
0.108857	0.513311	8369	
-0.439705	0.469041	2482	
0.930745	0.208869	7938	
0.259962	0.311327	8052	
0.519403	-0.481609	3034	
-0.937637	-0.076730	7673	
-0.652306	-0.023395	2229	
0.220146	0.414582	435	
0.137639	0.865914	4586	
0.828895	-0.487732	4943	
-0.842638	0.346414	5274	
-0.549690	-0.692467	5291	
0.623442	-0.710733	6465	
-0.322861	-0.715197	3347	
-0.802237	-0.317921	7865	
-0.750699	-0.478665	4770	
0.933864	-0.171891	717	
0.369437	0.640478	547	
-0.564971	-0.157782	8725	
0.832691	0.146213	3673	
-0.405889	-0.236371	2650	
0.053506	-0.971007	5269	
-0.663921	0.350217	3675	
0.108301	0.846992	545	
0.516099	-0.183216	7275	
0.492122	0.316664	5682	
0.217169	-0.362247	8121	
-0.468695	0.147442	6189	
0.916701	0.299149	5482	
-0.852678	-0.215815	4652	
0.048765	0.607564	570	
0.561097	0.093585	4977	
-0.512257	-0.734542	5223	
-0.444383	0.028809	6978	
0.765643	-0.269125	7811	
-0.390008	-0.678745	4623	
-0.591465	0.072580	2680	
-0.129943	0.456980	1672	
0.608377	0.147846	1458	
0.097711	-0.969664	3757	
-0.133194	0.390012	5129	
-0.677460	-0.375137	2318	
-0.891884	-0.309448	480	
0.611784	0.395698	793	
-0.431508	0.135804	7095	
-0.331395	-0.848076	6876	
-0.490172	0.041618	4107	
-0.820844	-0.469613	6767	
-0.082124	0.427673	7684	
-0.593947	0.409044	6329	
0.635117	-0.463000	8715	
-0.380019	0.373444	2130	
0.250636	0.806654	5583	
0.190360	0.051343	725	
-0.932426	-0.101466	1129	
0.037111	-0.628507	5296	
0.289315	-0.858909	7163	
-0.075577	-0.035850	7904	
0.118981	-0.941789	644	
0.941819	-0.060078	7023	
0.397437	-0.667388	7122	
0.695225	0.124494	7035	
0.429810	0.323341	1618	
-0.076189	-0.536330	946	
-0.734502	-0.041499	5417	
0.422623	-0.894112	5350	
-0.865585	-0.216846	243	
0.859218	-0.455402	4210	
0.291565	-0.738241	7080	
0.356665	-0.507295	3196	
0.046817	0.296294	8456	
0.751963	0.398072	5606	
-0.180903	-0.974286	2799	
-0.175765	-0.611339	5327	
-0.020836	0.108197	581	
-0.655949	-0.104324	1192	
-0.898515	-0.180535	7698	
-0.686248	-0.390163	2940	
0.507212	-0.025109	5261	
0.193452	0.204953	2531	
-0.280310	0.831398	5665	
-0.634731	-0.070022	7472	
-0.624965	0.618594	7318	
0.340184	-0.126591	6417	
0.473073	0.725382	7433	
0.764262	0.226866	2654	
0.360008	0.459815	7840	
0.398950	0.624526	6617	
-0.486892	0.324748	5329	
-0.923005	-0.177287	8557	
0.149583	-0.432548	2081	
0.208740	0.349744	5056	
-0.293935	0.126087	4598	
0.028562	0.104439	7392	
0.850701	0.454927	7439	
0.380549	-0.083661	809	
-0.238215	-0.644700	2172	
-0.750770	-0.189416	3275	
0.620040	-0.324114	3497	
-0.421841	0.258764	7483	
0.696225	-0.044107	3315	
0.420644	-0.569702	2824	
-0.468820	-0.199280	4285	
-0.319340	-0.725389	3347	
-0.510840	-0.292368	7303	
0.226070	-0.661920	1039	
0.810420	0.186868	4147	
0.185054	-0.345085	6868	
0.380791	-0.223231	1739	
0.655792	0.466966	3205	
-0.747734	-0.485127	4770	
0.907188	-0.292519	1088	
-0.361529	-0.417276	476	
0.722819	-0.607128	649	
-0.796680	0.379419	4631	
0.151317	0.641481	5686	
0.083324	0.651520	1680	
0.060069	-0.785342	6819	
-0.549712	-0.218193	2451	
0.380903	-0.002322	8732	
0.592090	0.785651	3915	
0.784598	-0.582745	919	
-0.495723	-0.608839	6285	
0.193196	-0.133591	2857	
-0.641340	-0.370471	6619	
-0.289026	-0.227201	5403	
0.311970	-0.759678	7124	
-0.848922	-0.203704	4652	
0.628291	0.038805	1829	
-0.355696	-0.496047	1970	
0.162347	-0.109733	7752	
0.058616	0.459029	2601	
-0.590429	0.320206	4249	
-0.024458	-0.454118	4039	
-0.825425	-0.439824	7796	
0.174698	0.245560	1982	
-0.024907	0.554509	574	
-0.920511	-0.107838	6893	
-0.424494	0.590729	5452	
0.209189	0.055897	3194	
-0.558325	-0.405035	1616	
-0.383544	-0.357562	5589	
-0.727330	0.081590	4958	
0.497405	0.513292	3899	
0.477536	-0.846600	4007	
0.032747	-0.516258	693	
0.426386	0.459524	6367	
0.252014	0.497457	6798	
-0.196785	-0.316945	241	
0.847645	-0.450036	3439	
-0.008995	-0.926361	452	
-0.397729	-0.855211	8579	
-0.752449	-0.587997	8105	
-0.182106	0.874460	3889	
-0.572047	-0.485485	6866	
-0.272402	0.586230	5850	
0.237546	-0.202677	1254	
-0.145361	0.187946	3259	
0.491266	0.117078	2622	
0.546256	-0.076458	6458	
0.114624	0.723930	7608	
-0.736184	-0.127627	4682	
-0.708028	-0.273207	3864	
0.309624	-0.216267	8168	
0.415455	0.696770	7720	
-0.503614	0.415698	3523	
-0.713807	-0.316429	4764	
0.492692	0.554208	6515	
-0.727539	-0.050643	5417	
-0.304793	-0.187136	2779	
-0.282586	-0.890395	7901	
-0.761587	-0.450100	5469	
-0.143764	-0.082645	5593	
0.062048	-0.171131	8556	
0.034862	-0.628488	5296	
0.713210	-0.319579	6605	
0.040148	-0.620527	3776	
-0.388172	-0.653610	3984	
-0.765470	0.395487	7820	
0.138939	-0.918023	644	
0.696981	-0.141600	4353	
-0.749736	0.465416	4970	
0.835847	-0.487923	4283	
-0.529131	-0.061669	6478	
-0.742635	0.513641	3441	
-0.849791	-0.376697	5054	
0.496990	0.718100	8182	
-0.162644	0.076461	2400	
0.824844	-0.447074	8241	
0.615462	-0.693591	6701	
0.521018	0.011793	512	
-0.314077	0.131551	8777	
0.600643	-0.155372	1605	
0.025123	0.382469	803	
-0.913513	0.032087	7672	
-0.673364	0.001480	1752	
0.003172	-0.442336	1120	
-0.622290	-0.460678	819	
-0.113264	-0.261840	7498	
0.475789	-0.644506	2360	
0.647057	-0.241082	448	
-0.649297	-0.134510	1221	
0.746505	-0.247366	7010	
-0.124524	0.827743	3769	
-0.912724	-0.044881	8780	
0.267962	0.795249	5479	
-0.230860	-0.090700	5059	
0.431677	0.200437	5986	
-0.142942	-0.362941	4401	
0.099976	-0.179628	378	
-0.243725	-0.587367	8086	
0.504185	-0.624263	562	
-0.425853	-0.066311	3483	
0.312049	-0.880164	6139	
-0.557268	-0.335884	4053	
0.464214	0.578727	3568	
-0.580162	0.104990	550	
-0.542147	-0.510554	7298	
-0.357320	0.479505	6230	
0.514837	0.634889	6241	
-0.556899	-0.494026	5209	
0.267735	0.591041	7159	
0.449960	-0.675262	845	
0.002443	-0.337413	7099	
-0.024017	-0.639165	6968	
0.177045	-0.902693	6745	
0.808182	0.563839	6333	
0.034672	-0.355036	5775	
-0.416060	-0.433744	3143	
0.332971	0.382095	6376	
0.152447	-0.257642	2137	
-0.396497	-0.553612	1751	
-0.254988	-0.563330	6821	
-0.578977	-0.169196	7334	
-0.316490	-0.129057	3192	
0.561865	-0.415430	2369	
0.044682	0.447855	3787	
0.660140	0.260420	6441	
-0.223611	-0.902878	8133	
0.497038	0.518941	4518	
0.408690	-0.707084	1151	
-0.082941	0.718849	6105	
0.457650	-0.785858	5040	
-0.759940	-0.038477	6321	
-0.614292	-0.279421	3591	
0.505481	0.045512	324	
-0.759548	-0.016210	5118	
0.119114	-0.447308	8147	
-0.612527	0.570773	738	
0.350664	0.407775	7747	
0.157054	0.204393	1078	
0.771151	0.251292	3538	
-0.319221	-0.906646	615	
0.003710	-0.913179	5917	
-0.588338	-0.317643	4005	
0.166193	0.728129	5533	
0.664228	0.542198	4811	
-0.420048	-0.425300	3958	
0.206107	0.800225	6527	
-0.137626	-0.428598	7189	
-0.631654	-0.193244	1550	
0.749126	-0.587858	8516	
-0.185698	-0.595988	4719	
-0.308749	-0.710341	2731	
0.557583	0.052751	1218	
-0.300398	-0.392059	7837	
0.685455	-0.070059	3353	
0.236769	-0.030154	3358	
0.362706	-0.149670	713	
0.560242	0.025988	934	
-0.528926	-0.010360	3871	
-0.303148	-0.313054	6529	
0.769788	0.171427	3043	
-0.059419	0.887439	8299	
-0.620067	0.144589	3950	
0.549408	-0.803729	880	
0.708848	-0.328114	6605	
-0.510212	0.410092	4212	
-0.418719	0.006510	456	
0.638193	0.543506	3698	
-0.295318	-0.481843	6594	
-0.655970	-0.363284	6619	
-0.396369	0.765206	5191	
0.079783	0.237315	1549	
0.643536	0.738486	3995	
0.116763	-0.916145	797	
-0.248715	-0.336056	3739	
-0.203495	-0.740228	2218	
-0.071691	-0.962712	7346	
-0.117799	-0.925619	2921	
-0.340357	0.574598	3797	
-0.283474	-0.721798	4077	
0.512758	0.260782	6612	
0.289005	-0.712370	5345	
-0.172353	0.274373	4430	
0.683732	-0.084448	3834	
0.200900	0.527409	7312	
-0.505708	0.744318	6556	
0.260500	-0.922313	8792	
-0.187297	0.314605	3251	
0.213499	0.481905	6846	
-0.875763	-0.284815	4152	
-0.184532	0.711335	1062	
0.404845	0.331783	1499	
-0.458320	-0.854036	7310	
0.041078	-0.621995	3776	
-0.113223	-0.571478	563	
-0.001525	0.315486	6888	
-0.692581	0.538281	5341	
0.797738	-0.219546	4056	
-0.129033	-0.241515	5693	
0.801814	0.223282	4121	
0.470209	-0.094213	4845	
-0.418264	0.482622	1109	
0.018319	0.866245	5336	
0.466885	-0.792790	7243	
0.734848	-0.597983	6571	
0.524659	-0.204696	3860	
0.183479	0.173914	1584	
0.336413	0.316069	4364	
0.374698	-0.425312	4108	
0.335670	-0.713578	8368	
-0.087005	0.180209	3905	
0.432611	-0.078282	6618	
0.465020	0.101935	8583	
-0.228622	0.471952	6049	
0.356819	-0.518635	3196	
-0.500971	0.325006	7007	
-0.081633	0.650599	5804	
0.404977	-0.185520	2465	
0.274086	0.475281	5702	
0.539561	0.489086	6692	
0.122085	0.310356	338	
0.806914	-0.014891	8054	
0.181798	0.536712	3294	
-0.569939	-0.732725	4861	
-0.191573	0.714114	1179	
-0.152963	0.261479	3707	
-0.143680	0.245825	3702	
-0.547267	0.161827	5610	
0.113649	-0.141448	2257	
-0.322629	-0.921205	4255	
0.183475	-0.341394	3431	
0.274097	-0.200810	3525	
-0.625355	-0.694542	8750	
0.766722	0.224585	2654	
-0.770280	-0.521300	7882	
0.265090	0.037325	6489	
-0.469961	-0.777246	4722	
-0.415616	0.602388	6442	
-0.105901	-0.612182	441	
0.065371	0.832162	1336	
-0.175962	0.621483	1757	
-0.340805	0.653570	5512	
0.840681	-0.037620	8135	
0.546740	0.663715	8156	
-0.750774	0.474729	6822	
-0.903322	0.123177	4929	
-0.498578	0.542060	6484	
0.219987	0.684917	1578	
-0.636643	0.176902	2777	
-0.941506	-0.016221	8393	
0.580458	-0.252384	3112	
-0.248405	-0.434468	915	
-0.490574	-0.790364	8489	
-0.319039	-0.427465	4175	
0.720248	-0.641197	1986	
