time = 14.85	Re = 1	rotation = 2.36329
0.698829	0.579727	1245	
0.102035	-0.665023	2480	
0.178893	-0.917606	2609	
0.340293	-0.107841	5896	
0.730986	-0.369523	2981	
0.673490	0.379959	3494	
-0.297421	-0.309320	4880	
0.553534	0.494296	7370	
0.718799	0.254637	1767	
0.537848	-0.366838	6885	
0.678961	-0.318626	7881	
0.738918	0.100938	6484	
0.110751	-0.188584	1244	
0.074169	-0.485017	6347	
-0.270532	-0.701320	2956	
-0.139116	-0.753147	1738	
0.236787	-0.299636	8210	
0.873066	-0.254455	5696	
0.196531	0.923697	808	
0.549757	-0.747351	7494	
0.576538	-0.242904	1742	
0.107775	-0.697558	3899	
-0.071636	-0.606959	2831	
0.054211	-0.543686	2415	
-0.112607	-0.458112	7868	
0.633789	-0.089761	586	
0.859937	-0.188450	7674	
-0.079475	-0.037197	5483	
0.491614	-0.397313	3567	
0.175612	-0.290347	1586	
0.840964	-0.213997	6644	
0.213524	0.314565	4848	
0.565545	0.350994	3709	
0.713476	0.612840	7945	
0.332922	0.054788	468	
0.333489	-0.802877	5110	
-0.030325	-0.793883	1472	
0.694141	-0.139525	2798	
0.307010	0.102424	5099	
0.552432	-0.567702	6202	
0.920659	0.181257	7913	
0.912752	0.302464	1159	
0.372366	-0.403218	8249	
0.175767	-0.526207	7870	
-0.115085	0.432196	7106	
0.970302	0.148111	2711	
0.407029	-0.547411	5145	
0.255558	-0.288715	6182	
0.123442	-0.622070	1355	
0.595280	-0.266679	2818	
0.191459	0.288490	2854	
-0.245068	-0.778571	4101	
-0.330345	0.299540	3052	
0.144478	0.926755	7796	
-0.418178	-0.465349	6296	
-0.218065	-0.782439	3506	
-0.234931	-0.494555	3660	
-0.104472	0.261986	1005	
0.681008	0.466021	4270	
0.219783	-0.808889	6241	
0.085846	-0.823269	3061	
0.094721	0.960861	360	
-0.300721	0.356490	6569	
-0.077072	-0.076125	7422	
-0.398875	0.362111	554	
0.549240	-0.610574	5704	
-0.321598	-0.480636	934	
-0.459738	-0.478121	3127	
0.622801	0.620716	4593	
0.954064	0.167782	6923	
0.761580	0.309691	4136	
-0.298157	-0.284958	412	
0.968690	0.061770	838	
-0.547938	-0.167582	6066	
0.252023	-0.264407	1689	
0.277246	-0.580463	6303	
0.419489	-0.453851	1728	
0.746792	-0.014409	3455	
-0.426348	-0.224009	5838	
0.553419	0.563578	7664	
0.925753	0.214844	1071	
0.070368	0.331978	3192	
-0.187121	-0.174967	4372	
0.592730	0.648440	8353	
0.339762	-0.612189	2705	
0.724265	0.196777	5348	
0.556762	0.556672	7664	
0.365962	0.895097	6743	
0.580316	-0.290192	4157	
-0.091407	-0.433443	5923	
0.441536	-0.742239	4592	
0.630432	0.033699	815	
0.824475	0.058718	5406	
-0.332219	-0.608524	3858	
0.433151	-0.578284	1578	
-0.301583	-0.696267	4742	
0.313141	-0.452082	587	
-0.197750	0.432071	1195	
0.637196	-0.703526	534	
-0.017492	-0.546335	2926	
0.812358	-0.107777	954	
-0.143696	-0.174756	3344	
0.852535	-0.222260	6755	
0.498108	-0.534277	4869	
0.494710	-0.528220	6890	
0.227361	0.312878	703	
-0.460314	0.122398	1347	
0.203069	0.271053	3188	
0.174541	0.952937	856	
-0.407490	-0.154565	2296	
0.667812	0.024751	3236	
-0.494848	-0.085004	6196	
-0.466797	-0.290108	5536	
0.385080	0.881739	653	
0.570868	0.587766	2702	
-0.345710	-0.202660	713	
0.698348	-0.443480	4487	
0.179116	-0.872742	5722	
0.152807	0.252303	283	
-0.388150	-0.280926	5957	
-0.382084	-0.262429	3734	
0.658737	0.503734	4296	
0.691583	0.361066	2587	
0.463648	-0.853740	4919	
0.492651	-0.734691	6179	
0.889257	0.242801	4432	
-0.054890	-0.874913	5484	
0.413907	0.655246	6321	
0.504466	-0.276316	1984	
-0.368436	-0.329985	5192	
0.856440	-0.222680	6135	
-0.036382	-0.767920	1925	
0.720847	0.156720	2741	
0.356293	-0.804092	4242	
0.271767	0.058485	3632	
-0.137048	-0.625281	2395	
-0.458373	-0.499778	3173	
-0.127968	0.233768	6711	
0.404065	0.714212	7288	
