time = 15.15	Re = 1	rotation = 2.41104
0.703284	0.574279	8780	
0.092249	-0.672554	5480	
0.178019	-0.918044	7237	
0.304177	-0.144349	4013	
0.728755	-0.370184	4565	
0.680175	0.366206	7664	
-0.320191	-0.286869	8455	
0.565020	0.481030	5417	
0.722162	0.240132	1401	
0.530186	-0.369673	396	
0.674134	-0.321046	5512	
0.738006	0.087090	3853	
0.054550	-0.216955	1244	
0.051703	-0.502152	3132	
-0.284910	-0.697707	3631	
-0.151122	-0.753295	3928	
0.210446	-0.328234	2942	
0.872119	-0.255962	6096	
0.199480	0.923207	832	
0.550901	-0.746609	6981	
0.564784	-0.250525	7001	
0.099552	-0.703736	5756	
-0.091472	-0.611366	5473	
0.035006	-0.556494	6536	
-0.143245	-0.459696	1266	
0.624374	-0.103782	2482	
0.858435	-0.191380	4544	
-0.086080	-0.013886	6940	
0.484364	-0.400290	1742	
0.139357	-0.330080	1428	
0.839186	-0.216818	5365	
0.243095	0.297683	2386	
0.575272	0.332001	718	
0.716505	0.609290	7946	
0.324490	0.014310	5099	
0.333721	-0.803667	6990	
-0.038733	-0.795739	5521	
0.687248	-0.148709	7147	
0.307817	0.063389	4377	
0.552678	-0.566960	2516	
0.921233	0.177557	3946	
0.913547	0.299923	1692	
0.362744	-0.411118	647	
0.163932	-0.540963	7312	
-0.091258	0.454859	1741	
0.970444	0.147036	7606	
0.405292	-0.550509	6732	
0.228334	-0.314621	2185	
0.112859	-0.631724	1196	
0.585375	-0.272588	586	
0.222183	0.271224	2122	
-0.255516	-0.776497	3804	
-0.308124	0.314450	1824	
0.147516	0.926467	6051	
-0.435925	-0.449939	1438	
-0.228495	-0.780875	3205	
-0.260364	-0.487265	4988	
-0.052796	0.295227	1292	
0.687723	0.455542	3936	
0.218037	-0.810878	3745	
0.081200	-0.825462	2715	
0.096243	0.960782	8332	
-0.284992	0.371908	7118	
-0.093288	-0.054562	7741	
-0.386421	0.369666	1469	
0.550151	-0.609681	3583	
-0.343814	-0.468299	684	
-0.475440	-0.463154	4847	
0.629177	0.614318	4890	
0.954348	0.165917	7323	
0.765221	0.298506	2325	
-0.319700	-0.260516	2160	
0.968739	0.060264	8801	
-0.549407	-0.142478	5536	
0.219149	-0.293413	929	
0.272974	-0.588382	1816	
0.414091	-0.458098	4058	
0.743260	-0.025747	5348	
-0.435391	-0.195201	5192	
0.563954	0.553266	3910	
0.926378	0.211758	561	
0.110164	0.333942	2566	
-0.209246	-0.146484	1056	
0.599434	0.642374	5960	
0.338215	-0.616561	6824	
0.726061	0.181955	6549	
0.567297	0.546130	4599	
0.368022	0.894295	264	
0.570576	-0.295286	4488	
-0.124061	-0.436772	8378	
0.442728	-0.742192	2644	
0.624927	0.014709	4044	
0.823697	0.049907	4769	
-0.349769	-0.601016	5709	
0.432602	-0.580007	3078	
-0.315692	-0.691826	3602	
0.305243	-0.462768	5581	
-0.182071	0.452966	6531	
0.638054	-0.702739	6461	
-0.040047	-0.555344	7747	
0.809690	-0.113916	4538	
-0.170480	-0.150833	4379	
0.851039	-0.224686	5555	
0.497112	-0.534748	8594	
0.493497	-0.528838	8594	
0.255773	0.294748	2298	
-0.437557	0.144596	753	
0.232002	0.251066	2530	
0.176137	0.952697	8436	
-0.410756	-0.121822	2491	
0.663044	0.008208	4911	
-0.489785	-0.056067	6273	
-0.478252	-0.265640	6458	
0.387466	0.880744	6767	
0.580165	0.578780	5079	
-0.357265	-0.171066	809	
0.697136	-0.443009	6474	
0.177546	-0.873781	3901	
0.185612	0.235580	5580	
-0.403231	-0.254827	5516	
-0.396357	-0.235110	3645	
0.665994	0.493822	5028	
0.697522	0.347568	8308	
0.464113	-0.853530	5930	
0.494004	-0.734144	3425	
0.890385	0.237879	8248	
-0.060013	-0.875373	6161	
0.426933	0.647933	7131	
0.489911	-0.283994	2342	
-0.387109	-0.307218	6560	
0.855028	-0.225019	5555	
-0.046146	-0.770171	5633	
0.721463	0.141560	939	
0.356786	-0.804601	5880	
0.266682	0.015853	6813	
-0.156568	-0.626123	2527	
-0.473949	-0.485843	3731	
-0.070966	0.271292	6015	
0.414788	0.708848	4748	
0.579830	-0.079597	1091	
-0.444958	0.051329	1240	
0.721241	-0.065936	6979	
-0.254954	-0.301072	1144	
-0.485959	-0.345486	6859	
0.526731	-0.825813	3982	
0.676870	0.674634	484	
0.164307	0.983645	2868	
-0.284968	-0.758913	1737	
0.921190	-0.201295	3658	
0.824447	0.289447	4881	
-0.056858	-0.816375	5539	
-0.472609	-0.128288	6383	
0.691841	0.527878	7025	
0.568735	-0.331164	2839	
-0.115631	-0.884145	7473	
-0.404178	0.339667	1782	
0.809077	-0.236305	3754	
0.363300	-0.502097	5726	
0.762188	0.214458	1932	
-0.268177	0.365413	2093	
0.344668	-0.920360	3714	
0.666919	0.276130	7353	
0.854160	0.030826	6214	
-0.507709	-0.064531	7027	
0.324447	-0.661249	4869	
0.815396	-0.260081	4144	
0.699862	0.317477	7562	
0.523014	-0.546947	367	
0.566251	-0.266150	7001	
0.474783	0.860831	7234	
0.321310	0.057611	4377	
-0.423065	0.311149	1145	
-0.109762	-0.220768	7137	
0.851753	-0.388252	4687	
0.512410	0.760913	3684	
-0.147743	-0.117675	1596	
-0.151654	0.308637	2076	
-0.146369	-0.454646	1266	
0.715929	-0.358255	4565	
0.570589	0.592152	4828	
0.490660	-0.348101	5994	
0.233862	-0.784064	1613	
-0.104642	-0.556313	2310	
-0.366160	-0.644511	5609	
0.812934	0.120958	4138	
0.673260	-0.217177	6346	
0.441991	-0.426176	5849	
0.163208	-0.869826	7992	
-0.298870	0.414914	2829	
0.265395	-0.221435	2073	
0.542541	0.632315	4650	
0.484968	0.655197	1395	
0.570460	0.619494	5810	
-0.270016	-0.443048	2583	
-0.393962	0.183938	1908	
0.703651	-0.220130	5677	
