time = 9.15	Re = 1	rotation = 1.45611
0.663287	0.620293	816	
0.376189	-0.568130	5177	
0.226030	-0.907577	626	
-0.207892	0.301349	1707	
0.778410	-0.240139	5987	
0.590035	0.500101	7131	
0.205453	-0.444854	7497	
0.427223	0.610900	6657	
0.650603	0.394787	4825	
0.624504	-0.071686	7406	
0.729463	-0.127547	3853	
0.691270	0.268112	5118	
-0.060295	-0.132130	6254	
0.450558	-0.166397	6279	
-0.098097	-0.753269	1147	
0.036788	-0.772586	3218	
0.018638	0.367871	3238	
0.887363	-0.194426	4012	
0.161089	0.930865	930	
0.594069	-0.712444	5696	
0.595489	0.075889	1962	
0.351032	-0.621222	4300	
0.269271	-0.572356	5154	
0.435812	-0.340163	7192	
0.366543	-0.339885	8441	
0.593795	0.190144	3233	
0.872057	-0.108024	7820	
-0.088778	0.048329	287	
0.601226	-0.081493	687	
-0.161498	0.316110	7013	
0.856802	-0.123854	7813	
-0.338253	0.246275	4938	
0.411505	0.527944	1320	
0.690906	0.638265	808	
-0.246934	0.290474	7693	
0.427886	-0.757642	6680	
0.127912	-0.789678	6151	
0.691780	0.082333	3843	
-0.279921	0.224668	5368	
0.659362	-0.431164	5502	
0.912715	0.216805	5945	
0.905556	0.323217	1797	
0.505154	0.018838	2385	
0.491352	-0.230007	3779	
-0.411127	-0.016974	5141	
0.968640	0.158394	3100	
0.588812	-0.322861	3214	
-0.002102	0.374224	1993	
0.427260	-0.477315	728	
0.630487	0.023900	1826	
-0.343416	0.131453	4757	
-0.120825	-0.811334	7733	
-0.253178	-0.283936	7629	
0.103646	0.932640	8184	
-0.181734	-0.615189	1916	
-0.088400	-0.811841	4474	
0.149311	-0.564843	1441	
0.200742	-0.179928	1296	
0.614272	0.551632	4279	
0.342738	-0.767146	4487	
0.218523	-0.801824	1754	
0.071965	0.962990	8300	
-0.350363	-0.193464	6532	
-0.120866	0.076443	7750	
-0.483264	-0.081516	4845	
0.647501	-0.500980	1219	
-0.005351	-0.606982	462	
-0.263637	-0.619747	2751	
0.569700	0.670492	5955	
0.950718	0.185439	6559	
0.712072	0.409479	4828	
0.224656	-0.418485	4123	
0.967370	0.078887	3096	
-0.367449	-0.439808	7048	
-0.195397	0.278791	8721	
0.526077	-0.358332	3577	
0.578012	-0.132512	7007	
0.722654	0.162598	4587	
-0.094528	-0.504895	3688	
0.450189	0.651854	2725	
0.918682	0.242845	2918	
-0.322378	-0.055745	2816	
0.241036	0.084539	4115	
0.536739	0.696325	4770	
0.543681	-0.434342	3415	
0.660596	0.350734	4841	
0.452862	0.646892	2725	
0.347500	0.902534	8383	
0.626412	0.006007	1408	
0.391672	-0.243544	1280	
0.532768	-0.679582	5744	
0.543888	0.298466	5959	
0.806377	0.170751	2702	
-0.122999	-0.694621	8173	
0.596834	-0.395199	5452	
-0.139269	-0.753105	8134	
0.510974	-0.055149	3365	
-0.427966	-0.039068	1423	
0.665330	-0.676773	8795	
0.385377	-0.412173	1021	
0.815729	0.016924	3654	
0.157150	0.192777	4009	
0.867847	-0.141925	7887	
0.635008	-0.343645	3288	
0.633557	-0.330559	3288	
-0.326552	0.280777	1908	
-0.288613	-0.336118	7506	
-0.337224	0.128727	4757	
0.154936	0.956435	1261	
-0.024527	-0.478301	602	
0.604750	0.261064	2314	
-0.264487	-0.428093	304	
-0.207920	-0.527454	2197	
0.363976	0.890798	1580	
0.484643	0.662625	2698	
0.155571	-0.440462	6934	
0.757477	-0.322806	1339	
0.260135	-0.853295	4225	
-0.291378	-0.044303	2892	
-0.016208	-0.521429	4686	
0.010016	-0.510656	5812	
0.589674	0.583969	5900	
0.615021	0.479732	7701	
0.482383	-0.843319	4098	
0.566511	-0.679003	5665	
0.875704	0.287018	8001	
0.033523	-0.877854	6396	
0.279858	0.727811	5214	
0.526480	0.109847	8388	
0.005360	-0.537092	6950	
0.871359	-0.145206	7887	
0.144915	-0.762248	7191	
0.658989	0.323684	4841	
0.442233	-0.760834	5645	
-0.260142	0.042180	5049	
0.164039	-0.639883	1680	
