time = 45.4	Re = 1	rotation = 7.22548
0.860956	0.293501	7390	
-0.629435	0.248383	7775	
-0.044402	-0.933513	7116	
0.127046	-0.249205	3290	
0.180019	-0.793031	8680	
0.613698	-0.474719	2541	
-0.337272	-0.321054	2379	
0.584801	-0.463435	3647	
0.461590	-0.606417	2714	
-0.650367	0.002285	5319	
-0.193075	-0.714628	4187	
0.221821	-0.707589	3879	
-0.148583	0.063346	6073	
0.432059	-0.237965	6348	
-0.757268	0.076210	3681	
-0.758582	-0.154913	5301	
0.060540	-0.272120	2973	
0.717446	-0.557909	8187	
0.375503	0.866607	347	
0.321833	-0.869198	7769	
-0.616595	0.101503	6821	
-0.713855	0.009893	625	
-0.146326	0.586898	1455	
0.349238	0.423540	483	
0.282651	-0.378158	5986	
-0.587354	-0.271295	8554	
0.649096	-0.593013	4759	
0.104685	-0.029791	7482	
-0.575038	0.235932	2830	
-0.059929	0.228751	3582	
0.577022	-0.645696	5606	
0.283710	-0.279727	6199	
0.018840	-0.664175	1371	
0.830978	0.441959	364	
0.029320	0.311805	5569	
-0.132777	-0.857083	3742	
-0.678568	-0.420987	1486	
-0.270554	-0.645545	2369	
0.021326	0.309151	5569	
-0.213254	-0.755353	4876	
0.937870	-0.043409	3013	
0.946749	0.169493	490	
0.282839	0.436505	2175	
0.255662	0.475947	3440	
0.157434	0.391577	5174	
0.978015	0.084253	5930	
-0.678996	-0.079983	2377	
0.068103	-0.270234	2973	
-0.425625	0.459749	3515	
-0.637849	-0.148002	1928	
-0.197629	-0.315974	5137	
-0.746986	-0.341405	8480	
0.443463	0.041726	8522	
0.347441	0.871301	5253	
0.069194	0.623232	1408	
-0.740405	-0.346234	3556	
0.470166	0.330391	1154	
-0.024447	0.197490	8211	
0.809939	-0.178653	5745	
-0.361090	-0.754706	3790	
-0.509564	-0.652521	2001	
0.208616	0.942669	7323	
0.129552	0.388041	4450	
0.075309	0.108496	3126	
-0.367537	-0.364632	4019	
-0.092137	-0.810343	7978	
0.329697	0.490176	851	
-0.175860	0.639672	2314	
0.846829	0.246454	6277	
0.967187	0.057443	5628	
0.738175	-0.367073	6293	
-0.473793	-0.073768	510	
0.969836	-0.042747	3714	
0.598894	0.013468	2750	
-0.181675	0.189198	4318	
-0.541955	0.332015	6782	
-0.437576	0.404999	8284	
0.109431	-0.732526	4755	
0.037584	-0.475302	4264	
0.772580	-0.192075	7902	
0.949980	0.036982	534	
-0.356151	-0.189207	4286	
-0.072907	0.245525	5929	
0.834269	0.283685	8299	
-0.685890	-0.155404	1794	
0.344905	-0.664167	1623	
0.764467	-0.212590	8753	
0.465074	0.847930	7913	
-0.645850	-0.079434	7521	
-0.051535	-0.433438	2491	
-0.041678	-0.859690	4040	
-0.534882	-0.351853	6519	
0.598236	-0.569100	3394	
-0.513419	0.472564	3728	
-0.601710	-0.395694	1037	
-0.765052	0.065930	3681	
0.292491	0.437128	3601	
-0.146078	0.403696	5252	
0.491651	-0.811423	6566	
0.367682	0.416024	450	
0.433059	-0.691921	4101	
