time = 36.75	Re = 1	rotation = 5.84879
0.823580	0.383117	7798	
-0.646290	-0.176409	6406	
0.014219	-0.934618	4747	
-0.344309	0.161494	6138	
0.361037	-0.733485	6286	
0.744533	-0.235008	4361	
0.401985	-0.283877	510	
0.729165	-0.183808	8152	
0.655241	-0.406254	5301	
-0.465392	-0.419756	2719	
0.072547	-0.739138	6999	
0.477221	-0.581551	3681	
-0.065870	-0.084555	7895	
0.233326	0.402956	4307	
-0.720926	-0.221726	8561	
-0.650855	-0.402537	2275	
-0.257455	0.280196	3303	
0.775995	-0.475022	5367	
0.329740	0.884908	8059	
0.386859	-0.842962	6211	
-0.466813	-0.379145	1366	
-0.611836	-0.341032	6860	
-0.548241	0.316852	6150	
-0.204858	0.515174	7607	
0.374819	0.280118	5548	
-0.264377	-0.565236	6768	
0.733743	-0.487968	6345	
-0.040542	0.102144	6760	
-0.545139	-0.269593	6236	
0.283140	0.026608	3400	
0.680251	-0.540159	4182	
0.030288	0.392005	2384	
0.382200	-0.563734	2097	
0.800978	0.493239	8241	
-0.025296	-0.324188	2627	
-0.009090	-0.867767	3821	
-0.533733	-0.585618	7751	
0.043371	-0.699896	3053	
-0.004616	-0.326761	2916	
-0.001987	-0.785746	3539	
0.938205	0.025939	8637	
0.938392	0.209976	2621	
-0.327414	0.433812	6914	
-0.313084	0.466878	802	
-0.444496	-0.015641	5104	
0.976066	0.103784	2867	
-0.496505	-0.440674	2568	
-0.269878	0.272222	4415	
-0.636749	0.025023	2662	
-0.377411	-0.504265	4486	
0.306866	0.179162	8405	
-0.639332	-0.507104	3654	
-0.366575	0.254114	3386	
0.295560	0.890113	8535	
-0.349983	0.543268	1196	
-0.628223	-0.514256	3654	
-0.018384	0.556048	4062	
0.137381	0.145477	1891	
0.827458	0.028463	291	
-0.213299	-0.808101	6750	
-0.363468	-0.741211	7431	
0.179281	0.948692	3940	
-0.416095	-0.082861	4984	
-0.215940	0.074650	2055	
0.255506	-0.459612	598	
0.087556	-0.812547	3642	
-0.146264	0.575412	3949	
-0.518885	0.445178	3612	
0.799269	0.367694	3337	
0.964459	0.091286	679	
0.808844	-0.166428	1873	
0.220835	-0.404133	8577	
0.970645	-0.010523	4007	
0.311070	0.471694	5244	
0.222795	0.120383	4628	
-0.616081	-0.143950	2482	
-0.591451	-0.102541	491	
0.374232	-0.649784	836	
0.507336	-0.009491	3038	
0.791578	0.060358	1152	
0.946006	0.091764	6583	
0.339422	0.093883	4185	
0.335898	-0.084920	8728	
0.781504	0.402258	3306	
-0.497368	-0.472238	3835	
0.575893	-0.494531	6994	
0.790438	0.042924	1152	
0.439556	0.861359	6805	
-0.412915	-0.469557	485	
0.460150	0.044812	827	
0.090126	-0.857014	3325	
-0.176228	-0.595827	8603	
0.721540	-0.409842	6844	
