time = 23.9	Re = 1	rotation = 3.80365
0.755114	0.505020	4583	
-0.282278	-0.600307	814	
0.112533	-0.927804	2305	
-0.120260	0.282103	5014	
0.600941	-0.555051	7444	
0.766393	0.139383	8368	
-0.199040	0.407224	4352	
0.706371	0.247135	4216	
0.769456	-0.021884	3589	
0.121622	-0.618440	3420	
0.473568	-0.577084	1675	
0.721879	-0.216236	5042	
-0.223279	0.005940	2707	
-0.491447	-0.099723	8441	
-0.501322	-0.560770	3675	
-0.377872	-0.664469	633	
0.008620	0.283507	3290	
0.838330	-0.353428	5673	
0.249841	0.910649	8674	
0.483036	-0.791577	6453	
0.166894	-0.583427	7552	
-0.233913	-0.657746	3323	
-0.477908	-0.381019	4044	
-0.463014	-0.283044	2941	
-0.503892	0.121519	7505	
0.370715	-0.519452	5243	
0.819645	-0.323473	6626	
0.000356	0.085329	3600	
0.021849	-0.605171	7334	
0.228470	0.137850	3990	
0.789080	-0.363038	3692	
0.059872	-0.385925	721	
0.681423	-0.043682	275	
0.750712	0.566890	6571	
-0.391738	0.004628	393	
0.195353	-0.845428	4493	
-0.249316	-0.752010	4094	
0.513021	-0.489381	1497	
-0.374045	-0.044007	404	
0.337491	-0.710891	380	
0.931386	0.116804	6245	
0.924494	0.264801	8081	
-0.271045	-0.426472	2331	
-0.388677	-0.367399	8444	
0.466587	-0.089217	3388	
0.972998	0.129603	617	
0.009482	-0.664462	2021	
-0.003207	0.284839	5937	
-0.316758	-0.534729	2719	
0.232458	-0.593988	989	
-0.081308	-0.336268	3188	
-0.421069	-0.698788	1811	
0.436988	-0.049565	1824	
0.205048	0.915148	925	
-0.641372	-0.070448	728	
-0.400780	-0.705840	2325	
-0.575004	-0.040647	256	
-0.266735	0.181284	7650	
0.771402	0.299891	2355	
0.043108	-0.834707	1966	
-0.100802	-0.819419	5079	
0.128367	0.956893	382	
0.443392	0.065125	4156	
-0.107822	0.127876	5320	
0.266537	0.413171	5957	
0.368760	-0.729803	1951	
-0.602983	-0.041159	1612	
-0.663279	-0.136292	4739	
0.704335	0.527420	4625	
0.959221	0.135934	617	
