time = 120	Re = 1	rotation = 19.0985
-0.795210	-0.474153	7697	
0.485772	-0.096187	8363	
-0.818554	-0.404551	6216	
0.243340	0.681110	8623	
-0.290403	0.351379	897	
0.709600	0.031597	4940	
-0.465081	0.072712	6600	
0.487908	0.134966	7832	
0.514369	0.343729	6523	
0.946984	-0.163251	3339	
-0.767606	0.120596	3457	
0.263180	-0.848654	5547	
0.729106	0.146944	1232	
0.128293	-0.690693	2474	
-0.628825	-0.712284	7738	
0.106583	-0.099453	3947	
-0.304992	0.054028	1529	
-0.170475	-0.805257	1237	
-0.529711	-0.041589	7070	
0.215525	-0.535750	6130	
0.190110	0.229175	8456	
0.531678	0.577973	6151	
-0.879841	0.007926	5469	
0.758719	-0.544073	469	
0.374608	-0.768683	7873	
0.570884	0.194741	3247	
-0.376363	0.715118	4136	
-0.522584	-0.757329	7889	
0.046054	0.286198	1638	
0.554158	0.442430	8270	
-0.626057	0.186245	2899	
-0.473398	0.598573	7793	
-0.625568	0.090446	2966	
-0.171402	0.314288	7230	
0.627685	-0.250860	3731	
-0.781006	-0.349831	5311	
0.762849	0.594617	1400	
-0.666638	-0.630283	5183	
0.343802	-0.608465	1868	
0.397105	-0.557099	2272	
0.666335	-0.585027	4641	
-0.251439	-0.285910	5117	
0.273722	0.202477	1586	
0.699590	-0.592361	5576	
0.716571	0.127524	748	
0.563834	-0.190674	3566	
-0.255902	-0.526094	2029	
-0.385572	0.092332	3101	
-0.310813	-0.907301	7804	
0.181173	-0.837385	3576	
0.571957	0.230418	7742	
-0.085739	-0.972937	4118	
0.469909	-0.709778	4714	
-0.805683	-0.026324	6463	
0.050279	0.618085	5907	
0.421609	0.329511	6914	
0.434384	-0.550334	448	
-0.064393	-0.683516	917	
0.240964	-0.438658	4496	
-0.102453	-0.338292	8581	
-0.497043	-0.468585	7654	
-0.808975	-0.036563	6463	
-0.619168	0.230002	1192	
-0.351856	0.210427	618	
-0.868128	-0.211782	4205	
0.159941	0.728795	1543	
-0.248188	-0.298569	2165	
-0.765951	0.219431	5506	
-0.512306	-0.696786	4182	
-0.844529	0.259483	4713	
-0.077204	-0.056120	7917	
-0.789615	-0.061455	1650	
0.158296	-0.662686	2411	
0.713112	0.683268	2537	
0.472260	0.404760	4609	
0.438103	0.631124	6723	
0.268685	-0.195952	2487	
-0.750739	0.129617	6217	
-0.754965	-0.386550	1424	
0.031835	-0.232898	2413	
-0.241506	0.207321	571	
0.013848	0.531256	1978	
-0.041886	0.641210	3577	
-0.670103	-0.484614	5294	
-0.252445	-0.512590	5816	
-0.108287	-0.847934	2729	
-0.542701	0.262387	6836	
0.157182	0.473996	2900	
-0.161724	-0.296708	7044	
0.001908	0.638857	1657	
-0.311632	0.697834	1767	
0.194384	-0.102443	3253	
-0.404412	0.713579	4138	
0.189974	0.230341	8456	
-0.134956	-0.826271	7121	
0.576577	-0.398668	3315	
-0.197134	0.216614	5176	
0.483880	0.149751	7832	
0.358376	0.669741	2166	
0.172136	0.043291	381	
0.247845	0.714696	1079	
0.582153	0.010716	5682	
0.643740	0.461866	2106	
-0.514219	0.569289	2344	
0.716545	0.637930	7757	
-0.427159	-0.802837	5974	
0.661837	-0.278370	7324	
0.215351	0.725553	7389	
-0.434432	-0.796118	5603	
0.207573	0.257598	1844	
-0.058691	-0.914515	5585	
0.321531	0.430418	8259	
0.934234	-0.288161	5642	
0.412474	0.254441	2184	
0.342235	-0.827440	4834	
0.970736	0.119793	7861	
0.595278	-0.413626	4351	
-0.516565	-0.663046	3501	
0.016930	0.621753	7001	
0.454802	-0.301861	5244	
0.169427	-0.844531	3576	
0.811768	0.473989	2031	
0.324048	-0.931476	6057	
0.197594	-0.827337	3648	
0.310188	0.458351	5581	
-0.502700	0.613028	1931	
0.006749	-0.652360	5156	
-0.552397	0.566492	1771	
-0.043682	-0.720682	2359	
0.468579	0.581278	7608	
0.530308	0.548507	5738	
-0.647830	-0.005693	4053	
0.219256	0.448395	1778	
-0.795216	0.367774	3932	
0.806282	-0.473901	8362	
0.430411	0.672706	5501	
0.696015	0.703213	6537	
0.608469	-0.740163	4760	
0.611948	-0.707812	1298	
-0.857743	0.070361	4918	
-0.452385	-0.243097	3115	
-0.108453	0.533841	3779	
0.838073	-0.361519	7423	
-0.036772	-0.306310	3350	
0.759025	0.049294	1507	
-0.052928	-0.314771	844	
-0.888087	-0.057449	5471	
-0.464958	0.666899	4209	
0.398914	0.494310	3625	
0.325023	-0.867925	6571	
-0.406576	-0.413975	980	
0.333165	-0.362349	4619	
-0.311935	0.561120	2652	
0.434811	-0.376358	7403	
-0.621668	-0.689792	4705	
-0.148078	-0.808671	7401	
-0.347228	-0.454985	2640	
0.746675	-0.010097	741	
-0.218095	-0.922620	612	
-0.349690	0.176959	4848	
-0.471231	-0.316219	2408	
0.898644	-0.319960	8059	
-0.496588	-0.644644	2553	
0.227110	0.126673	7585	
-0.264246	0.726284	6114	
0.200267	-0.933083	2621	
-0.139507	-0.449063	424	
0.920814	0.168869	4910	
0.290804	-0.658363	3555	
0.501628	0.625990	6476	
-0.235199	0.219422	280	
-0.250279	-0.056572	4551	
0.242045	-0.612246	794	
-0.726890	0.228757	3978	
0.973479	-0.115816	1919	
-0.473724	-0.070657	3495	
-0.443384	-0.214306	375	
0.366804	-0.128997	285	
0.094478	0.637365	7092	
-0.047146	-0.237992	2119	
0.148436	-0.926866	953	
-0.586705	-0.260458	2830	
0.704098	-0.143671	6552	
-0.620544	-0.511382	1831	
0.703531	0.277184	2099	
-0.219750	0.113074	4057	
-0.250640	-0.918213	8751	
0.538878	0.306286	4282	
-0.659073	-0.179746	2897	
0.394716	-0.430102	437	
0.419333	-0.786482	968	
0.690568	0.344515	1695	
0.709886	-0.148621	6552	
-0.790438	0.379587	3932	
-0.585432	-0.336814	955	
-0.136532	0.820495	5194	
0.496031	0.391137	4900	
-0.785890	0.325474	5411	
-0.685767	0.370048	3719	
-0.635229	0.015954	3515	
-0.125359	-0.856983	4455	
-0.187567	-0.632324	4382	
0.687281	0.066685	4622	
-0.386825	0.701397	3485	
-0.209978	0.730640	8563	
0.355128	0.654406	6665	
-0.795938	-0.084093	2238	
0.343402	0.246535	2617	
-0.688953	0.440936	3793	
-0.394882	-0.542639	1744	
0.081185	-0.324639	2542	
0.201101	-0.853843	5719	
0.097567	-0.686018	1595	
-0.567441	-0.566848	2728	
0.645385	0.462507	2164	
0.901898	-0.033416	6225	
0.395055	-0.413094	787	
-0.555092	-0.740914	7808	
-0.600181	-0.659419	6235	
-0.285617	-0.334204	6884	
-0.420872	-0.032843	8038	
0.398448	0.264430	768	
-0.131080	-0.555866	5298	
-0.839497	0.150631	4819	
0.452561	-0.204041	272	
-0.811797	-0.420875	4722	
0.674473	-0.668547	8391	
0.561302	0.101648	2169	
0.737453	-0.131203	6731	
-0.536797	0.616717	3680	
0.396803	-0.766345	6281	
0.933204	-0.235261	6539	
0.131144	-0.426684	3033	
-0.223470	0.097224	4057	
0.130225	0.287661	4355	
0.437106	0.647670	6597	
-0.205239	-0.486640	1581	
0.238217	-0.875430	4678	
-0.068409	-0.591142	5958	
0.758751	-0.605402	6973	
-0.131701	0.348320	4549	
0.466716	-0.168297	8708	
-0.520064	-0.635798	2545	
0.020837	-0.487713	1828	
-0.054663	0.272600	6200	
-0.353200	0.076516	3264	
-0.527495	0.316092	1455	
0.666963	-0.281919	7324	
0.200581	-0.689995	3737	
0.956797	0.066249	8209	
0.158892	-0.542185	3156	
-0.667293	-0.636412	8576	
-0.253608	-0.008206	4589	
-0.212713	-0.645309	472	
0.375805	0.245490	6576	
-0.091236	-0.055902	7320	
-0.557002	-0.079499	4329	
-0.513077	0.130923	8534	
0.443501	-0.815344	1040	
-0.266009	-0.928651	1173	
-0.116894	0.006860	2663	
0.185188	0.587811	7410	
0.507455	-0.238014	1218	
-0.388112	-0.889513	3757	
-0.740471	-0.392060	1589	
-0.366519	0.704826	2504	
0.088118	0.618696	325	
-0.615969	-0.079558	5285	
0.831542	0.427415	1074	
0.717752	0.015610	6490	
0.920679	0.327815	2666	
-0.657667	0.443978	4094	
0.676878	0.298862	1006	
0.878039	-0.331964	8585	
0.109820	0.059364	7232	
0.266940	0.418602	5505	
-0.438751	0.419253	2015	
-0.025124	-0.571691	8166	
-0.053840	-0.679956	6541	
-0.503844	0.318724	1065	
0.198262	-0.827546	3648	
-0.575605	-0.604642	376	
0.739699	-0.111283	4079	
0.723219	-0.085120	5953	
-0.550615	-0.611524	306	
0.558479	-0.029862	6954	
0.396786	-0.835055	7030	
-0.040205	0.223898	3413	
0.761484	0.003109	3631	
0.103371	0.596680	459	
0.849979	-0.334968	4464	
0.869485	-0.217039	7496	
-0.647840	-0.673718	8179	
-0.148259	-0.947488	6343	
0.638909	0.363381	547	
-0.270265	-0.170699	862	
-0.471510	-0.094635	3611	
0.847962	-0.296621	7524	
-0.077322	-0.657987	5150	
-0.463758	0.445627	3950	
0.322169	-0.033271	4417	
0.432856	-0.193248	5085	
0.191777	0.229781	8803	
-0.196745	-0.667820	6422	
0.674597	0.137736	3884	
-0.261630	0.254481	8552	
-0.360727	0.161168	3070	
-0.505351	0.593919	1401	
-0.417081	-0.006847	6703	
-0.651217	-0.675116	8179	
0.282639	0.745536	6739	
-0.117052	0.100630	3588	
0.604629	-0.030633	762	
0.589465	0.036750	4734	
0.722497	0.075675	7754	
-0.090061	0.402711	4335	
-0.256632	0.296098	2455	
0.412263	-0.231619	6892	
-0.446735	-0.482772	3299	
0.682006	0.667602	8334	
-0.096022	-0.414103	1863	
0.079203	-0.706797	2824	
-0.649085	-0.681495	8650	
-0.355790	-0.573048	2027	
-0.282750	-0.393626	510	
-0.874160	0.001976	3821	
0.958557	-0.078801	4492	
-0.665595	-0.623446	5183	
0.705717	-0.529960	3998	
0.927959	-0.179263	5554	
-0.078177	0.777263	5640	
0.583340	-0.635586	4481	
0.416862	-0.786162	968	
0.866191	0.389797	7635	
0.671938	-0.285757	7324	
0.344030	0.511184	553	
-0.630791	0.562676	2905	
-0.469466	0.007567	2650	
0.356507	-0.904529	7059	
0.603060	0.461224	7584	
-0.770596	-0.364340	6678	
0.382396	-0.390558	5157	
0.090287	-0.583048	2338	
0.391829	-0.032370	2384	
0.466993	-0.154923	8627	
0.713255	0.649340	3013	
0.286976	-0.831908	5426	
0.484114	-0.311914	5215	
0.083820	-0.576935	1368	
0.645373	-0.618737	5674	
-0.451548	-0.156698	1101	
-0.670727	0.456331	3936	
-0.023289	0.780508	8705	
0.602913	-0.004096	1648	
-0.082641	-0.462949	1347	
-0.424606	0.458994	2719	
0.374402	-0.899565	6628	
0.185400	0.387524	8359	
0.331541	0.707413	318	
-0.492153	-0.806017	401	
0.540725	-0.483138	4309	
-0.430496	0.140899	4668	
0.659639	-0.625124	5674	
0.477774	-0.131539	8069	
-0.351807	-0.878089	3329	
0.097616	-0.376001	8526	
0.128313	0.717946	6398	
-0.744031	0.248690	2806	
-0.511773	-0.181056	476	
-0.761732	-0.362059	6678	
-0.138346	0.133629	6642	
-0.600994	-0.720741	7462	
0.012772	0.618963	7001	
0.904911	-0.018566	7831	
0.023581	-0.086093	345	
0.643574	-0.697137	1088	
0.767832	0.549211	7694	
-0.701811	0.319860	6524	
0.585553	-0.394266	3315	
-0.006606	0.547467	2933	
0.214540	0.494830	2148	
-0.021655	0.742648	7145	
0.530228	-0.834883	6509	
0.110961	-0.886049	5687	
0.957769	-0.167752	2925	
-0.461257	0.639248	3494	
-0.190469	0.583454	2358	
0.191459	0.225787	8803	
-0.745351	0.408481	7687	
-0.078740	-0.987967	5350	
0.434823	0.465326	2356	
0.103686	0.071418	700	
-0.503665	-0.460677	1340	
-0.268089	-0.877531	5457	
0.565588	0.559257	5731	
-0.143069	0.502385	2130	
0.005814	-0.287828	2137	
-0.789727	-0.380671	4031	
0.056126	-0.647748	6410	
-0.573247	-0.669105	5090	
-0.381811	-0.116636	2409	
-0.838677	0.207814	8027	
-0.755712	-0.265179	2279	
0.507364	-0.244667	1018	
0.640068	-0.355599	4408	
0.571552	0.168138	3178	
-0.560379	-0.755089	2921	
-0.422600	-0.016565	8038	
0.368945	0.139427	6613	
0.215872	0.349866	3270	
0.083812	0.071364	580	
0.591427	0.762466	3553	
0.384328	-0.091833	2670	
0.039110	-0.679071	1351	
0.532156	0.573909	6475	
0.366821	-0.595873	3497	
0.447767	-0.195007	7384	
0.576859	-0.392379	3315	
0.015912	-0.709266	1730	
0.446517	-0.230914	324	
0.067653	0.788160	7357	
0.093778	0.597716	459	
0.132678	-0.679398	2498	
-0.758542	0.340588	7640	
0.224524	-0.260366	5108	
0.267633	0.417096	5505	
-0.691990	-0.417797	4621	
0.410659	-0.790635	3306	
0.925024	0.231073	3357	
-0.080430	-0.553515	5392	
0.943535	-0.019560	8310	
-0.363174	-0.806555	4092	
-0.625111	0.128886	3450	
-0.638361	-0.017987	6654	
-0.397858	0.670564	1810	
0.364478	0.499920	373	
0.235254	0.390607	7132	
0.437526	0.881147	3703	
0.906283	-0.365528	5653	
0.176501	0.766859	2353	
0.253111	0.041498	3653	
-0.322801	0.666027	3452	
-0.145459	-0.392230	1884	
-0.023529	0.819690	8582	
0.363823	-0.793651	3491	
-0.238385	0.588415	4271	
0.108998	0.604420	459	
0.012034	-0.235129	799	
0.061919	0.436922	5685	
-0.664631	0.099340	2405	
0.364642	-0.114320	557	
-0.246863	-0.902410	8401	
0.022618	-0.279645	3666	
-0.523686	-0.039360	7070	
-0.469675	-0.800130	452	
0.412925	0.607366	6065	
-0.231662	0.004919	2724	
-0.602257	-0.352232	1497	
0.491376	-0.128791	1880	
0.033522	0.739607	5512	
0.710773	-0.013842	6831	
0.720873	-0.651728	6932	
-0.461882	-0.185558	7837	
-0.609873	-0.136675	4902	
-0.220869	0.483970	1710	
-0.291617	-0.271793	3598	
0.959754	-0.012817	957	
0.741819	-0.553184	4667	
0.257451	-0.906678	307	
-0.336298	-0.894137	1268	
-0.889521	-0.062594	5471	
-0.310290	0.680500	1767	
-0.500925	-0.416693	3063	
-0.164770	0.247359	3603	
-0.247705	-0.186262	7586	
-0.408495	0.291505	7162	
0.343074	-0.434736	3860	
0.703325	0.176510	5115	
0.106711	0.747579	5789	
0.164935	0.748241	2922	
-0.305988	0.196444	4805	
-0.508776	-0.634283	2553	
-0.600356	-0.279223	5464	
0.508158	0.602023	6202	
0.546822	-0.491524	4309	
-0.157870	0.717247	6484	
-0.074402	-0.395783	959	
0.471786	-0.805151	2289	
0.457333	-0.756733	4160	
0.213151	0.138318	1597	
-0.153722	-0.088471	720	
0.008693	0.618636	7102	
-0.781805	0.029933	2318	
-0.231311	0.552356	5022	
-0.419396	0.625400	2861	
-0.086259	-0.859392	3182	
0.807141	-0.457036	5839	
0.308145	-0.644095	2992	
-0.451844	-0.760433	4700	
0.955931	-0.150708	2925	
-0.503555	-0.244326	5446	
-0.715617	-0.552242	5430	
-0.238738	-0.898881	8630	
-0.804149	0.335034	5124	
-0.154069	-0.289289	6443	
0.907248	0.239173	8316	
0.925468	0.056406	8614	
0.273244	0.492493	5105	
-0.316643	-0.268299	5970	
-0.260257	0.568468	1719	
-0.222796	0.148476	6448	
-0.439429	-0.802951	5974	
-0.665940	-0.147587	1210	
-0.140807	0.350927	6538	
0.209046	0.750556	2014	
-0.009033	0.220633	2964	
-0.491288	0.628970	1932	
0.549933	-0.415984	3834	
-0.451032	-0.511818	4670	
-0.786477	0.042202	2940	
-0.417889	-0.725640	6844	
-0.364703	-0.839181	797	
-0.722946	-0.424236	3668	
0.220927	-0.088678	8138	
0.282926	-0.376476	5548	
-0.034718	-0.364107	6546	
-0.207407	-0.132549	6544	
0.524355	0.357999	7159	
-0.497035	0.626486	1931	
0.243786	-0.359526	2465	
0.857740	-0.366976	340	
0.179024	-0.627022	591	
0.573274	-0.459797	4016	
0.587929	0.135889	5473	
-0.441886	0.593991	739	
0.571443	-0.129470	724	
-0.679612	-0.456538	4998	
-0.423023	0.607924	2861	
-0.630648	0.044401	3420	
-0.316919	0.744738	4642	
-0.066822	0.200633	2421	
0.369526	0.522274	1011	
0.863005	-0.315490	8585	
0.705007	0.688615	2537	
0.279353	0.162571	1637	
0.044089	0.604767	6623	
0.085893	-0.491869	3426	
0.273737	0.040623	4017	
-0.102184	-0.675209	1796	
0.057733	0.610930	5729	
0.601620	0.117633	3683	
0.209027	-0.261119	4135	
0.320666	-0.619731	2163	
-0.379877	-0.189295	2826	
0.637290	-0.308615	3868	
0.562135	-0.739847	357	
0.707935	-0.088905	6002	
-0.193176	0.791773	3825	
0.508378	0.515367	3148	
0.901115	0.116514	8187	
0.461871	0.617816	7696	
-0.512390	-0.462182	1340	
-0.243826	0.452194	6895	
0.461898	0.616398	7696	
-0.414592	0.040972	2104	
0.073691	-0.834777	2355	
-0.383376	0.342105	8635	
-0.242340	-0.118518	8276	
-0.810115	-0.060775	1650	
0.126602	-0.952718	333	
0.827904	-0.381189	7769	
-0.322180	-0.603825	8447	
0.712356	-0.184556	5635	
-0.783975	0.344425	5411	
-0.035536	0.598273	1923	
-0.528110	-0.635922	2545	
0.273639	-0.265084	809	
-0.322933	-0.597664	8447	
0.947844	-0.091902	3089	
0.090779	0.611825	254	
-0.275982	0.717401	5348	
0.269044	-0.496462	7588	
-0.475635	-0.026164	2193	
0.641289	-0.253266	4378	
0.046262	0.316156	4140	
0.376823	-0.109533	1094	
0.217624	-0.524925	5119	
-0.478783	-0.291577	5033	
-0.308462	0.258457	2957	
-0.713925	-0.346896	5236	
-0.887411	-0.000822	5469	
-0.133304	-0.641827	6575	
0.763574	-0.603720	6973	
-0.781241	0.030672	2318	
-0.616930	-0.241803	1639	
0.418909	-0.078198	4204	
-0.836607	0.031139	2636	
-0.239096	-0.522633	6769	
-0.140974	0.738510	2506	
-0.557353	-0.659096	4199	
-0.197059	-0.186237	5935	
0.454142	0.867875	5106	
0.823417	-0.415910	1198	
0.392420	0.031359	1131	
-0.491903	0.576838	2812	
0.322154	-0.909812	6057	
0.616450	-0.699041	1298	
-0.645160	0.125054	3146	
-0.288885	0.712891	5424	
0.230839	-0.527451	6066	
-0.717705	0.255164	4825	
-0.192122	0.195128	4568	
0.636639	-0.264162	4378	
-0.172394	0.509896	2171	
-0.847861	-0.300876	6834	
0.669524	-0.685593	8020	
0.337943	0.010196	6018	
-0.005058	-0.514594	4019	
-0.220935	-0.894912	6963	
0.636238	0.364647	547	
-0.457659	0.217882	7244	
-0.124035	-0.961148	617	
-0.189295	0.571751	2111	
-0.321190	-0.486670	5321	
-0.110690	0.074823	3463	
-0.460238	-0.748978	4700	
-0.552661	0.615875	3680	
0.079980	-0.173169	7073	
-0.770433	0.314342	5079	
-0.435155	-0.284583	4365	
-0.342843	-0.556163	1928	
-0.823718	-0.263592	5011	
0.919329	-0.024085	8293	
0.946059	-0.048351	7439	
-0.040602	-0.582903	8124	
-0.064358	-0.297227	3272	
-0.260664	0.353728	7231	
-0.053558	-0.575104	8250	
-0.557955	0.549089	493	
-0.055044	-0.227570	2119	
0.344998	0.358609	5068	
-0.018532	-0.504745	2120	
0.136672	-0.488757	6196	
0.084094	0.630074	325	
0.569374	-0.168762	451	
-0.623151	-0.162830	6782	
0.438285	0.191621	2316	
-0.390869	0.337108	1734	
0.633667	-0.346693	3873	
0.236437	0.264288	1338	
-0.792759	0.155237	7719	
-0.144326	0.522192	2941	
0.237319	-0.897151	307	
0.682607	0.275928	3568	
-0.176929	0.170843	4133	
0.078919	0.312994	4601	
0.261827	0.542787	2394	
-0.158788	-0.275023	7365	
-0.057589	-0.974232	5741	
0.346155	-0.037119	5614	
-0.219290	0.242048	8510	
0.090520	-0.929964	7149	
-0.766989	-0.234914	1491	
-0.079389	-0.926875	7625	
-0.082745	0.280078	379	
0.566874	-0.707812	676	
0.503896	0.539601	5889	
-0.140107	0.585324	2611	
-0.533615	-0.641793	2545	
-0.480469	-0.434965	8521	
0.616730	0.408195	6724	
-0.536602	0.648524	4270	
-0.831297	0.213407	8027	
-0.530881	-0.714344	6614	
-0.490216	-0.770034	4907	
0.533629	0.518651	3766	
0.628022	0.344847	7492	
-0.621086	-0.259733	1639	
-0.700706	-0.629560	7901	
0.118357	0.639372	728	
-0.466729	-0.142057	1494	
0.308282	-0.877047	649	
