time = 46.6	Re = 1	rotation = 7.41647
0.863539	0.281102	5928	
-0.618925	0.269487	4281	
-0.060894	-0.933027	2912	
-0.026644	-0.329443	746	
0.146107	-0.805318	2939	
0.610501	-0.486014	2014	
-0.381027	-0.197364	434	
0.579963	-0.478997	5658	
0.448235	-0.627198	3508	
-0.630724	0.043258	5242	
-0.256817	-0.696562	7767	
0.180380	-0.730181	1141	
-0.007533	0.174828	564	
0.404644	-0.308777	1877	
-0.748609	0.091713	785	
-0.754696	-0.125565	4196	
-0.094888	-0.295365	5014	
0.717766	-0.558709	7589	
0.390137	0.860136	6767	
0.311934	-0.873793	8075	
-0.595332	0.138494	4337	
-0.701040	0.037287	2919	
-0.072250	0.622761	5770	
0.410600	0.334925	5408	
0.224373	-0.467225	6882	
-0.591280	-0.200607	662	
0.648049	-0.596630	3889	
0.011416	-0.107017	7482	
-0.559905	0.267936	2016	
0.096252	0.245331	7096	
0.573385	-0.652310	6687	
0.220757	-0.399387	2601	
-0.057127	-0.673423	2049	
0.835534	0.432034	5945	
0.169874	0.273786	2627	
-0.167033	-0.852302	5184	
-0.693588	-0.382865	4891	
-0.338763	-0.611850	6291	
0.163653	0.275890	2627	
-0.267062	-0.739596	1659	
0.937267	-0.044960	347	
0.947045	0.166219	561	
0.361160	0.352996	6936	
0.341349	0.407019	8191	
0.266495	0.316375	3332	
0.977999	0.083323	5461	
-0.665273	-0.037891	4327	
-0.087791	-0.299740	1302	
-0.405206	0.503460	5296	
-0.625961	-0.091090	2418	
-0.283767	-0.197600	8414	
-0.754191	-0.310952	4818	
0.383769	-0.080328	2033	
0.363895	0.864614	8247	
0.157530	0.616106	5904	
-0.748095	-0.314743	4818	
0.492870	0.235376	8388	
0.117481	0.174973	3231	
0.806512	-0.183000	4613	
-0.400334	-0.734272	3955	
-0.542391	-0.622702	4147	
0.218106	0.940597	680	
0.245837	0.321507	1571	
0.122296	-0.013478	3283	
-0.415298	-0.259300	6055	
-0.138234	-0.806393	1289	
0.399459	0.420161	6498	
-0.116585	0.670262	2097	
0.848524	0.231144	8578	
0.967095	0.056020	4221	
0.737151	-0.370056	2875	
-0.427095	0.037418	2182	
0.969679	-0.043199	7409	
0.572334	-0.042308	2189	
-0.034368	0.325058	714	
-0.530634	0.363436	5126	
-0.418234	0.453244	2582	
0.056756	-0.747446	547	
-0.079816	-0.495372	7832	
0.767788	-0.198794	1834	
0.949668	0.034741	1285	
-0.337644	-0.021095	8206	
0.084890	0.276486	2495	
0.837118	0.266925	6041	
-0.678143	-0.110497	2469	
0.318415	-0.689085	6158	
0.759920	-0.219030	4850	
0.473428	0.843269	856	
-0.628652	-0.029268	3438	
-0.177971	-0.411932	7582	
-0.075931	-0.859206	8156	
-0.554896	-0.275813	1610	
0.595071	-0.577652	331	
-0.503523	0.498525	1234	
-0.621200	-0.339820	3834	
-0.756815	0.081140	785	
0.368506	0.353198	6936	
-0.035155	0.472468	1195	
0.488186	-0.814059	707	
0.424053	0.326157	5134	
0.419326	-0.706888	8155	
0.232560	-0.258902	1569	
0.626348	-0.620283	5645	
-0.561440	-0.444702	4407	
-0.582802	-0.402898	2883	
0.313859	-0.329545	1688	
-0.401704	0.251906	965	
-0.335275	-0.075350	4707	
0.283410	0.926487	7604	
-0.439406	0.035510	2182	
-0.409114	-0.518485	3581	
-0.127947	-0.488977	7071	
0.554431	-0.062532	2150	
0.507466	0.817475	6776	
0.819527	-0.044471	5987	
-0.279829	0.372538	1967	
0.113453	-0.818289	4474	
-0.232960	-0.859691	6094	
0.168168	0.254802	1267	
0.004324	-0.511430	4532	
-0.197968	-0.430379	1235	
0.822133	-0.119103	1339	
0.623783	-0.479177	2353	
0.372883	-0.897163	6663	
0.073039	-0.881170	5043	
0.920669	-0.045438	4832	
-0.493928	-0.723887	5863	
0.770167	-0.108684	6240	
-0.101213	0.561393	2408	
0.281862	-0.463265	5869	
0.642601	-0.609011	3889	
-0.729241	-0.235577	5672	
0.189983	-0.720688	1696	
-0.100684	-0.873174	6161	
-0.228203	-0.106639	4372	
-0.284200	0.595982	1800	
-0.249062	0.650091	5044	
-0.178742	0.020278	6155	
0.802719	0.171711	3616	
-0.558569	0.191385	2096	
-0.429177	0.169805	8082	
-0.118305	-0.717321	6126	
-0.357889	0.268791	1862	
0.437560	0.406272	5823	
0.464742	-0.862252	3553	
0.779224	0.553174	8485	
0.176094	0.981449	7217	
-0.770886	-0.245819	6875	
0.855115	-0.397863	941	
0.857154	-0.174898	6599	
-0.658903	-0.479787	5470	
-0.043306	-0.512843	6376	
0.866495	0.085124	7887	
-0.631363	-0.121727	4180	
-0.492711	-0.742325	4545	
-0.426521	-0.228849	5541	
0.438649	-0.722690	1211	
-0.378908	0.489634	5618	
0.574643	-0.554401	303	
0.382480	0.043781	1992	
0.287651	-0.939755	5142	
0.258812	-0.687956	3766	
0.699186	-0.495560	6568	
0.110487	-0.533318	6812	
-0.648014	-0.320405	3077	
0.483763	-0.708444	5336	
0.554441	-0.544671	262	
-0.447433	-0.597859	1003	
-0.610380	0.086494	4330	
0.525370	0.830937	2783	
-0.012859	0.380260	241	
-0.412740	-0.252590	5516	
0.261259	-0.081992	6506	
0.728283	-0.588477	2100	
0.730536	0.554648	8780	
-0.125735	0.309666	1676	
0.044950	0.245153	963	
0.168821	-0.484331	6227	
0.051376	-0.799302	1965	
0.823160	-0.014385	4642	
-0.417123	0.439185	7876	
-0.467490	-0.665439	3506	
0.381274	0.398792	1444	
-0.701651	0.252048	3470	
0.632416	-0.531528	4342	
-0.381700	-0.588405	5709	
-0.427340	0.440723	7695	
-0.272777	-0.840686	6823	
-0.440384	0.210972	1482	
-0.217682	0.294604	8327	
0.829019	0.087013	4976	
0.813747	0.055306	4136	
0.836332	0.101705	6108	
0.517001	-0.114372	3601	
0.190168	0.356226	2226	
-0.204825	-0.706390	342	
-0.707715	0.070853	3651	
0.343191	-0.642933	7785	
-0.641066	-0.386034	5304	
-0.143205	0.625965	8086	
-0.305385	-0.798380	5097	
0.759385	0.512496	5197	
0.345130	0.871453	4747	
0.195518	0.230730	5580	
-0.470501	-0.593839	1003	
0.236715	0.049692	4516	
0.951875	0.206857	6308	
-0.149178	0.576771	5378	
0.867297	-0.318617	6419	
0.083393	-0.811042	7733	
0.397919	-0.734951	2820	
0.210035	-0.393314	8317	
-0.374849	0.497890	5618	
0.229966	0.320685	811	
-0.078075	0.373199	2671	
0.059496	-0.956097	887	
-0.780660	-0.110921	3824	
0.540912	0.200849	4635	
-0.503174	0.384291	5815	
-0.014853	-0.328333	377	
-0.159132	-0.244581	1573	
-0.677007	0.123997	2411	
-0.439500	-0.051691	1259	
-0.653095	-0.435873	7724	
-0.736171	-0.169379	5899	
-0.509458	-0.504869	7035	
-0.599080	-0.288618	6722	
0.327525	0.881176	4674	
-0.486162	-0.611448	2694	
0.755200	0.436020	6688	
-0.224555	-0.273710	5892	
0.613744	0.737183	2797	
-0.135859	0.616177	8226	
-0.548834	0.391074	332	
-0.242735	-0.685278	7754	
0.231284	-0.816116	5479	
0.197576	0.949547	7942	
0.523642	0.832257	2783	
-0.289065	-0.765664	3804	
0.368695	0.172020	2957	
0.452609	0.188354	3456	
-0.454503	0.565277	1909	
0.720161	-0.310865	8705	
0.037178	0.247161	3460	
0.329014	-0.264660	8546	
0.130732	-0.270306	8803	
-0.042207	0.566205	6668	
0.814447	0.029303	3590	
-0.786073	-0.209760	7811	
-0.601573	0.302953	2173	
-0.059743	-0.498696	6109	
-0.309232	-0.872171	8614	
0.178791	-0.505604	8619	
-0.253086	-0.876598	8187	
0.322104	-0.649219	7785	
-0.446630	-0.097653	3348	
-0.416069	-0.572652	6233	
-0.443032	-0.143870	3301	
0.486040	-0.126921	2020	
0.110028	0.597920	5344	
0.946221	0.167749	561	
0.654531	-0.428772	5777	
0.876242	-0.146741	7318	
-0.666713	-0.318205	4989	
-0.678399	0.183676	2474	
-0.262346	-0.912883	7229	
0.078833	0.137927	6172	
0.318653	-0.018752	4814	
0.796449	0.189358	4240	
0.367337	0.367517	7536	
0.510734	0.252423	3209	
0.129135	-0.267884	8456	
-0.722237	-0.284908	4695	
-0.322581	-0.818688	4759	
0.933540	-0.010364	5253	
0.789939	0.325971	4391	
0.093029	0.594142	3958	
-0.386421	-0.709972	3355	
0.135817	-0.909808	8488	
-0.239536	0.099941	1089	
0.185649	-0.684539	7812	
-0.229843	0.632300	8601	
0.323471	-0.701773	7191	
-0.596331	0.237851	6095	
0.349565	-0.197991	7759	
-0.243398	-0.636140	3507	
0.324971	-0.793085	5451	
0.565799	0.784173	480	
-0.028103	-0.916549	4414	
-0.698424	-0.033838	2163	
-0.610520	-0.305420	2880	
0.817367	0.343346	4823	
0.284212	-0.203289	6564	
0.094815	0.248522	7680	
0.913732	0.075738	6709	
-0.533991	-0.486815	7324	
0.519621	0.286866	2680	
0.489839	0.246661	8388	
-0.337390	0.303345	339	
0.024367	-0.958783	8196	
0.847317	0.120660	6258	
0.305225	0.520437	2094	
0.101173	-0.971398	7809	
0.716990	0.457979	4075	
0.528244	-0.615376	2207	
-0.289019	0.559379	8761	
0.465965	-0.237497	1846	
-0.696425	-0.087849	3497	
-0.677357	0.009424	1009	
-0.346958	-0.353889	8708	
0.003039	0.324053	5338	
-0.606629	0.299454	2173	
0.501774	-0.641723	3595	
-0.039997	0.673562	5739	
0.362269	0.191094	2957	
-0.249609	-0.857686	7094	
0.016916	-0.744512	3216	
-0.182471	-0.218453	5937	
0.392435	-0.701666	1033	
0.620249	-0.602294	4660	
-0.577529	-0.668484	7739	
0.063209	-0.066302	2013	
0.668230	-0.431654	5728	
-0.650648	-0.181768	565	
0.639370	0.752697	6743	
0.053031	0.609185	2972	
-0.516051	-0.555359	4742	
-0.024663	-0.381317	2249	
0.725237	-0.245703	5640	
0.446556	-0.722698	1211	
-0.223044	0.230519	2863	
-0.326162	-0.033524	8470	
0.509922	-0.099938	2175	
0.187640	0.610038	6289	
0.711860	-0.419337	5190	
0.230886	0.489724	4311	
0.843775	-0.125928	4604	
-0.603245	-0.060601	863	
-0.434563	0.210196	1482	
0.024305	0.250692	8458	
0.119928	0.623848	1069	
0.132886	-0.759206	5818	
-0.205424	-0.082064	2434	
-0.494019	-0.654403	4101	
0.130764	-0.268318	8456	
0.832241	0.055567	6255	
-0.644616	-0.275892	4353	
0.247789	0.150460	1304	
0.490519	-0.067410	1521	
-0.342903	-0.667666	2271	
