time = 22.85	Re = 1	rotation = 3.63653
0.754743	0.507560	7729	
-0.232746	-0.636511	2214	
0.129075	-0.925721	347	
-0.211969	0.176306	2770	
0.618256	-0.528314	7477	
0.765107	0.144140	3934	
-0.278824	0.325955	434	
0.706485	0.256939	1964	
0.765034	-0.012740	7298	
0.198744	-0.596408	7406	
0.505507	-0.538648	4563	
0.718497	-0.193426	6619	
-0.134650	-0.199092	2055	
-0.481958	-0.161669	1924	
-0.486012	-0.586702	318	
-0.348898	-0.689102	2922	
-0.116538	0.258923	4964	
0.839874	-0.346147	816	
0.238605	0.914013	7126	
0.496989	-0.782355	6747	
0.244195	-0.549934	8472	
-0.182344	-0.684367	3415	
-0.465113	-0.430079	3567	
-0.453786	-0.345541	3792	
-0.482106	0.044897	385	
0.417739	-0.462890	2631	
0.820867	-0.313842	8471	
-0.068765	0.048133	3600	
0.105699	-0.599899	5021	
0.136912	0.294173	607	
0.791586	-0.350402	6513	
0.171243	-0.342657	1869	
0.672687	-0.020798	1210	
0.750008	0.568691	7462	
-0.364722	-0.113248	6820	
0.226851	-0.837362	3945	
-0.212350	-0.768298	1344	
0.537898	-0.442557	3181	
-0.356521	-0.166744	8532	
0.378774	-0.686449	1771	
0.931489	0.114950	7408	
0.924947	0.263404	1261	
-0.207097	-0.496300	8469	
-0.360500	-0.439130	1316	
0.439333	0.000623	8084	
0.973092	0.128736	8127	
0.082456	-0.662995	5187	
-0.126608	0.252215	4964	
-0.269779	-0.581866	346	
0.299839	-0.554963	2719	
0.042074	-0.362411	4549	
-0.399896	-0.716918	4342	
0.407308	0.049802	3396	
0.191835	0.918408	8637	
-0.634416	-0.094650	1916	
-0.377642	-0.724331	3418	
-0.563480	-0.081069	7961	
-0.259511	-0.027019	1979	
0.772351	0.302744	5294	
0.082066	-0.832631	3514	
-0.062436	-0.825414	5406	
0.120280	0.958053	679	
0.429381	0.148147	7443	
-0.154712	-0.016309	5689	
0.200542	0.485996	1803	
0.403985	-0.708265	2325	
-0.592847	-0.074834	2167	
-0.659911	-0.154281	6648	
0.702753	0.532928	5090	
0.959375	0.134615	5535	
0.816027	0.119452	4341	
-0.210540	0.355930	1045	
0.970201	0.030204	1178	
-0.458832	0.331665	4977	
0.051894	0.287783	3024	
-0.111362	-0.627127	3577	
-0.008680	-0.598709	2611	
0.678732	-0.300085	6217	
-0.306611	0.364608	5541	
0.693331	0.393838	2849	
0.936571	0.162277	6024	
0.085924	-0.327060	508	
0.306052	0.014764	489	
0.676132	0.565218	6614	
0.038365	-0.689688	6553	
0.746175	-0.090085	7264	
0.696861	0.382493	2849	
0.389976	0.885082	418	
0.267908	-0.566326	1408	
-0.430004	0.119894	7506	
0.331283	-0.794574	5978	
0.487753	-0.382969	7315	
0.814281	-0.137862	1758	
-0.585252	-0.401456	5922	
0.166707	-0.690827	5522	
-0.507201	-0.577553	2166	
-0.262206	-0.479993	4245	
0.452275	0.154832	2284	
0.602465	-0.732850	2918	
-0.492827	-0.292523	3700	
0.757741	-0.304044	4748	
0.224824	-0.085362	4462	
0.809018	-0.344587	7660	
0.248731	-0.672983	939	
0.236483	-0.669586	7208	
0.185038	-0.342270	2727	
0.160427	0.444470	965	
-0.008927	-0.367857	2036	
0.197355	0.948565	6459	
-0.101907	0.422910	2497	
0.557488	-0.352582	1221	
-0.210710	0.440835	6457	
-0.497606	0.236711	7547	
0.412883	0.869296	702	
0.692522	0.448596	306	
-0.066003	0.404458	6991	
0.580620	-0.581250	5028	
0.091510	-0.885679	4840	
-0.194514	-0.327323	390	
-0.357185	0.316888	6892	
-0.304470	0.345813	3223	
0.755842	0.352032	4854	
0.774046	0.129636	4561	
0.443590	-0.864181	5654	
0.402714	-0.785166	8578	
0.908291	0.159888	6211	
-0.155334	-0.863539	6556	
0.591326	0.515032	2967	
0.042521	-0.547136	3440	
-0.429759	0.249837	8069	
0.814870	-0.341037	7660	
-0.246291	-0.732463	7541	
0.722432	-0.147700	6392	
0.259268	-0.838655	7813	
-0.219342	0.133412	6344	
-0.484136	-0.449451	5616	
-0.662171	-0.202940	4522	
-0.103602	0.115729	7544	
0.546400	0.619785	1184	
0.322200	-0.475559	7178	
0.065718	0.453929	827	
0.627181	-0.355736	3008	
-0.202389	0.335803	518	
-0.599844	0.086134	4564	
0.512283	-0.834718	5638	
0.703159	0.647727	1512	
0.166528	0.983232	411	
-0.434061	-0.689626	394	
0.906489	-0.259263	1850	
0.859899	0.165001	5223	
-0.207709	-0.791972	6947	
-0.274671	0.402231	4845	
0.761976	0.426317	4983	
0.274891	-0.580552	1907	
-0.197774	-0.869693	413	
0.183734	0.485941	1253	
0.744555	-0.391228	6750	
-0.066550	-0.599268	6512	
0.794823	-0.005376	1122	
0.416309	0.044517	7387	
0.332428	-0.924762	3074	
0.727381	-0.018255	3310	
0.846107	-0.124247	3325	
-0.269039	0.429111	5520	
0.069366	-0.723242	2873	
0.754487	-0.400615	8027	
0.769414	0.082817	6285	
0.308838	-0.679408	739	
0.250412	-0.555686	8472	
0.485467	0.854940	7286	
-0.344828	-0.223469	859	
0.152073	0.493363	4150	
0.280099	0.010788	4482	
0.822103	-0.446781	242	
0.567734	0.721977	1673	
0.053986	-0.192876	2780	
-0.287976	-0.112076	1686	
-0.475461	0.059706	7076	
0.592609	-0.530827	4137	
0.683172	0.467452	3009	
0.082435	-0.576459	2786	
0.075415	-0.810690	706	
-0.517063	-0.272692	869	
-0.566054	-0.494730	6723	
0.820370	-0.069531	6986	
0.498524	-0.490157	2430	
0.023351	-0.594166	918	
0.071365	-0.880792	1326	
0.366328	0.356775	2829	
-0.020864	0.268593	5121	
0.652965	0.525283	3593	
0.614142	0.544785	4920	
0.671984	0.514817	3501	
-0.528805	0.038022	2291	
0.338456	0.317039	6629	
0.559623	-0.470137	5417	
-0.262325	-0.668794	4350	
0.714846	0.108968	1335	
0.014437	-0.752015	6850	
-0.492899	-0.417175	645	
0.128389	-0.844840	4796	
0.604846	0.689821	5974	
0.169513	0.921983	5235	
-0.290020	-0.276025	2185	
0.247871	-0.716215	2275	
0.296502	0.039465	3789	
0.935934	0.270281	7520	
-0.119557	-0.571653	1923	
0.915301	-0.124844	7621	
0.583487	-0.562389	5028	
0.734654	-0.388192	1395	
0.281919	-0.234083	3659	
-0.105914	-0.599931	2128	
0.349122	0.301407	7797	
0.053671	-0.308452	4814	
0.179760	-0.940774	1413	
-0.466752	-0.643966	6739	
-0.551536	0.185943	833	
-0.061385	-0.619963	2610	
-0.273455	0.082443	3145	
-0.033096	0.300169	1254	
-0.184369	-0.668385	2813	
-0.091604	0.436703	2296	
-0.113391	-0.781054	5502	
-0.259665	-0.716760	6902	
0.319382	-0.642396	7396	
0.321088	-0.583024	2446	
0.159002	0.926617	5235	
0.154357	-0.766629	2080	
0.511201	0.709868	8560	
0.109271	-0.339639	8515	
0.521423	0.805491	7804	
-0.427624	-0.468716	6763	
-0.329112	-0.589773	5161	
0.550993	-0.467765	4388	
0.614794	-0.578607	7687	
0.112816	0.963300	7656	
0.484143	0.855913	7286	
0.260172	-0.774763	4188	
0.386341	-0.153725	1216	
-0.288375	-0.448803	1839	
-0.677353	-0.252986	5440	
0.720345	0.316910	3361	
-0.268891	-0.217565	1511	
0.389864	-0.004427	2708	
-0.240992	-0.178553	8803	
-0.021830	-0.553802	8252	
0.629488	0.525817	2436	
-0.485395	-0.659924	2252	
-0.252148	-0.626958	2214	
-0.330292	0.340861	4653	
-0.095515	-0.920568	8544	
-0.393845	0.293241	7384	
0.003317	-0.912293	6944	
0.710541	0.109942	7746	
0.030415	0.475175	2011	
0.450993	-0.543492	3323	
0.085684	0.484516	2448	
-0.480672	-0.213798	5902	
-0.527424	-0.331517	2588	
0.923552	0.266319	1261	
0.755823	0.201544	3984	
0.875803	0.153217	5223	
-0.015410	-0.743133	6484	
-0.315693	-0.635194	6742	
-0.119642	-0.942316	265	
0.165606	0.235719	1385	
-0.297510	0.101188	3842	
0.523265	0.636650	3522	
-0.325576	-0.453585	1627	
-0.574825	0.082382	3992	
-0.128982	-0.003072	6412	
-0.243361	-0.743425	7541	
0.030304	-0.879512	5249	
0.919644	0.162517	6024	
0.545375	0.662729	2471	
-0.478025	-0.390612	373	
0.187390	-0.786173	4136	
0.360247	-0.845453	5274	
0.025557	-0.223160	3046	
0.701033	0.053991	1726	
-0.588150	-0.325997	4806	
0.748861	-0.157935	1150	
-0.004957	-0.637382	2632	
0.384386	0.172358	8473	
0.625132	-0.262639	2982	
