time = 47	Re = 1	rotation = 7.48013
-0.399892	0.456004	1849	
0.054106	-0.750904	7135	
-0.112285	-0.507434	5525	
0.761680	-0.212421	2552	
0.949763	0.029922	8689	
-0.327609	0.027251	5205	
0.150050	0.272174	7130	
0.840645	0.255390	3932	
-0.680180	-0.083723	3353	
0.317350	-0.688273	1161	
0.753378	-0.232181	1810	
0.475251	0.842338	6470	
-0.625407	0.000778	2313	
-0.221690	-0.411134	3701	
-0.077790	-0.860397	7300	
-0.569302	-0.247605	593	
0.591223	-0.578516	6901	
-0.492700	0.500638	1299	
-0.633973	-0.317705	7450	
-0.752145	0.099757	4693	
0.398865	0.330692	5206	
-0.006200	0.489965	3110	
0.489043	-0.813408	1138	
0.449208	0.299795	6664	
0.419053	-0.705523	4292	
0.158440	-0.279913	6996	
0.624502	-0.620665	471	
-0.577678	-0.427161	5953	
-0.598131	-0.383206	6441	
0.270217	-0.339130	5100	
-0.363416	0.272146	3138	
-0.337342	-0.028178	2487	
0.284403	0.926275	1261	
-0.422464	0.076312	3175	
-0.431777	-0.507066	4011	
-0.162516	-0.496930	3688	
0.541476	-0.094599	5939	
0.509680	0.816208	1580	
0.817370	-0.059561	2325	
-0.241519	0.378099	3191	
0.114152	-0.819471	1336	
-0.236592	-0.859661	7379	
0.219183	0.234351	7284	
-0.020892	-0.526392	8620	
-0.238544	-0.428536	6109	
0.818800	-0.132267	4240	
0.616439	-0.482941	1834	
0.373734	-0.896796	8167	
0.073923	-0.881800	1137	
0.920071	-0.052475	1789	
-0.501586	-0.719659	5799	
0.765333	-0.125563	7793	
-0.087711	0.570539	3622	
0.260124	-0.465383	3168	
0.640662	-0.609623	6556	
-0.735341	-0.214988	8634	
0.189235	-0.722085	7745	
-0.102518	-0.874052	6396	
-0.244406	-0.061389	5226	
-0.277288	0.596345	4382	
-0.245596	0.650861	521	
-0.157953	0.069054	6353	
0.805665	0.155092	5028	
-0.539133	0.214388	8437	
-0.396258	0.199803	2092	
-0.128196	-0.721182	583	
-0.313403	0.286859	5208	
0.462233	0.386369	7295	
0.465262	-0.861947	2558	
0.781812	0.549601	808	
0.176138	0.981466	5463	
-0.776035	-0.228510	1838	
0.853598	-0.400562	347	
0.854400	-0.184180	6054	
-0.669259	-0.466715	3489	
-0.071368	-0.526485	6950	
0.867217	0.072939	8353	
-0.634376	-0.091878	2402	
-0.499384	-0.738688	7074	
-0.445953	-0.194157	8645	
0.438824	-0.721368	6568	
-0.363008	0.490684	6829	
0.569303	-0.555601	4673	
0.377348	-0.002126	7233	
0.288233	-0.939584	2547	
0.257420	-0.688147	5865	
0.695037	-0.498673	5924	
0.094507	-0.543308	6294	
-0.659145	-0.298458	7647	
0.483549	-0.707300	6644	
0.548096	-0.545929	3502	
-0.463938	-0.589353	2639	
-0.599061	0.113972	560	
0.526356	0.830350	7217	
0.038503	0.404145	3477	
-0.435127	-0.219753	8069	
0.220682	-0.130905	4072	
0.727150	-0.589359	7595	
0.735426	0.548465	5054	
-0.057358	0.336422	651	
0.116340	0.241558	1935	
0.148754	-0.492019	1736	
0.050426	-0.801501	6476	
0.821689	-0.029684	2264	
-0.397248	0.442574	7086	
-0.479345	-0.659318	1920	
0.410283	0.379953	4311	
-0.692125	0.266000	5379	
0.627583	-0.533665	6385	
-0.401319	-0.581345	6941	
-0.408145	0.444187	1849	
-0.277370	-0.840265	5043	
-0.407434	0.235708	2581	
-0.150698	0.308645	8366	
0.829855	0.071666	8079	
0.813818	0.038700	2702	
0.837458	0.087038	8079	
0.497405	-0.145394	3365	
0.237945	0.348343	7549	
-0.217289	-0.708069	1047	
-0.701630	0.092999	448	
0.339853	-0.642024	1062	
-0.653216	-0.367217	1003	
-0.136470	0.630834	7789	
-0.312164	-0.797405	4886	
0.764064	0.505781	816	
0.347865	0.870684	7735	
0.240122	0.203466	3062	
-0.486252	-0.584770	2227	
0.236433	0.000198	3674	
0.952436	0.204214	4441	
-0.138778	0.582834	5524	
0.865261	-0.323054	7469	
0.083419	-0.812682	1505	
0.398462	-0.733613	5490	
0.173791	-0.400116	7684	
-0.359736	0.498700	2488	
0.274513	0.303712	8531	
-0.031254	0.398261	1774	
0.060150	-0.956159	8605	
-0.782266	-0.091787	4891	
0.551671	0.168096	6340	
-0.483943	0.392122	4211	
-0.081837	-0.346851	2023	
-0.210704	-0.223441	5065	
-0.667754	0.145807	3715	
-0.435861	-0.009091	6618	
-0.664413	-0.420227	1642	
-0.740115	-0.147607	5586	
-0.527240	-0.490728	6490	
-0.611724	-0.262846	2760	
0.329984	0.880551	7735	
-0.500318	-0.602989	2541	
0.761541	0.425367	8045	
-0.268663	-0.250538	7964	
0.616358	0.735111	7604	
-0.128226	0.621632	4709	
-0.533175	0.398789	372	
-0.257153	-0.685744	6617	
0.233150	-0.815918	6265	
0.198146	0.949513	4659	
0.524614	0.831681	7217	
-0.297853	-0.764857	2246	
0.386034	0.131866	3070	
0.466524	0.151408	6004	
-0.447133	0.565150	3131	
0.712178	-0.321202	5424	
0.110215	0.245464	1935	
0.278976	-0.283335	2058	
0.016511	-0.298742	8456	
-0.026189	0.577341	524	
0.813878	0.012875	2064	
-0.790147	-0.192620	5470	
-0.586098	0.316303	2572	
-0.090832	-0.512050	5627	
-0.312228	-0.871555	677	
0.161703	-0.511945	2148	
-0.256038	-0.876360	848	
0.319044	-0.648522	1062	
-0.449694	-0.056223	3223	
-0.435347	-0.563774	7187	
-0.452369	-0.104072	4307	
0.462702	-0.158560	7483	
0.130242	0.605332	6821	
0.946893	0.163762	1797	
0.646393	-0.434540	2248	
0.874134	-0.155484	5180	
-0.676955	-0.297081	595	
-0.667857	0.202335	3736	
-0.263898	-0.912647	1067	
0.121511	0.111579	5593	
0.298696	-0.067670	3603	
0.799880	0.172576	5028	
0.397820	0.346432	4268	
0.526405	0.221336	6498	
0.013799	-0.298354	8803	
-0.729656	-0.265576	1622	
-0.328142	-0.817615	7433	
0.933307	-0.016546	6747	
0.795314	0.312818	5810	
0.113030	0.602384	6620	
-0.397758	-0.706387	4395	
0.137233	-0.909860	2251	
-0.191617	0.148517	2593	
0.183283	-0.686629	603	
-0.225092	0.633826	5393	
0.322939	-0.700864	7389	
-0.579634	0.256023	8760	
0.302347	-0.227202	8354	
-0.261929	-0.636491	6684	
0.326704	-0.792122	4660	
0.567851	0.782777	680	
-0.028138	-0.917014	5671	
-0.696627	-0.008632	4353	
-0.623098	-0.281017	3604	
0.821740	0.332886	5960	
0.222473	-0.234391	1453	
0.157400	0.237031	5260	
0.914192	0.067700	5945	
-0.550937	-0.471595	1881	
0.536509	0.258264	7304	
0.506387	0.214613	1444	
-0.293078	0.316482	1908	
0.024840	-0.958879	8766	
0.848739	0.107061	6223	
0.332667	0.514288	5344	
0.101703	-0.971382	2903	
0.724828	0.446299	2260	
0.524934	-0.615084	954	
-0.278969	0.559974	3596	
0.436185	-0.258633	1521	
-0.697275	-0.062262	3834	
-0.672945	0.035383	2540	
-0.379268	-0.332382	1818	
0.071703	0.344554	1504	
-0.591439	0.312972	2572	
0.499336	-0.640950	4565	
-0.032845	0.679704	1854	
0.382649	0.152493	4605	
-0.253377	-0.857499	8609	
0.012936	-0.748452	4869	
-0.227478	-0.190447	2761	
0.391974	-0.700319	2733	
0.617760	-0.602892	8062	
-0.584995	-0.662805	6823	
0.033651	-0.085816	8738	
0.660798	-0.437223	3118	
-0.656785	-0.154422	6352	
0.640169	0.752042	7201	
0.069718	0.618086	5330	
-0.531533	-0.544001	1925	
-0.077731	-0.400797	3230	
0.716975	-0.259108	2277	
0.446723	-0.721399	6568	
-0.142042	0.259869	1530	
-0.319001	0.015207	2551	
0.490854	-0.132394	3395	
0.208347	0.613281	6409	
0.705884	-0.424976	1339	
0.263859	0.487854	476	
0.840981	-0.137438	6083	
-0.601929	-0.028526	1278	
-0.400843	0.235166	1630	
0.100019	0.252252	8276	
0.137770	0.630124	2615	
0.132493	-0.761144	6025	
-0.216856	-0.035796	3344	
-0.505540	-0.647678	3698	
0.012537	-0.296757	8803	
0.832390	0.040461	3243	
-0.654803	-0.251663	4378	
0.272251	0.108977	5449	
0.472995	-0.103177	5254	
-0.357945	-0.664324	5622	
-0.103122	-0.132222	5389	
-0.219130	-0.722211	1047	
0.036323	0.604218	3297	
-0.785146	-0.011542	5997	
0.319270	-0.706939	303	
0.450366	0.847040	6988	
0.343027	-0.841778	5841	
-0.698356	-0.165040	3873	
-0.198669	-0.729240	1363	
0.356692	-0.833470	5841	
-0.148014	-0.096887	502	
0.607805	-0.685712	2262	
0.488155	-0.023039	8008	
0.971472	-0.109280	5654	
-0.400688	0.210488	3167	
0.882708	-0.147669	5989	
0.932590	0.294538	4846	
-0.720182	0.088836	4373	
0.750385	-0.369931	3514	
-0.239205	0.583242	7950	
-0.235902	0.529708	5613	
0.858889	0.045478	4289	
0.449979	0.824953	8330	
0.426690	-0.889249	3964	
0.827457	0.190419	7025	
0.278843	-0.467015	8618	
-0.055501	-0.797879	3806	
-0.390957	-0.517062	3335	
0.035725	-0.798118	6202	
-0.452527	0.562760	2359	
-0.288904	-0.684033	1149	
-0.556814	-0.509543	3631	
-0.521623	0.390221	363	
-0.435164	0.098225	2465	
-0.612289	-0.627386	4759	
0.933547	0.053040	678	
-0.758960	-0.221799	1838	
0.632284	0.761081	8452	
0.833382	-0.473210	6671	
0.900603	-0.253255	7857	
-0.184935	-0.843015	5359	
-0.468412	-0.082919	4653	
0.184955	-0.536777	1887	
0.836135	0.365611	7698	
0.233399	-0.040960	4516	
-0.756535	0.044243	5132	
0.190295	-0.237660	2399	
-0.367262	-0.811275	429	
-0.365940	-0.729425	6241	
0.221273	0.586355	3960	
0.795921	-0.474922	3545	
0.515542	0.173379	4499	
-0.225987	-0.468424	6535	
0.086885	0.654338	3063	
0.446979	0.371766	1701	
-0.066238	-0.926180	7822	
0.791738	0.203253	4137	
0.336055	0.432235	921	
-0.739521	-0.080295	4755	
0.215517	-0.923275	8153	
-0.185575	0.415955	339	
0.477677	0.247419	8534	
0.951983	0.061530	678	
0.806295	-0.037095	2264	
-0.169974	0.067434	7073	
-0.039440	-0.778474	5499	
0.548571	-0.781189	7548	
-0.194465	0.429027	424	
0.677155	0.646012	4747	
-0.629250	0.351565	3651	
-0.788625	-0.097679	6454	
-0.305694	0.148262	2976	
-0.198708	0.157290	3226	
-0.412820	-0.516706	3373	
0.671810	-0.364540	3414	
0.979262	0.044567	6350	
-0.325717	-0.346534	1266	
-0.086150	-0.496635	5627	
0.352915	-0.199304	4393	
0.260842	0.586216	2830	
0.141936	-0.135327	3201	
0.614258	-0.709765	4687	
-0.610626	-0.134662	7166	
-0.649762	-0.305128	7647	
0.792605	-0.091034	1382	
-0.694321	-0.282995	620	
0.083088	0.328962	2550	
0.149833	-0.940061	490	
0.246803	0.565175	3820	
-0.233818	0.651393	521	
0.556816	0.173768	6311	
0.890651	-0.021213	4823	
-0.749768	-0.151274	5586	
-0.692232	-0.212568	7290	
-0.627365	-0.613312	5484	
-0.550226	0.377295	843	
-0.759009	-0.335489	3624	
0.331826	0.524229	7171	
-0.341424	-0.781737	5431	
0.425111	-0.660701	4220	
-0.598195	0.209057	2878	
0.818311	-0.277735	3945	
-0.520444	-0.377280	2395	
-0.077101	-0.696990	7812	
-0.300852	-0.746500	2246	
0.094803	-0.761819	6723	
-0.130386	-0.731575	8443	
0.617363	-0.510862	5551	
-0.325425	-0.146694	5931	
-0.113067	-0.815531	1613	
-0.647319	-0.042337	6722	
0.212324	0.262314	1926	
0.870920	-0.095437	6042	
-0.682445	0.064851	565	
0.794856	0.013057	7751	
-0.787059	0.012049	4798	
0.562874	0.705611	4997	
0.427156	0.390675	1600	
0.045526	-0.924663	5029	
0.304223	-0.837897	5615	
0.354094	0.051016	5222	
-0.061909	0.467477	8474	
-0.416540	-0.096527	2931	
0.311552	0.462044	2985	
-0.182591	-0.836008	5359	
-0.139784	-0.514455	5513	
-0.252640	-0.878800	848	
0.897032	-0.311955	1330	
-0.422053	0.389197	3743	
-0.742776	0.089510	4693	
-0.339997	-0.747338	3919	
0.824277	0.254144	6492	
0.959197	0.078459	767	
0.109524	0.467285	1893	
-0.198281	0.236205	2439	
-0.165916	-0.026629	3468	
-0.652867	-0.413546	1611	
-0.415588	-0.251517	8177	
0.827772	-0.370260	5219	
0.567928	-0.075299	7947	
0.884696	-0.399384	1159	
-0.002883	-0.435586	5862	
-0.060132	-0.534940	587	
0.800326	-0.156800	3616	
0.323292	-0.371679	8403	
0.091229	0.318248	714	
0.331567	-0.169764	4549	
-0.565237	0.257685	8475	
-0.719613	-0.077778	3953	
-0.599054	0.397961	3759	
0.872691	0.397882	653	
0.355838	0.442162	2835	
-0.071779	-0.919321	7530	
0.168435	-0.267665	5101	
-0.660387	-0.026061	1515	
0.392295	-0.030843	2727	
0.023242	-0.086692	7570	
0.489056	-0.271348	2150	
0.525816	0.021073	1734	
0.850223	-0.372360	5253	
0.011730	-0.965951	590	
0.093843	0.071197	2663	
-0.361603	0.492365	6829	
0.008439	0.594408	4763	
-0.157989	-0.957493	7528	
0.551776	-0.629696	2875	
-0.237236	-0.763104	7720	
-0.177054	0.606413	3776	
-0.574998	-0.209503	6774	
0.449537	0.819488	8330	
-0.539497	-0.472981	6831	
0.842236	0.495484	7786	
0.175797	-0.781818	5455	
-0.533864	-0.505071	796	
0.921177	0.179427	1879	
-0.061213	0.129691	1119	
-0.434178	-0.030208	4880	
-0.566270	0.231292	6415	
0.395399	0.394533	6982	
-0.667072	-0.047182	3127	
-0.591188	-0.076577	6815	
0.828623	0.187055	7025	
0.740044	-0.378034	3042	
-0.744846	0.052995	5041	
-0.684568	-0.243442	7324	
0.789365	-0.212452	4188	
-0.388769	0.421780	8123	
0.840352	-0.385576	4832	
0.186615	-0.103131	2421	
-0.751761	0.108442	4570	
-0.511355	0.294982	3133	
0.828581	0.384641	243	
0.651353	0.615738	5857	
-0.155291	-0.921418	1478	
0.191628	-0.939878	781	
-0.400712	-0.611697	6126	
0.221341	0.039900	438	
-0.293381	-0.379681	8243	
0.720647	0.536416	4580	
-0.538022	-0.363510	1579	
-0.048805	0.664082	2377	
-0.007382	0.406466	1072	
0.419370	-0.249959	2372	
0.016613	-0.298932	8456	
-0.631765	0.261374	1009	
0.069308	-0.695840	6280	
-0.213148	-0.339923	6712	
-0.119849	0.448470	2819	
0.135040	-0.776348	5501	
-0.097671	0.459368	7118	
-0.189458	-0.918416	7694	
-0.697780	-0.371539	2694	
-0.010893	0.323146	400	
0.516827	0.309599	4155	
0.176245	0.579454	5770	
-0.578125	-0.436105	1250	
0.087384	0.440940	1768	
-0.090285	0.453437	3599	
0.400896	-0.284782	1937	
-0.596558	-0.216564	1438	
0.367082	0.880891	7689	
0.347049	0.101119	3659	
-0.608350	0.363481	3737	
-0.213486	-0.916296	7237	
-0.652445	-0.019689	1515	
0.198819	0.412546	3885	
-0.261216	-0.835560	5043	
0.931358	0.239953	8570	
0.024987	-0.911407	3726	
0.771028	0.429730	8150	
0.902696	0.279413	7069	
-0.317129	-0.715166	2198	
0.730464	0.459649	2260	
0.889356	-0.008236	4823	
0.613775	0.724718	7604	
-0.730226	0.010938	3967	
-0.303838	0.529101	5595	
-0.536534	-0.655074	4811	
-0.342088	-0.324024	1235	
0.556153	-0.797496	6710	
-0.597393	-0.455515	1242	
0.379460	-0.764115	847	
-0.112483	0.572749	3405	
0.575736	-0.016520	7960	
0.371530	0.080341	316	
0.099314	-0.529279	6229	
0.484092	0.834197	8383	
0.878370	-0.041035	5874	
0.407488	0.420083	8747	
0.553012	0.129699	273	
0.864374	0.227969	7915	
0.155807	-0.476991	1736	
-0.053436	-0.815614	5526	
-0.354430	-0.695803	4043	
0.461051	0.387043	7295	
0.104896	0.463278	1893	
-0.343294	0.545193	6519	
0.557289	-0.799290	6710	
-0.047378	-0.422735	8545	
-0.588807	-0.502299	3602	
-0.046597	-0.943065	8334	
-0.704371	0.177958	5277	
-0.293064	-0.368902	5139	
0.903616	0.093743	7245	
0.052852	-0.538074	8212	
0.096040	-0.940993	626	
0.330119	0.164673	2348	
0.306261	-0.663607	8331	
0.489067	-0.619913	7357	
0.309284	0.439149	572	
0.470429	-0.700402	6456	
0.187360	-0.120331	3147	
-0.126643	-0.929613	7574	
-0.296957	0.550602	5767	
0.572842	0.700824	6086	
0.076629	-0.015483	882	
0.884437	-0.343566	8801	
0.407910	0.850995	5203	
0.546223	-0.551463	7571	
-0.680108	-0.190593	4407	
0.217025	-0.517876	3048	
0.490744	-0.076001	2107	
0.199637	-0.721366	7745	
0.603511	-0.783725	6272	
0.822578	-0.345717	3441	
0.970439	0.059488	7429	
-0.044491	-0.794181	5526	
-0.401676	0.477057	8219	
-0.038438	-0.176700	7248	
-0.420231	-0.741169	5552	
-0.006598	-0.991251	7819	
0.309009	0.542793	7575	
-0.062193	0.116968	773	
-0.590006	0.314826	2572	
0.426511	-0.812373	8518	
-0.781425	-0.098071	6454	
0.500988	-0.106111	2329	
0.225907	0.044346	438	
0.124271	-0.868582	4225	
-0.345906	-0.550239	1355	
0.430534	-0.768114	7633	
0.336669	-0.169420	7485	
-0.360808	-0.787152	5431	
0.721984	-0.341032	6336	
0.088141	0.587697	5378	
-0.723349	0.119282	3123	
-0.011455	0.610885	365	
-0.092029	-0.935561	7494	
0.102254	0.450236	1893	
-0.256227	-0.266706	5148	
-0.212998	0.315803	5768	
0.004289	-0.208862	2544	
0.337787	0.903846	8483	
0.323112	-0.268676	4347	
-0.659518	-0.116591	3263	
-0.715183	-0.295548	7682	
-0.697782	-0.015461	4353	
0.112643	-0.524537	4787	
-0.630629	-0.300810	7450	
-0.601662	0.367997	3068	
-0.324179	-0.405988	1499	
-0.533882	-0.579412	1659	
-0.515813	0.286060	4325	
-0.684627	0.034115	2540	
-0.149437	-0.822412	2401	
-0.331959	-0.078062	857	
-0.430239	-0.058202	6696	
0.758747	-0.265929	3485	
0.890112	-0.026869	5998	
0.755693	0.581295	807	
0.029245	0.567433	428	
0.835086	0.439091	242	
0.600786	-0.647794	5245	
-0.501321	0.408244	6403	
-0.598528	0.214969	3438	
0.004243	-0.787015	6151	
-0.226830	0.572914	7695	
0.130074	0.416178	7510	
0.317723	0.931023	5781	
0.959141	-0.186808	7228	
-0.553916	-0.551769	1925	
-0.138213	-0.236114	1889	
0.463831	-0.584619	6337	
-0.293439	0.230082	3996	
-0.730292	-0.366151	3563	
0.864746	0.114334	6688	
-0.014339	0.653526	3299	
-0.396802	0.462952	2016	
-0.106486	-0.225734	7993	
0.285044	0.294502	8764	
-0.011444	0.688769	4670	
0.371431	0.069576	316	
0.295430	-0.887629	5761	
0.227254	0.039266	2948	
0.286479	0.449830	538	
0.129362	-0.918738	1950	
-0.022480	-0.733320	3766	
-0.191578	0.180086	2833	
-0.246510	0.656104	521	
-0.277475	-0.448337	8067	
0.199872	-0.717650	7745	
-0.487104	-0.519724	7509	
0.854641	-0.462555	1693	
-0.373088	-0.294557	6471	
-0.568125	-0.233008	578	
0.393634	-0.377940	1105	
0.306590	-0.039660	5569	
0.905352	0.318815	484	
0.924406	0.042707	5647	
0.671425	-0.661362	8752	
0.030131	-0.954935	8647	
-0.380508	-0.807101	429	
0.359864	-0.664093	1543	
-0.586924	-0.227971	1438	
0.272908	0.103276	5449	
0.184619	0.068610	7678	
0.368734	0.357893	2378	
0.108323	0.573441	5694	
-0.474046	-0.546071	368	
-0.087686	-0.752055	1483	
-0.297120	-0.704513	2187	
-0.142525	-0.394500	3993	
0.805311	-0.044472	2325	
-0.609816	0.227033	4534	
-0.732270	-0.265572	1622	
-0.665073	0.320724	5046	
0.414029	-0.612819	5789	
-0.332440	0.098216	8335	
0.847582	-0.390169	347	
0.878442	0.097250	8353	
0.068616	0.237536	7717	
0.019867	0.261973	940	
-0.304468	0.545861	5815	
0.666852	-0.410623	6240	
-0.561121	0.203928	8264	
0.396164	-0.649327	1501	
0.833993	-0.216777	6170	
0.917192	0.138256	8001	
-0.666392	0.256316	2992	
0.526100	-0.710017	7674	
0.960527	0.117158	7351	
0.477886	0.240214	8191	
0.020496	-0.903732	961	
0.350490	-0.861454	4675	
-0.544253	-0.681311	6033	
0.150443	-0.204184	1634	
0.641545	0.684245	7882	
0.689794	0.619477	7613	
-0.013771	-0.562070	4773	
-0.311128	0.170890	4757	
-0.222947	0.605041	4526	
-0.205257	-0.212347	2563	
0.276269	-0.872502	7390	
-0.202503	0.662189	4145	
-0.256130	-0.288535	1131	
-0.490735	-0.598915	2227	
-0.043250	-0.293134	1456	
-0.144254	-0.791080	3385	
-0.580966	-0.375384	6441	
-0.624810	0.227478	4327	
0.624716	-0.482491	1834	
0.800408	-0.230202	6108	
0.356592	-0.842476	5841	
0.577158	-0.606425	8582	
0.217200	0.102731	3678	
0.359279	-0.340131	3965	
0.209834	0.261553	1926	
0.141025	-0.103478	5748	
0.445646	0.430278	6654	
-0.158292	-0.789777	2164	
-0.039110	0.490072	7335	
0.912810	0.191829	4356	
-0.341946	-0.560098	901	
-0.683020	0.278202	4615	
0.252312	0.554344	2019	
0.553229	-0.499889	5511	
0.365251	0.470335	3499	
0.733968	-0.354035	5987	
0.535777	-0.519342	3455	
-0.600484	0.193320	3360	
-0.464359	-0.664714	1772	
0.186325	0.011068	8211	
0.283290	0.560909	3655	
0.844980	0.361055	7698	
0.618442	0.767238	1403	
0.130951	0.270352	3789	
-0.497282	0.329387	8662	
-0.183981	-0.479406	4555	
0.242874	-0.018841	4343	
-0.668093	-0.013246	1371	
-0.400721	0.461940	2016	
0.452033	0.406216	7552	
-0.072954	-0.400888	3230	
-0.695098	-0.006499	4353	
-0.031730	-0.444651	5861	
-0.659368	-0.259501	4783	
0.895030	-0.249437	7857	
-0.575571	-0.422098	6002	
-0.608454	-0.540888	3317	
0.018862	-0.724194	6890	
0.491386	0.764155	6472	
-0.582252	-0.493408	3602	
-0.515273	0.445797	566	
0.506066	0.033052	8493	
-0.571108	-0.504638	3602	
0.183184	0.409133	5943	
0.807287	0.215408	8080	
0.509911	0.059702	1866	
0.110257	0.233567	6883	
0.495919	-0.646620	4179	
0.435506	-0.856940	3729	
0.838626	0.356407	7698	
-0.652481	0.132894	3715	
-0.734717	-0.027456	4309	
-0.418333	-0.749495	5552	
-0.550896	0.205091	8264	
0.789088	-0.228693	3526	
0.359155	-0.162932	4349	
-0.657632	0.039967	891	
0.902349	0.304315	1129	
-0.315674	0.533855	5667	
0.032407	-0.775531	7191	
0.358747	0.446262	2835	
-0.386938	-0.264474	7868	
-0.450563	-0.529060	4986	
0.072251	0.330540	2550	
0.334601	-0.244868	4335	
0.416198	0.387987	1600	
0.406976	0.350482	4879	
0.291163	0.305058	8038	
0.773831	-0.153227	2129	
-0.395068	-0.795338	6591	
-0.458073	-0.451118	2607	
0.878825	-0.418504	7409	
0.669716	-0.404701	6240	
-0.582406	0.299712	2572	
-0.418151	-0.028160	445	
0.131040	-0.830724	1211	
0.345217	0.430433	4329	
0.160350	-0.741600	3508	
0.589339	-0.628663	8355	
0.093201	0.089590	2336	
0.302508	0.931532	7520	
0.894070	0.227174	8799	
0.162489	0.389033	3739	
0.408476	-0.647833	1501	
0.577217	-0.773668	8640	
0.907905	-0.210230	513	
-0.242549	0.629593	1028	
0.037126	-0.775987	7191	
0.511405	0.253993	7142	
0.659088	-0.387298	8561	
-0.274201	0.013439	4726	
-0.457964	-0.522174	4986	
0.297494	-0.472824	6738	
-0.224940	-0.871377	7379	
0.870482	-0.401126	987	
0.200469	0.291862	2225	
-0.394080	-0.297357	8328	
0.434826	-0.812804	8061	
-0.373430	-0.627216	6118	
0.383217	0.346948	3750	
0.128107	-0.960590	3982	
-0.534235	0.276114	4935	
0.495039	0.231847	8404	
0.130788	0.026043	3463	
0.561131	-0.675049	5527	
-0.437361	-0.705331	4384	
0.176773	-0.067561	2679	
-0.126101	-0.826971	3819	
-0.474640	-0.057993	5516	
-0.489140	-0.401838	2947	
0.126938	-0.857274	3425	
0.690138	0.607870	8373	
0.865247	0.385269	653	
0.538500	0.157617	6340	
-0.111220	-0.259074	1865	
-0.164374	-0.448926	1802	
0.466594	0.304390	6090	
0.164240	-0.773913	5455	
-0.126677	-0.018701	3220	
-0.418854	0.162647	2295	
-0.120971	-0.500764	4611	
-0.421654	-0.264662	8363	
0.077921	0.636111	5036	
0.509375	0.307812	3032	
-0.628140	0.081615	4959	
-0.328218	0.340869	1607	
0.515951	0.013332	1734	
-0.721755	-0.027401	3387	
-0.160447	-0.206859	4252	
0.337328	-0.739872	394	
0.233389	-0.514365	6171	
0.739072	-0.561334	5266	
-0.513231	-0.521941	793	
0.075216	0.333375	2550	
-0.145075	-0.234520	2531	
-0.534607	0.213981	8437	
0.128924	0.062947	4571	
0.136228	-0.966367	3982	
0.049099	-0.422172	6983	
-0.226268	0.312735	6699	
0.599035	-0.717021	4687	
0.700042	-0.388120	541	
0.491805	-0.789606	4206	
-0.209699	-0.195353	1533	
0.906428	-0.010751	4776	
-0.208823	-0.705325	6779	
-0.533780	0.270913	6072	
0.763729	-0.326050	5972	
-0.536801	-0.323709	3851	
-0.412581	-0.608222	6692	
-0.598755	-0.592974	4497	
-0.306848	-0.804042	4886	
0.401508	-0.793722	944	
0.243260	-0.879519	992	
-0.337598	-0.657823	6574	
-0.120810	-0.708600	710	
-0.496122	0.451027	978	
-0.291973	-0.895250	854	
0.372328	0.522567	5497	
-0.293317	-0.381603	8243	
0.774053	-0.514812	8349	
