time = 10.6	Re = 1	rotation = 1.68688
0.667783	0.617124	6050	
0.298748	-0.592049	1779	
0.217399	-0.908856	7945	
0.018005	0.286971	8077	
0.760591	-0.294706	1951	
0.611588	0.485672	5096	
0.056099	-0.428525	5138	
0.446679	0.602564	5925	
0.676858	0.369023	5735	
0.613660	-0.176383	7171	
0.716803	-0.202668	4244	
0.719147	0.224508	8256	
-0.157960	0.029805	5689	
0.373517	-0.292336	6048	
-0.118844	-0.743926	4921	
0.009782	-0.765172	2275	
0.190774	0.280577	4234	
0.881296	-0.222566	6847	
0.162168	0.930373	8516	
0.578305	-0.724351	8673	
0.621134	-0.025857	3927	
0.284612	-0.637440	3144	
0.180265	-0.577494	323	
0.330867	-0.415403	7428	
0.233616	-0.401745	4756	
0.637497	0.113359	8521	
0.868199	-0.144033	6022	
0.029111	0.093248	287	
0.585773	-0.192126	5344	
0.085648	0.255525	3990	
0.851602	-0.163850	6022	
-0.188467	0.330269	8691	
0.447004	0.511977	530	
0.693261	0.636434	8401	
-0.043084	0.310359	5228	
0.400933	-0.768837	4967	
0.099768	-0.786401	1931	
0.709567	0.006686	666	
-0.096449	0.291599	4620	
0.619739	-0.481916	4764	
0.916348	0.204156	8091	
0.908057	0.317026	7462	
0.516205	-0.116711	6828	
0.414317	-0.337296	5216	
-0.413148	0.144867	1309	
0.969416	0.154206	4255	
0.531886	-0.401750	2452	
0.173623	0.284446	5010	
0.338343	-0.520879	6768	
0.642215	-0.075138	4298	
-0.230703	0.263872	5931	
-0.132234	-0.806187	4642	
-0.397461	-0.201362	6140	
0.105707	0.931958	6659	
-0.220612	-0.596076	2234	
-0.101548	-0.806379	4769	
0.055088	-0.545672	5939	
-0.024120	-0.213723	3877	
0.627589	0.542886	3443	
0.311525	-0.775109	4945	
0.191301	-0.803122	2264	
0.073081	0.962737	4943	
-0.457395	-0.066445	576	
0.037807	0.124407	2030	
-0.520783	0.051141	4555	
0.610746	-0.541024	3780	
-0.068385	-0.580296	5329	
-0.293787	-0.605739	3236	
0.574755	0.668045	4455	
0.952226	0.178606	3808	
0.729166	0.390244	5498	
0.065058	-0.409549	3677	
0.968108	0.071362	4659	
-0.429540	-0.410726	5994	
0.047351	0.257299	7174	
0.451599	-0.433439	3450	
0.546078	-0.245138	4246	
0.744165	0.106067	3681	
-0.176754	-0.463947	1404	
0.462657	0.646604	3656	
0.921652	0.233179	8650	
-0.339699	0.125457	3022	
0.274686	-0.106999	7179	
0.541140	0.694442	5037	
0.478154	-0.492996	2999	
0.689206	0.318512	5042	
0.465792	0.641420	3656	
0.347165	0.902629	1134	
0.634172	-0.095735	3509	
0.270637	-0.341901	3006	
0.502560	-0.698760	5124	
0.598271	0.244031	514	
0.818712	0.132619	3550	
-0.151695	-0.680779	2620	
0.541941	-0.459091	5517	
-0.157060	-0.744542	4815	
0.492123	-0.190018	5589	
-0.445274	0.117119	4340	
0.654365	-0.686950	312	
0.271606	-0.461127	5408	
0.819537	-0.032698	7005	
0.325318	0.012144	988	
0.862312	-0.178205	7018	
0.588442	-0.413067	3652	
0.586944	-0.402520	3652	
-0.169038	0.347733	8672	
-0.401304	-0.279189	1949	
-0.222544	0.261132	5931	
0.155308	0.956264	6628	
-0.131657	-0.425707	7190	
0.648104	0.204027	1854	
-0.346503	-0.392336	8491	
-0.265719	-0.500529	1105	
0.363668	0.890889	1134	
0.494134	0.658591	2562	
-0.000687	-0.403097	4475	
0.734002	-0.372992	1758	
0.243231	-0.855943	4776	
-0.291758	0.140072	4042	
-0.106969	-0.478754	1911	
-0.090121	-0.465323	3519	
0.601406	0.577128	5281	
0.636428	0.463811	7355	
0.476788	-0.846303	3134	
0.541032	-0.697061	6067	
0.881234	0.273426	4705	
0.022965	-0.875882	6170	
0.292147	0.721832	501	
0.568546	-0.003663	5033	
-0.083208	-0.497694	2161	
0.865861	-0.180351	7018	
0.110417	-0.758547	2812	
0.689728	0.286463	5362	
0.417257	-0.771918	4535	
-0.167533	0.194713	6344	
0.096052	-0.630269	1826	
-0.298446	-0.619019	4540	
0.096616	-0.125344	5095	
0.305546	0.764015	2720	
0.577851	0.185961	365	
-0.320393	-0.352755	2811	
0.728349	0.077825	3234	
0.167808	-0.352748	316	
-0.286380	-0.540641	5418	
0.534974	-0.820348	4846	
0.657387	0.694033	702	
0.162071	0.984012	6628	
-0.158416	-0.794907	5987	
0.925458	-0.181196	6988	
0.803281	0.350981	6153	
0.067021	-0.812680	3616	
-0.275535	-0.436099	1978	
0.643319	0.589915	5032	
0.637390	-0.146749	879	
-0.041945	-0.889953	7083	
-0.522571	0.008692	4663	
0.825627	-0.171856	2429	
0.516706	-0.299125	8103	
0.731011	0.323167	5868	
-0.436864	-0.112380	729	
0.353578	-0.916868	7351	
0.595839	0.429840	3459	
0.852002	0.096188	5340	
-0.380242	-0.386892	3168	
0.454703	-0.562702	3153	
0.831693	-0.202588	5011	
0.640499	0.440964	7150	
0.603198	-0.441808	6010	
0.625671	-0.049785	3960	
0.464958	0.866215	880	
-0.065271	0.313457	5155	
-0.525011	-0.025195	4611	
0.326282	0.154763	727	
0.861062	-0.366613	7156	
0.466143	0.790773	5692	
0.285004	0.172877	4803	
0.028543	-0.202779	732	
0.233353	-0.397733	4412	
0.750508	-0.273380	314	
0.483916	0.669315	2005	
0.584057	-0.110597	2633	
0.337906	-0.738880	3936	
0.207350	-0.509311	2190	
-0.200747	-0.715633	8729	
0.800194	0.208173	376	
0.707162	-0.068022	2045	
0.561416	-0.206328	2340	
0.233623	-0.851554	4823	
-0.485469	0.071183	3866	
0.003892	0.254507	4628	
0.456044	0.700640	2477	
0.380890	0.723713	3000	
0.492316	0.686687	2005	
0.068071	-0.510722	2107	
-0.351492	-0.288911	616	
0.733607	-0.092449	2721	
0.196759	-0.679347	4457	
0.487082	0.537574	3411	
0.376000	-0.647113	5122	
0.117906	-0.608765	2719	
0.328505	-0.787955	6223	
0.505192	0.765211	6835	
0.082131	0.933537	7040	
-0.224847	0.208116	1922	
0.549934	-0.521492	7596	
0.345454	0.111901	1994	
0.925066	0.305518	4167	
0.511136	-0.264376	8548	
0.924147	-0.014821	7697	
0.740664	-0.334393	3642	
0.819501	-0.152551	4341	
-0.358858	0.159386	749	
0.490460	-0.344455	7295	
-0.342492	-0.293192	1662	
-0.383965	-0.094053	1106	
0.235686	-0.928310	7940	
-0.159571	-0.773398	6114	
-0.314159	-0.505990	2532	
0.498074	-0.362067	2913	
-0.135736	0.231076	2770	
0.309529	0.220998	527	
0.309234	-0.607783	1752	
-0.202112	-0.417610	1280	
0.206275	-0.757692	7751	
0.116713	-0.746120	2812	
0.630754	-0.348810	3728	
0.651389	-0.178266	5556	
0.075576	0.936845	7040	
0.449399	-0.638202	4599	
0.341902	0.803468	4126	
-0.275348	0.230423	7364	
0.471180	0.835745	5241	
0.219113	-0.565507	2680	
0.222547	-0.618329	923	
0.728231	-0.075372	2045	
0.746044	-0.397868	2502	
0.072064	0.967144	4283	
0.463856	0.867027	880	
0.493060	-0.651199	5006	
-0.322139	0.263512	4506	
0.495549	-0.137619	5549	
-0.356177	-0.624525	6966	
0.500732	0.605421	8094	
0.108233	-0.166694	7032	
-0.380029	-0.215775	7148	
-0.266286	-0.073121	2984	
0.558978	-0.078551	1226	
0.399879	0.712724	845	
-0.223022	-0.784074	1339	
0.286787	-0.594720	4672	
-0.133095	-0.472253	1521	
0.009354	-0.925117	7857	
-0.122295	-0.488601	1521	
0.126243	-0.903072	6851	
0.473908	0.543474	3411	
-0.409917	-0.297502	994	
0.696153	-0.162511	2288	
-0.481151	-0.194509	7212	
0.364384	-0.324664	6600	
0.115544	-0.583339	7753	
0.906206	0.320670	3434	
0.580106	0.526504	4361	
0.831068	0.318355	6626	
0.364743	-0.642483	5122	
0.165774	-0.675982	3843	
-0.050211	-0.948398	7936	
-0.090357	-0.171908	3201	
0.085422	0.313501	2909	
0.274805	0.773068	2459	
0.450575	-0.276375	2026	
-0.187176	-0.551014	851	
0.009244	0.105492	8612	
0.096178	-0.770671	7793	
0.199688	-0.856284	5998	
0.897721	0.258369	4705	
0.355067	0.779169	3408	
0.200627	-0.550390	3209	
0.443171	-0.674687	7288	
0.459662	-0.795708	8799	
0.269909	-0.041256	1935	
0.473539	0.525014	3411	
-0.090593	-0.650054	3650	
0.740103	0.222130	3432	
0.513204	-0.370640	3420	
-0.174332	-0.344489	7910	
0.636945	0.277481	2423	
0.773563	-0.363091	3325	
0.447151	0.857459	411	
0.325171	-0.856540	4633	
0.356249	-0.598641	3336	
0.615765	-0.307805	2181	
0.514239	0.723889	5131	
-0.315180	0.072118	746	
0.129871	0.256249	3666	
0.822127	0.408461	4907	
0.597359	-0.410946	3652	
-0.397715	-0.470271	254	
0.042314	-0.549490	4710	
0.134204	-0.367364	274	
0.196981	-0.938478	6749	
0.546614	0.661693	2729	
-0.132216	-0.591715	2358	
0.196294	-0.956589	3096	
0.188573	0.830674	3267	
0.791651	0.175665	2728	
0.385053	-0.462772	4344	
0.175894	-0.460170	8493	
0.381374	-0.587285	1985	
0.450027	-0.502759	2443	
-0.533051	-0.030028	6812	
0.315379	-0.053857	7987	
0.268308	-0.606991	4672	
0.805623	0.116979	3066	
-0.330331	-0.584244	2769	
-0.305250	0.283528	4204	
0.215169	-0.866177	5998	
0.741029	0.098389	4694	
0.307453	0.221243	527	
0.800168	0.065824	4645	
0.860461	-0.075897	1424	
-0.115343	-0.876137	5856	
-0.106568	0.022690	6760	
0.645830	0.467247	7402	
0.572495	-0.365385	2230	
0.599524	0.784900	4118	
0.161969	-0.572211	1962	
0.503402	-0.567041	3978	
-0.248628	-0.304614	1598	
0.332935	0.689564	8278	
0.825848	-0.190254	2429	
0.284803	0.174901	4803	
-0.398124	-0.094433	1106	
0.182986	-0.469023	7162	
-0.282574	-0.576006	3492	
0.757537	0.334322	4920	
0.475406	-0.263522	6982	
0.703946	0.486479	2456	
0.608349	0.166254	3197	
-0.495912	-0.035753	4696	
0.221026	-0.080556	956	
-0.162519	-0.609864	2389	
0.770197	0.027810	2726	
0.080808	-0.204631	3289	
0.277895	-0.770824	8017	
-0.069104	0.073894	8106	
0.485239	0.681488	2005	
0.525760	-0.466616	3558	
-0.248552	0.179571	2907	
0.416828	-0.261112	5866	
0.664207	-0.351838	6657	
-0.156123	0.062847	5389	
0.724709	-0.199608	4244	
0.356072	-0.451487	6498	
-0.223194	-0.755518	1208	
0.753210	0.188557	2618	
0.287204	0.915287	951	
0.660000	-0.622911	3684	
0.368435	-0.615821	4388	
0.729597	-0.185153	4413	
0.676533	-0.601352	2305	
0.040388	-0.161643	2043	
0.818143	-0.411763	8541	
0.412987	-0.278275	5002	
0.977420	-0.021543	7520	
-0.436782	-0.238487	6675	
0.846973	0.294852	6485	
0.901925	0.378411	7346	
0.079833	-0.721513	735	
0.771428	0.333379	5385	
0.326849	-0.508633	6836	
0.576703	0.043228	5694	
0.616661	0.603826	6110	
0.202507	0.917324	649	
0.475084	-0.864286	4441	
0.440403	0.728634	3340	
-0.250735	-0.468874	7440	
0.715128	-0.347246	2238	
0.524906	0.401025	691	
0.751318	-0.258420	1122	
-0.363724	-0.622221	6966	
0.715819	-0.191207	3610	
0.495929	-0.566337	5412	
0.329436	-0.551229	6306	
-0.389385	-0.305899	1733	
-0.118843	-0.868221	5856	
0.879623	0.319258	7462	
-0.045465	-0.790474	2594	
0.597251	0.788967	5350	
0.902855	-0.321755	1036	
0.935944	0.007974	8184	
0.416889	-0.752347	7025	
-0.514375	0.016524	3183	
-0.528851	-0.212343	543	
