time = 49.45	Re = 1	rotation = 7.87006
0.871937	0.254788	4303	
-0.554491	0.399692	7954	
-0.082179	-0.931153	4747	
-0.279734	-0.082463	7195	
0.076463	-0.812419	2057	
0.548110	-0.557630	1194	
-0.459876	0.037921	6430	
0.505151	-0.559649	6994	
0.361664	-0.679025	2731	
-0.615261	0.194739	3319	
-0.337219	-0.657826	4682	
0.078782	-0.742817	7298	
0.098059	-0.188201	6839	
0.177249	-0.472373	427	
-0.736223	0.183869	6902	
-0.766701	-0.045530	2629	
-0.310831	-0.025498	990	
0.695663	-0.586488	4907	
0.405026	0.853115	8115	
0.286116	-0.882279	7735	
-0.547234	0.306083	5786	
-0.692743	0.152167	4908	
0.090311	0.604772	2831	
0.504629	0.180644	7337	
-0.038693	-0.477980	2193	
-0.629217	-0.066327	2632	
0.614650	-0.631421	6626	
-0.043085	0.094054	1097	
-0.468319	0.424521	1011	
0.303675	-0.082355	3350	
0.531724	-0.686702	599	
-0.101750	-0.377168	721	
-0.180546	-0.642215	2405	
0.843277	0.416864	8221	
0.346825	0.004299	6310	
-0.209255	-0.841977	5666	
-0.723866	-0.324147	2552	
-0.424171	-0.552294	2343	
0.343843	0.006428	5240	
-0.332623	-0.710219	3978	
0.936326	-0.064733	5235	
0.949013	0.154919	4533	
0.471336	0.193341	7027	
0.457450	0.269116	7453	
0.408312	0.109985	3368	
0.978465	0.077933	7839	
-0.669171	0.090451	2592	
-0.307720	-0.032702	990	
-0.252510	0.589153	5607	
-0.641220	0.049984	2142	
-0.390644	0.091475	7759	
-0.775414	-0.256581	3590	
0.208363	-0.379705	1286	
0.380878	0.857122	3850	
0.285116	0.558273	593	
-0.770194	-0.259163	3590	
0.554238	0.069946	5107	
0.224118	-0.259570	2076	
0.792018	-0.245222	7401	
-0.444378	-0.707541	7640	
-0.581568	-0.585802	8079	
0.228370	0.938091	1919	
0.396189	0.113023	8415	
-0.091428	-0.057490	983	
-0.499761	-0.071910	1521	
-0.199133	-0.791541	4322	
