time = 22.35	Re = 1	rotation = 3.55696
0.753923	0.507524	6834	
-0.226711	-0.645213	5531	
0.132868	-0.925579	8066	
-0.244852	0.126009	5077	
0.632573	-0.511757	3616	
0.757886	0.158580	5251	
-0.321589	0.293454	1259	
0.696353	0.267310	7264	
0.761360	0.008457	3106	
0.231881	-0.594325	1878	
0.527063	-0.519856	3675	
0.722530	-0.166669	5122	
-0.029176	-0.247461	295	
-0.445819	-0.191837	385	
-0.484333	-0.586184	5818	
-0.349074	-0.690888	6475	
-0.179453	0.238514	7823	
0.843907	-0.335662	7245	
0.239056	0.914151	361	
0.503949	-0.778190	3277	
0.280872	-0.542324	2108	
-0.175981	-0.692493	636	
-0.450864	-0.434150	4282	
-0.428712	-0.354874	7870	
-0.468657	-0.004370	7417	
0.447818	-0.438650	7406	
0.825549	-0.300183	8215	
-0.082524	0.012582	486	
0.137759	-0.605828	7001	
0.064073	0.351155	5775	
0.797631	-0.335467	8266	
0.227969	-0.325808	4965	
0.665817	0.008784	2433	
0.750061	0.568159	5203	
-0.307971	-0.164778	2614	
0.237017	-0.835965	413	
-0.210594	-0.771876	5455	
0.558928	-0.417007	5075	
-0.293178	-0.208948	1700	
0.398555	-0.677956	6240	
0.930585	0.119610	766	
0.924256	0.265284	360	
-0.188652	-0.516502	5869	
-0.343481	-0.447695	6520	
0.415048	0.053129	1216	
0.972865	0.130104	7234	
0.106489	-0.668984	1321	
-0.187214	0.228461	7823	
-0.262463	-0.591246	3490	
0.333554	-0.543339	2389	
0.108864	-0.375199	1075	
-0.401465	-0.716852	5704	
0.369881	0.102976	8661	
0.191849	0.918744	422	
-0.618877	-0.120757	7000	
-0.379077	-0.724689	5704	
-0.541818	-0.113924	6954	
-0.216455	-0.101530	3331	
0.766997	0.308727	2890	
0.091347	-0.834061	6517	
-0.057067	-0.828502	394	
0.119928	0.958222	3329	
0.383957	0.185024	6939	
-0.126980	-0.080459	6254	
0.180384	0.507721	3295	
0.420987	-0.700307	1339	
-0.574495	-0.105753	833	
-0.645221	-0.174065	4082	
0.701822	0.532391	5291	
0.958957	0.136909	6776	
0.811509	0.131886	4766	
-0.262329	0.335019	3368	
0.970044	0.032856	7064	
-0.483100	0.295117	4985	
-0.031977	0.321127	844	
-0.096373	-0.640712	5903	
0.017525	-0.612693	8736	
0.688436	-0.273249	4958	
-0.347325	0.335090	4626	
0.687208	0.397061	1050	
0.935770	0.165635	807	
0.153399	-0.325173	756	
0.268553	0.084306	455	
0.675711	0.564214	4031	
0.057763	-0.696786	4273	
0.745252	-0.065605	4682	
0.690427	0.386172	1050	
0.390903	0.884737	4284	
0.302158	-0.557598	2632	
-0.429695	0.066037	3486	
0.343519	-0.790733	5365	
0.511780	-0.351490	1826	
0.815613	-0.119712	5079	
-0.574302	-0.405129	5434	
0.189867	-0.691547	7034	
-0.505349	-0.576808	5818	
-0.246049	-0.495818	8249	
0.411088	0.188444	1345	
0.607318	-0.728947	8622	
-0.465330	-0.305623	7747	
0.764553	-0.284081	4627	
0.229042	-0.020896	4134	
0.814315	-0.331033	8353	
0.273465	-0.669069	6486	
0.261719	-0.666271	5447	
0.240065	-0.323152	4349	
0.130436	0.474468	688	
0.057104	-0.393360	7894	
0.197478	0.948635	3805	
-0.157820	0.427175	827	
0.575512	-0.320981	2361	
-0.258580	0.429475	6196	
-0.511430	0.194009	4076	
0.413970	0.868852	7800	
0.688596	0.449845	1193	
-0.125528	0.414625	6362	
0.595540	-0.566926	3526	
0.097479	-0.886130	7734	
-0.146802	-0.370980	6650	
-0.390217	0.279073	6457	
-0.344939	0.314077	4543	
0.750976	0.356232	1608	
0.767425	0.144283	1763	
0.446265	-0.862866	4059	
0.413534	-0.780407	6761	
0.906824	0.165108	5643	
-0.154049	-0.865071	6687	
0.587708	0.514699	5201	
0.078947	-0.560258	2342	
-0.449593	0.205063	6826	
0.819918	-0.327891	8377	
-0.244755	-0.736422	6863	
0.724157	-0.120806	4841	
0.269066	-0.836735	471	
-0.239759	0.075815	1056	
-0.472586	-0.452285	6303	
-0.647735	-0.218788	3507	
-0.137886	0.073890	4034	
0.546572	0.618256	4998	
0.359519	-0.456610	2786	
0.023778	0.483167	931	
0.641136	-0.328154	4457	
-0.255241	0.313177	8257	
-0.595661	0.047964	578	
0.514265	-0.833533	8085	
0.703736	0.646924	8483	
0.166535	0.983277	2548	
-0.435428	-0.689092	4577	
0.908226	-0.252637	1879	
0.856945	0.173010	4493	
-0.206395	-0.794848	5438	
-0.318717	0.379779	6756	
0.759388	0.427904	3573	
0.307599	-0.571997	3421	
-0.197522	-0.870714	7963	
0.161902	0.509195	2203	
0.752908	-0.374165	2905	
-0.045161	-0.615030	1466	
0.791844	0.013046	8148	
0.381132	0.096900	2156	
0.333881	-0.924280	5287	
0.722606	0.006395	4529	
0.847077	-0.109166	5124	
-0.312779	0.410093	5005	
0.086961	-0.727904	5587	
0.762345	-0.384872	3840	
0.763227	0.100017	4764	
0.331658	-0.672849	2124	
0.286316	-0.547818	2108	
0.486068	0.854611	3725	
-0.284002	-0.254419	7849	
0.127590	0.518038	1162	
0.243628	0.082966	4589	
0.825971	-0.439493	7668	
0.569352	0.720527	5894	
0.119722	-0.175163	2421	
-0.212523	-0.180469	417	
-0.464279	0.009447	6014	
0.608540	-0.513427	2641	
0.679713	0.468176	1193	
0.116699	-0.584909	6320	
0.086088	-0.812715	5727	
-0.490545	-0.287166	2292	
-0.560670	-0.494988	3216	
0.819788	-0.052201	4207	
0.521935	-0.467651	7208	
0.052333	-0.606603	459	
0.077344	-0.881522	7223	
0.336863	0.369179	3239	
-0.099687	0.274949	3666	
0.651033	0.524708	5311	
0.612314	0.543853	6286	
0.670028	0.514463	5311	
-0.516524	-0.006074	2718	
0.298912	0.334729	4511	
0.578983	-0.447287	739	
-0.259179	-0.674620	6480	
0.704998	0.128535	4304	
0.027369	-0.757184	1543	
-0.478571	-0.421211	2623	
0.137583	-0.845247	6589	
0.606172	0.688341	6958	
0.169290	0.922380	522	
-0.234455	-0.304256	5496	
0.268528	-0.713083	5640	
0.249291	0.110217	7556	
0.935492	0.271510	1452	
-0.100248	-0.589671	2394	
0.916061	-0.116705	8013	
0.598972	-0.546867	4188	
0.743493	-0.370165	2584	
0.315425	-0.187971	8552	
-0.088074	-0.615716	5080	
0.306901	0.319766	7965	
0.126062	-0.312001	5883	
0.182511	-0.940412	4491	
-0.467172	-0.643182	1349	
-0.557842	0.144472	1252	
-0.041674	-0.634066	2818	
-0.271375	0.016615	3290	
-0.108450	0.308182	5026	
-0.177292	-0.677344	8224	
-0.145869	0.443540	753	
-0.108065	-0.785677	7369	
-0.258136	-0.720852	6723	
0.345080	-0.634009	8078	
0.351569	-0.571702	6406	
0.158690	0.927002	522	
0.170193	-0.767253	1344	
0.513055	0.708358	5859	
0.173347	-0.334226	2036	
0.522657	0.804704	7901	
-0.416078	-0.472556	6523	
-0.324577	-0.595132	5478	
0.570980	-0.444485	735	
0.627613	-0.565320	6258	
0.112489	0.963435	4104	
0.484738	0.855590	3725	
0.275401	-0.772012	6913	
