time = 47.15	Re = 1	rotation = 7.504
0.867431	0.268986	243	
-0.598352	0.292461	3969	
-0.060457	-0.933416	626	
-0.117471	-0.349078	2788	
0.147529	-0.805864	2252	
0.598831	-0.492550	6240	
-0.408864	-0.145564	4230	
0.566043	-0.485718	8729	
0.441310	-0.626635	7571	
-0.620567	0.082749	1380	
-0.273241	-0.697321	7801	
0.179164	-0.730898	7881	
0.083160	0.161434	720	
0.356222	-0.328085	3242	
-0.741672	0.118641	4473	
-0.758113	-0.096480	5008	
-0.182663	-0.289782	1735	
0.714376	-0.561671	1305	
0.393108	0.859130	8184	
0.313948	-0.872939	8061	
-0.575490	0.174596	4689	
-0.694607	0.070671	2880	
-0.059911	0.630136	5618	
0.447423	0.301121	4471	
0.190970	-0.469707	1560	
-0.604115	-0.159392	593	
0.643972	-0.598872	6599	
-0.045389	-0.096883	7482	
-0.532785	0.292686	8523	
0.182604	0.224889	3735	
0.570125	-0.652911	3880	
0.169192	-0.403796	6858	
-0.070174	-0.680920	4813	
0.839333	0.424822	808	
0.242108	0.248473	2737	
-0.170238	-0.853379	6990	
-0.706666	-0.360736	2722	
-0.363425	-0.607019	1041	
0.237269	0.252059	2737	
-0.279401	-0.739880	2164	
0.936695	-0.052964	4633	
0.947963	0.160778	7069	
0.404148	0.323565	7445	
0.385151	0.386170	1049	
0.322558	0.288197	742	
0.978203	0.080735	4441	
-0.663045	0.000590	2402	
-0.176579	-0.296970	7221	
-0.383875	0.505427	3867	
-0.628059	-0.048924	7166	
-0.323905	-0.146196	7364	
-0.763338	-0.289047	3538	
0.345499	-0.136913	8272	
0.366992	0.863740	8703	
0.181879	0.622700	3063	
-0.757604	-0.292510	3538	
0.515069	0.191024	7996	
0.181543	0.133635	2724	
0.800317	-0.200774	3680	
-0.411916	-0.730712	4886	
-0.556830	-0.612741	1665	
0.218699	0.940600	3808	
0.305244	0.296528	6939	
0.098814	-0.066899	3693	
-0.447209	-0.215650	8100	
-0.143319	-0.808645	5704	
0.436633	0.397250	2425	
-0.110160	0.674144	1068	
0.852653	0.215296	5822	
0.967308	0.051676	5276	
0.728171	-0.381497	4136	
-0.403152	0.094365	5141	
0.969458	-0.047091	7577	
0.558812	-0.086898	3393	
0.058697	0.357609	7078	
-0.504161	0.378395	5242	
-0.390745	0.458149	3391	
0.054042	-0.750867	3135	
-0.121955	-0.510613	7103	
0.759326	-0.218833	1382	
0.949821	0.027948	1797	
-0.323891	0.044664	2816	
0.175761	0.267643	7987	
0.842018	0.251208	4713	
-0.681511	-0.073496	6352	
0.315255	-0.687581	5773	
0.750809	-0.238488	1932	
0.475529	0.842225	5113	
-0.624917	0.012565	7569	
-0.237406	-0.411414	1802	
-0.077147	-0.860700	457	
-0.575193	-0.237770	3851	
0.588396	-0.580219	4613	
-0.486755	0.503027	2474	
-0.638899	-0.310244	5709	
-0.750633	0.107735	5258	
0.410582	0.323414	7070	
0.003190	0.491389	474	
0.488833	-0.813441	4687	
0.459093	0.290978	4879	
0.417378	-0.705443	954	
0.129309	-0.283701	4140	
0.622733	-0.621875	5737	
-0.583463	-0.421831	6490	
-0.603777	-0.376925	6831	
0.251898	-0.342288	3155	
-0.348871	0.280391	2692	
-0.338273	-0.010787	8414	
0.284323	0.926331	4416	
-0.416919	0.091579	5141	
-0.439273	-0.504429	2480	
-0.173276	-0.499720	6846	
0.537406	-0.107427	3446	
0.510079	0.816013	7557	
0.816718	-0.065933	2702	
-0.224067	0.378809	7690	
0.114798	-0.819184	3583	
-0.236590	-0.859967	7620	
0.239202	0.224981	2211	
-0.028347	-0.528258	8259	
-0.252900	-0.428689	4002	
0.817602	-0.138104	2661	
0.612455	-0.486112	1762	
0.373851	-0.896721	1300	
0.074816	-0.881702	6277	
0.919868	-0.055476	4633	
-0.503407	-0.718924	6591	
0.763675	-0.132948	493	
-0.082477	0.569879	6769	
0.248659	-0.464667	6635	
0.638915	-0.610921	6761	
-0.737890	-0.207514	4742	
0.188325	-0.721269	6959	
-0.101919	-0.874346	1343	
-0.249550	-0.043909	7486	
-0.272337	0.595314	6519	
-0.242611	0.649771	7024	
-0.147211	0.084824	5182	
0.806974	0.148815	4359	
-0.532130	0.224524	334	
-0.384456	0.211454	2497	
-0.129572	-0.722326	5533	
-0.296189	0.293718	4899	
0.471390	0.380345	8537	
0.465252	-0.861930	6440	
0.782619	0.548514	360	
0.176104	0.981480	5163	
-0.778129	-0.222224	3087	
0.852783	-0.402164	421	
0.853302	-0.188486	6041	
-0.672790	-0.462712	3878	
-0.079385	-0.529228	8369	
0.867614	0.068108	4535	
-0.636185	-0.080604	1333	
-0.500898	-0.738082	6591	
-0.454045	-0.181686	8363	
0.437471	-0.721366	4269	
-0.354393	0.491555	2306	
0.565770	-0.557562	2407	
0.375949	-0.018998	4612	
0.288387	-0.939526	3964	
0.255462	-0.687210	1747	
0.692591	-0.501224	3514	
0.087957	-0.542400	1912	
-0.663489	-0.290932	6639	
0.482099	-0.707558	8355	
0.544069	-0.547947	1834	
-0.468856	-0.587624	6515	
-0.595417	0.125355	1605	
0.526529	0.830259	2815	
0.055773	0.408304	1072	
-0.444290	-0.208076	8100	
0.204346	-0.145999	6127	
0.726181	-0.590386	3277	
0.736963	0.546626	5664	
-0.029326	0.335836	7044	
0.144264	0.235320	2206	
0.138760	-0.490107	1628	
0.050978	-0.801470	5455	
0.821315	-0.036034	8079	
-0.387587	0.444988	1981	
-0.482505	-0.658206	5539	
0.421125	0.374314	4329	
-0.688350	0.272902	6297	
0.624541	-0.535986	1339	
-0.407161	-0.580238	6645	
-0.398811	0.446734	3391	
-0.277665	-0.840546	6473	
-0.395332	0.245824	3193	
-0.122685	0.309764	6031	
0.830364	0.065614	7687	
0.814073	0.032059	5038	
0.838058	0.081289	7687	
0.490777	-0.157916	2107	
0.256193	0.345618	6369	
-0.219579	-0.709152	1155	
-0.699726	0.102340	4353	
0.336506	-0.641474	5542	
-0.657714	-0.361051	1242	
-0.133325	0.629868	4526	
-0.313067	-0.797681	5359	
0.765591	0.503698	7613	
0.348061	0.870733	8776	
0.257476	0.191764	7284	
-0.490994	-0.582792	5448	
0.234890	-0.017787	3289	
0.952653	0.203219	5646	
-0.133787	0.581597	7876	
0.864282	-0.325412	5489	
0.084058	-0.812502	3595	
0.397269	-0.733389	5190	
0.156190	-0.398390	5807	
-0.351390	0.499392	2139	
