time = 48.05	Re = 1	rotation = 7.64724
0.871850	0.258527	6958	
-0.566805	0.347728	4163	
-0.061251	-0.932812	1127	
-0.222678	-0.296922	826	
0.130912	-0.803661	4136	
0.568101	-0.523716	6524	
-0.466375	-0.065625	1802	
0.530584	-0.518808	5417	
0.405500	-0.643505	8097	
-0.615482	0.149904	1643	
-0.277992	-0.693286	6337	
0.150859	-0.727656	3853	
0.187279	0.046299	7923	
0.276601	-0.374213	4882	
-0.736012	0.165628	6097	
-0.767922	-0.059819	2223	
-0.306908	-0.240439	2942	
0.701967	-0.576506	6611	
0.391130	0.859990	7795	
0.305596	-0.875089	8248	
-0.553110	0.244039	2512	
-0.692581	0.125717	6690	
-0.019059	0.612153	4935	
0.501758	0.268458	428	
0.102894	-0.459675	7066	
-0.632561	-0.109575	5736	
0.626568	-0.615747	6808	
-0.102764	-0.025318	7482	
-0.491478	0.352264	3566	
0.321471	0.134427	1163	
0.550097	-0.667933	5835	
0.058236	-0.387853	3994	
-0.090040	-0.666666	3214	
0.841864	0.421014	8091	
0.358511	0.185035	1963	
-0.170470	-0.851712	3880	
-0.720784	-0.346223	3806	
-0.373711	-0.604033	6652	
0.354928	0.189989	1963	
-0.281008	-0.737536	7468	
0.936255	-0.065045	6051	
0.949136	0.154940	8483	
0.463294	0.294957	744	
0.434086	0.368775	3405	
0.406527	0.247725	2138	
0.978518	0.077577	5535	
-0.669600	0.058825	2885	
-0.298730	-0.249558	2185	
-0.325172	0.528910	1158	
-0.642603	0.011501	901	
-0.397070	-0.050803	6482	
-0.775001	-0.270967	2401	
0.291368	-0.225061	3015	
0.364915	0.864524	584	
0.199968	0.609097	2114	
-0.769695	-0.274320	2401	
0.559154	0.136887	5462	
0.261327	0.010434	3004	
0.792088	-0.235281	2521	
-0.411376	-0.731622	5636	
-0.560992	-0.612820	4560	
0.217763	0.940697	411	
0.391590	0.258072	850	
0.021639	-0.111949	355	
-0.505831	-0.160625	6846	
-0.146392	-0.804847	6385	
0.476917	0.381911	7194	
-0.074562	0.663342	986	
0.858392	0.199803	2828	
0.967707	0.046095	6759	
0.709967	-0.413739	1966	
-0.375657	0.188901	3705	
0.969242	-0.052864	7942	
0.550247	-0.163489	8706	
0.178314	0.284746	8728	
-0.455447	0.426162	4202	
-0.327139	0.487843	4762	
0.034216	-0.742960	5348	
-0.166780	-0.479958	1846	
0.747857	-0.259361	2940	
0.950292	0.018883	8330	
-0.301849	0.150092	7542	
0.313464	0.206064	2017	
0.848224	0.237019	6160	
-0.695105	-0.023594	4562	
0.280520	-0.693713	573	
0.737796	-0.279247	1786	
0.474219	0.842988	702	
-0.630768	0.077698	1654	
-0.295949	-0.389038	864	
-0.080196	-0.858145	6599	
-0.610397	-0.198719	7427	
0.562988	-0.601993	4091	
-0.441760	0.533817	3315	
-0.662871	-0.286747	5984	
-0.746062	0.153319	6097	
0.468554	0.294896	744	
0.073383	0.448889	1656	
0.481467	-0.817466	7918	
0.512294	0.256379	428	
0.390767	-0.716103	2264	
-0.028123	-0.261733	3085	
0.605091	-0.637658	4535	
-0.604498	-0.410484	7785	
-0.627147	-0.360863	5684	
0.145423	-0.362160	1869	
-0.268501	0.335538	6696	
-0.345752	0.098988	6147	
0.283165	0.926614	6459	
-0.392612	0.185397	4506	
-0.460430	-0.499149	6260	
-0.214119	-0.474865	7903	
0.523145	-0.186253	4879	
0.508779	0.816889	8792	
0.815605	-0.100002	6986	
-0.116835	0.384031	1405	
0.100751	-0.816450	4769	
-0.235180	-0.859487	471	
0.357129	0.147621	1447	
-0.083212	-0.492914	3570	
-0.304524	-0.409297	2900	
0.812867	-0.171545	2556	
0.583130	-0.517368	6524	
