time = 41.25	Re = 1	rotation = 6.56499
0.848049	0.326234	4997	
-0.662338	0.053707	3586	
-0.010912	-0.935126	782	
0.269489	0.215659	6809	
0.286174	-0.764108	5406	
0.684512	-0.358176	7968	
0.024307	-0.474585	406	
0.664550	-0.330025	4587	
0.568749	-0.506120	4074	
-0.601583	-0.201726	2773	
-0.056379	-0.747296	5658	
0.366998	-0.648295	2741	
0.120564	0.027398	2283	
0.466598	0.109325	3316	
-0.750533	-0.054680	4079	
-0.722447	-0.259654	2227	
0.292168	0.122736	6023	
0.749288	-0.513453	1789	
0.354863	0.875768	614	
0.362199	-0.853557	4421	
-0.592537	-0.132311	1648	
-0.686352	-0.147892	6694	
-0.370113	0.485110	6415	
0.091506	0.559980	7534	
0.457901	-0.084553	6201	
-0.474023	-0.434983	6303	
0.695744	-0.536503	8578	
-0.086614	-0.069914	6693	
-0.606110	-0.001204	4451	
-0.228816	-0.245326	1586	
0.635176	-0.588016	6054	
0.384316	0.121855	8022	
0.219038	-0.637163	3236	
0.821075	0.459578	8161	
-0.309092	0.047160	2994	
-0.066180	-0.867373	847	
-0.628041	-0.491612	1781	
-0.117252	-0.702178	4300	
-0.309633	0.033312	2994	
-0.105805	-0.784379	262	
0.938129	-0.014535	466	
0.943699	0.184474	6767	
-0.017907	0.538344	2494	
-0.028283	0.558414	4679	
-0.228863	0.357936	2182	
0.977242	0.091731	7234	
-0.623177	-0.249230	3912	
0.290904	0.132261	8313	
-0.560249	0.267190	1610	
-0.553863	-0.327861	349	
0.232816	-0.270266	7230	
-0.710029	-0.408049	4395	
0.126887	0.425691	1460	
0.323464	0.881124	5405	
-0.156333	0.620432	3867	
-0.701874	-0.414251	5539	
0.274256	0.515372	524	
-0.140846	-0.317171	3017	
0.820668	-0.086323	4207	
-0.294130	-0.787237	6455	
-0.451862	-0.697157	6527	
0.193376	0.946138	3757	
-0.256137	0.319567	8440	
0.015848	-0.170623	3767	
-0.080493	-0.528488	1901	
0.006114	-0.820118	4292	
0.106016	0.599417	7695	
-0.366458	0.558828	784	
0.830240	0.292367	4032	
0.966124	0.070685	808	
0.775089	-0.271314	5028	
-0.224794	-0.422714	7037	
0.970165	-0.029403	7064	
0.520901	0.258711	2039	
-0.073156	-0.349535	7982	
-0.613439	0.114586	1438	
-0.559326	0.179417	2079	
0.259912	-0.699295	1488	
0.341328	-0.339993	2209	
0.786313	-0.078911	2806	
0.948474	0.058790	6468	
0.115792	-0.346448	1080	
-0.258207	-0.202719	5537	
0.816026	0.328252	4103	
-0.624402	-0.302063	3265	
0.474765	-0.580031	2277	
0.781608	-0.097346	2806	
0.454505	0.853827	4167	
-0.575444	-0.272639	981	
0.296146	-0.326803	7397	
0.032595	-0.862684	6755	
-0.400739	-0.503283	5918	
0.665427	-0.486709	3680	
-0.616632	0.316199	2880	
-0.515941	-0.502650	5756	
-0.757375	-0.059934	2714	
-0.000648	0.544762	1046	
-0.402304	0.146338	2931	
0.518019	-0.794927	627	
0.120937	0.560128	7036	
0.524330	-0.626040	4136	
-0.119822	0.225953	3327	
0.676655	-0.561362	5989	
-0.428822	-0.590333	1578	
-0.457785	-0.558539	583	
0.372826	0.198520	6529	
-0.407918	-0.212726	3746	
0.138103	-0.344774	8354	
0.262128	0.932869	5269	
-0.258682	-0.412375	2330	
-0.180362	-0.655043	7852	
0.302537	-0.391642	8782	
0.503727	0.257063	3620	
0.486482	0.830417	8258	
0.818303	0.054998	4748	
-0.396318	-0.136640	7912	
0.249518	-0.785670	6913	
-0.152650	-0.878803	5615	
-0.301250	0.008648	1959	
0.387742	-0.281369	6189	
0.262384	-0.393893	3519	
0.829143	-0.025378	1395	
0.693563	-0.355562	7664	
