time = 44.7	Re = 1	rotation = 7.11407
0.861038	0.291629	1445	
-0.631277	0.209643	1550	
-0.035778	-0.934273	5235	
0.192906	-0.195613	2162	
0.208322	-0.787670	2605	
0.630140	-0.446934	4966	
-0.316207	-0.377074	474	
0.603208	-0.432072	4791	
0.489797	-0.582089	4473	
-0.634581	-0.023922	6289	
-0.169742	-0.728112	4771	
0.259709	-0.696729	5681	
-0.149450	-0.037709	6073	
0.438557	-0.167422	8600	
-0.751532	0.058388	6392	
-0.752664	-0.159690	5214	
0.142261	-0.247607	6152	
0.725535	-0.546458	4376	
0.372646	0.868276	1230	
0.333734	-0.864847	7744	
-0.603492	0.062889	7552	
-0.703599	-0.008989	3120	
-0.201116	0.576251	1719	
0.332937	0.463056	5834	
0.331041	-0.325514	4556	
-0.578494	-0.282614	6516	
0.661283	-0.578253	1272	
0.100160	0.044122	7482	
-0.575879	0.188510	7334	
-0.137892	0.196257	4386	
0.592785	-0.630384	4385	
0.319830	-0.206421	8462	
0.063641	-0.669290	372	
0.832010	0.439930	7237	
-0.060387	0.330290	468	
-0.118197	-0.861017	4490	
-0.679102	-0.421077	4183	
-0.250721	-0.664774	4484	
-0.068469	0.324067	3657	
-0.194761	-0.765674	8094	
0.937490	-0.040815	7658	
0.946651	0.169110	7743	
0.255522	0.483168	1308	
0.224925	0.518010	6171	
0.096332	0.445278	7352	
0.977934	0.084330	7226	
-0.665772	-0.095827	967	
0.148393	-0.242360	6152	
-0.458935	0.417876	3291	
-0.623568	-0.162420	7590	
-0.136834	-0.390834	5299	
-0.746463	-0.340182	7005	
0.396218	0.105486	4859	
0.343802	0.873269	364	
0.024759	0.638762	2142	
-0.739906	-0.345112	7444	
0.461030	0.355146	642	
-0.105186	0.176230	2500	
0.809438	-0.163612	3433	
-0.353378	-0.761923	8480	
-0.508115	-0.657592	3364	
0.205244	0.943563	8640	
0.061735	0.437027	5100	
-0.003863	0.137835	3608	
-0.352208	-0.407783	1135	
-0.070633	-0.815730	291	
0.312017	0.523837	2397	
-0.223571	0.628631	4251	
0.846071	0.245241	6591	
0.967028	0.057846	715	
0.744958	-0.346149	3624	
-0.434378	-0.123163	6113	
0.969754	-0.041659	6275	
0.577230	0.045871	2169	
-0.220592	0.104377	4134	
-0.555203	0.285235	4999	
-0.466700	0.356536	1655	
0.146788	-0.729689	785	
0.107759	-0.478803	4241	
0.771951	-0.172671	2722	
0.949629	0.038021	7229	
-0.324482	-0.256737	4944	
-0.150198	0.210891	2951	
0.833908	0.281946	481	
-0.675584	-0.164977	2063	
0.379545	-0.645210	6342	
0.764627	-0.192041	2676	
0.464144	0.848613	8108	
-0.629595	-0.098921	6782	
0.020544	-0.459156	5641	
-0.023788	-0.862059	2961	
-0.529472	-0.365837	7639	
0.615434	-0.548233	7858	
-0.538144	0.436470	3144	
-0.600153	-0.401224	2678	
-0.759402	0.049420	1150	
0.267078	0.482675	1887	
-0.215549	0.375541	7231	
0.499494	-0.806601	658	
0.353675	0.453316	8642	
0.458110	-0.675245	7811	
0.272108	0.043721	2382	
0.640937	-0.601593	3998	
-0.524903	-0.508101	7257	
-0.552056	-0.467402	308	
0.365709	-0.140824	1094	
-0.428052	0.097605	2391	
-0.293592	-0.310596	1973	
0.272344	0.929892	1300	
-0.446338	-0.117630	8007	
-0.330080	-0.593035	6317	
0.056947	-0.501193	5023	
0.560631	0.032032	2739	
0.497457	0.823888	2865	
0.820702	-0.024649	3804	
-0.351135	0.186183	2357	
0.174868	-0.804370	2872	
-0.193603	-0.870165	5037	
-0.063418	0.312983	600	
0.180445	-0.450566	6870	
-0.012641	-0.488355	1828	
0.824079	-0.100927	3876	
0.641903	-0.442097	4966	
0.380917	-0.893614	4283	
0.115787	-0.875580	5719	
0.920994	-0.039679	7658	
-0.463559	-0.746558	3920	
0.772941	-0.080527	3631	
-0.241061	0.485391	4226	
0.367393	-0.330094	5541	
0.655881	-0.591293	3998	
-0.722694	-0.273801	4502	
0.270133	-0.684557	5379	
-0.054742	-0.877304	4515	
-0.054439	-0.315083	2258	
-0.366119	0.521891	1826	
-0.332299	0.593000	4250	
-0.042977	-0.227772	6382	
0.800283	0.194998	6293	
-0.570450	0.105347	1348	
-0.445792	0.021326	1975	
-0.017104	-0.727207	3470	
-0.390568	0.089920	1381	
0.366301	0.507652	5726	
0.469644	-0.859457	3075	
0.774764	0.560011	8543	
0.174763	0.981714	6272	
-0.765741	-0.274089	6001	
0.857151	-0.392645	8059	
0.858899	-0.163191	5644	
-0.638898	-0.515576	3086	
0.137539	-0.478573	6238	
0.866019	0.098064	5799	
-0.627171	-0.191159	7481	
-0.465351	-0.761971	3920	
-0.375291	-0.379906	946	
0.471905	-0.696056	7204	
-0.438311	0.392929	2333	
0.598367	-0.517789	6454	
0.372564	0.241860	359	
0.293142	-0.937972	6628	
0.332804	-0.641846	5277	
0.709919	-0.474690	3795	
0.254071	-0.441386	4512	
-0.631362	-0.375825	2194	
0.511366	-0.684066	4040	
0.581186	-0.502518	5304	
-0.388296	-0.649743	3349	
-0.616206	0.013906	7464	
0.521036	0.833766	3703	
-0.215880	0.234707	280	
-0.349891	-0.403867	3295	
0.271763	0.226908	1428	
0.734046	-0.580210	8164	
0.721249	0.568613	7822	
-0.231926	-0.029001	639	
-0.169323	0.109382	7032	
0.297805	-0.352601	3686	
0.123970	-0.788346	1946	
0.823937	0.005155	3773	
-0.464775	0.338092	528	
-0.422345	-0.701366	3522	
0.285360	0.511296	1984	
-0.709238	0.213530	6217	
0.649327	-0.502656	8680	
-0.302331	-0.646827	488	
-0.473079	0.343424	4600	
-0.232345	-0.853866	5231	
-0.459738	0.072951	4924	
-0.274819	-0.000510	5186	
0.828396	0.106004	3128	
0.813587	0.077009	1920	
0.835523	0.119407	4369	
0.526752	-0.006383	2380	
-0.018656	0.420383	4347	
-0.111038	-0.730768	5578	
-0.710977	0.027121	3728	
0.405345	-0.588568	4373	
-0.620324	-0.437043	3681	
-0.256744	0.567274	407	
-0.257062	-0.817321	3897	
0.751561	0.525979	7622	
0.324343	0.879850	2100	
-0.024965	0.331479	7935	
-0.416966	-0.644077	4020	
0.100161	0.310908	6996	
0.951530	0.208748	3995	
-0.272343	0.498244	5017	
0.869256	-0.311892	6794	
0.149769	-0.798444	2872	
0.436413	-0.706980	6000	
0.312175	-0.191664	6793	
-0.435556	0.402934	2680	
0.035488	0.425645	2085	
-0.246915	0.163464	283	
0.075526	-0.954845	1134	
-0.779297	-0.139322	2915	
0.522844	0.302851	2790	
-0.532445	0.300139	5959	
0.199660	-0.177486	2738	
0.074805	-0.292514	1254	
-0.682241	0.073557	2230	
-0.434696	-0.209860	1604	
-0.632569	-0.478254	2849	
-0.732374	-0.207511	4566	
-0.460409	-0.568176	3907	
-0.578906	-0.361889	3362	
0.307248	0.888828	2100	
-0.438362	-0.656097	6162	
0.745877	0.456764	5557	
-0.021866	-0.390270	6324	
0.605434	0.744430	515	
-0.253528	0.555107	407	
-0.572976	0.322789	7380	
-0.149356	-0.717017	4524	
0.279446	-0.797508	6479	
0.186276	0.951880	6440	
0.519341	0.835051	3703	
-0.228427	-0.788971	7401	
0.305063	0.364731	6192	
0.419967	0.333306	8619	
-0.497865	0.507027	4458	
0.728069	-0.279904	2694	
-0.173325	0.098127	7678	
0.363549	-0.063626	7285	
0.211892	0.211621	8456	
-0.194052	0.510009	2598	
0.814683	0.050752	3169	
-0.782364	-0.235786	5443	
-0.616493	0.240599	2021	
0.126855	-0.470461	6111	
-0.283650	-0.881370	7163	
0.302568	-0.386865	4619	
-0.221757	-0.885598	6305	
0.388292	-0.594852	3123	
-0.433480	-0.252011	2155	
-0.344980	-0.633079	1388	
-0.418532	-0.298439	2196	
0.497560	-0.005210	2250	
-0.036028	0.605732	491	
0.945814	0.170698	7743	
0.669087	-0.392705	8158	
0.877492	-0.137029	7435	
-0.652092	-0.368534	2273	
-0.685154	0.135946	3585	
-0.244262	-0.918082	6245	
-0.112113	0.091337	2860	
0.316811	0.232191	8464	
0.793501	0.213599	6241	
0.264673	0.491997	1627	
0.480109	0.362393	1954	
0.213174	0.208373	8803	
-0.713401	-0.322806	4623	
-0.282933	-0.834758	6110	
0.933666	-0.005687	7302	
0.783935	0.347135	7061	
-0.055994	0.595620	491	
-0.331235	-0.742608	6261	
0.164687	-0.904412	5158	
-0.250234	-0.237346	2076	
0.275687	-0.639535	1868	
-0.320911	0.569520	8014	
0.381457	-0.661323	6117	
-0.608572	0.168477	3305	
0.372623	0.000092	4606	
-0.135392	-0.675347	1582	
0.364721	-0.771888	8568	
0.558099	0.789925	4363	
0.003768	-0.916787	7986	
-0.698982	-0.082056	2363	
-0.590457	-0.373424	2170	
0.812575	0.358781	5043	
0.311054	0.052328	1076	
-0.139463	0.197076	4386	
0.913475	0.082556	286	
-0.490798	-0.548829	4539	
0.486082	0.388712	2032	
0.455331	0.366237	656	
-0.379239	0.120292	1571	
0.040146	-0.958166	333	
0.846322	0.136456	5185	
0.187216	0.593145	8358	
0.109844	-0.970398	7839	
0.704058	0.484151	3819	
0.556624	-0.580621	6407	
-0.372635	0.471891	7753	
0.486050	-0.115662	1842	
-0.695060	-0.137028	1726	
