time = 42.95	Re = 1	rotation = 6.83555
0.849467	0.322265	4678	
-0.671029	0.112629	4154	
-0.032090	-0.934111	5054	
0.339383	0.002765	4996	
0.224750	-0.784234	1951	
0.666674	-0.408596	1194	
-0.145789	-0.404770	5252	
0.646461	-0.388207	5362	
0.526125	-0.561861	4077	
-0.619134	-0.149280	1109	
-0.131259	-0.727882	5620	
0.290669	-0.689155	4413	
0.037771	-0.132107	2200	
0.501618	-0.002879	2103	
-0.757689	-0.025447	5703	
-0.729879	-0.237956	2248	
0.361924	-0.099730	840	
0.737424	-0.532946	4774	
0.365757	0.870631	730	
0.337757	-0.863647	8161	
-0.612093	-0.070214	1942	
-0.697686	-0.111590	6346	
-0.267850	0.561107	3943	
0.210117	0.486196	558	
0.463510	-0.232434	1766	
-0.502188	-0.374625	7406	
0.677390	-0.563411	1247	
-0.060009	0.092971	6693	
-0.621761	0.070963	346	
-0.307600	-0.000015	2399	
0.609807	-0.618118	5859	
0.433244	-0.031074	6943	
0.110525	-0.661428	1616	
0.822129	0.457256	6659	
-0.276601	0.284349	8532	
-0.105810	-0.860937	2260	
-0.638487	-0.470546	2552	
-0.195817	-0.668844	5733	
-0.289025	0.273885	8464	
-0.165008	-0.766715	3275	
0.938490	-0.018835	7795	
0.943994	0.183318	6583	
0.130057	0.488437	8341	
0.114225	0.518283	3633	
-0.051764	0.423804	3778	
0.977342	0.091151	6459	
-0.637854	-0.206623	4071	
0.361514	-0.087417	7101	
-0.535343	0.363134	3490	
-0.573413	-0.275079	3523	
0.051632	-0.364945	4419	
-0.716089	-0.393110	5257	
0.256754	0.263792	6417	
0.336428	0.875471	1329	
-0.034872	0.630414	2468	
-0.708321	-0.398557	4769	
0.343833	0.424939	7709	
-0.259266	-0.023254	3370	
0.822252	-0.108432	1873	
-0.327266	-0.768686	8080	
-0.473717	-0.676035	2702	
0.202695	0.943953	3850	
-0.088401	0.413078	6116	
-0.153506	-0.010823	3559	
-0.209783	-0.442598	5813	
-0.051626	-0.814428	4748	
0.211609	0.538520	3747	
-0.273012	0.617182	2049	
0.832435	0.285965	5719	
0.966313	0.069402	4007	
0.768991	-0.303913	1184	
-0.312584	-0.275323	3844	
0.970227	-0.031168	4118	
0.545399	0.188191	1026	
-0.235882	-0.113639	6127	
-0.617916	0.193747	4157	
-0.551094	0.280930	255	
0.175859	-0.724200	6866	
0.220719	-0.456677	3080	
0.788975	-0.107617	1486	
0.948839	0.056275	7126	
-0.095687	-0.314694	3092	
-0.333086	0.023970	7214	
0.818356	0.321732	4833	
-0.637970	-0.264223	5545	
0.413854	-0.632737	3984	
0.783742	-0.127700	4431	
0.459563	0.850859	8584	
-0.593910	-0.219988	1467	
0.150694	-0.436601	1671	
-0.012522	-0.861082	4552	
-0.440585	-0.437470	1826	
0.641097	-0.526603	376	
-0.593758	0.389345	7045	
-0.537687	-0.462584	7886	
-0.764186	-0.032376	5703	
0.142637	0.490339	3082	
-0.367866	0.320816	8514	
0.503142	-0.804702	8483	
0.231426	0.482109	4253	
0.480439	-0.665036	7444	
0.095803	0.205340	8282	
0.656576	-0.588299	4983	
-0.460852	-0.548490	8110	
-0.486415	-0.515932	8070	
0.420841	0.054965	7313	
-0.449119	-0.090270	6783	
-0.070484	-0.336356	2122	
0.269635	0.930524	4912	
-0.334295	-0.271491	7850	
-0.257137	-0.606528	2314	
0.163466	-0.482146	7373	
0.530260	0.180593	894	
0.491739	0.826980	7023	
0.822167	0.037792	659	
-0.442738	0.005985	5713	
0.189809	-0.801484	1608	
-0.182539	-0.871084	243	
-0.295306	0.258334	7336	
0.299964	-0.420811	529	
0.105290	-0.468877	3495	
0.831767	-0.044034	3282	
0.676899	-0.403885	2967	
0.382069	-0.893193	6470	
0.123130	-0.874404	5471	
0.922230	-0.011908	7625	
-0.442197	-0.756204	6688	
0.781190	-0.005412	8639	
-0.337535	0.457626	467	
0.486156	-0.239250	2203	
0.671090	-0.577671	1223	
-0.687191	-0.343540	4921	
0.303160	-0.676211	3798	
-0.045028	-0.876746	8471	
0.191766	-0.274845	5133	
-0.433163	0.494159	7929	
-0.383190	0.576197	8173	
0.290084	-0.104261	1029	
0.781906	0.255195	3076	
-0.593731	-0.033261	5966	
-0.415321	-0.165143	6725	
0.018497	-0.722687	3652	
-0.403029	-0.110257	4984	
0.268138	0.532604	5711	
0.470673	-0.858968	7361	
0.766535	0.570693	8241	
0.174565	0.981701	3073	
-0.738865	-0.333404	706	
0.863825	-0.379208	361	
0.867472	-0.122847	6110	
-0.600727	-0.551411	4240	
0.248025	-0.455384	3160	
0.859754	0.144272	3381	
-0.573698	-0.297397	4271	
-0.447016	-0.770389	8215	
-0.229460	-0.426146	5172	
0.489895	-0.687569	5488	
-0.524766	0.329803	373	
0.630798	-0.490456	7046	
0.181878	0.329548	7888	
0.293592	-0.937856	2868	
0.371494	-0.629686	2045	
0.730724	-0.449485	3593	
0.367224	-0.403484	2244	
-0.575153	-0.440276	2287	
0.528177	-0.674998	7383	
0.618580	-0.471622	3432	
-0.337977	-0.664601	4531	
-0.609938	-0.117751	1878	
0.518550	0.835188	7014	
-0.388754	0.068979	393	
-0.204916	-0.438641	5500	
-0.028798	0.252553	1593	
0.741881	-0.571421	4705	
0.705345	0.586504	8421	
-0.056443	-0.182617	7678	
-0.197055	-0.099944	3877	
0.435557	-0.276632	938	
0.142900	-0.785022	2238	
0.822719	0.067210	1151	
-0.551548	0.255103	6069	
-0.387941	-0.713924	3793	
0.176410	0.521881	771	
-0.737064	0.137794	1179	
0.676105	-0.476143	2879	
-0.244331	-0.655327	1985	
-0.556994	0.263152	6069	
-0.219288	-0.855473	5822	
-0.466416	-0.108127	960	
-0.154315	-0.189892	3674	
0.818909	0.164534	2809	
0.805357	0.141747	2355	
0.825709	0.174804	3408	
0.506048	0.154988	464	
-0.171296	0.393833	908	
-0.073864	-0.728472	6491	
-0.712236	-0.072073	6966	
0.450022	-0.569697	1848	
-0.567322	-0.489368	6549	
-0.321984	0.549794	3345	
-0.238338	-0.819884	5810	
0.735802	0.546053	8050	
0.317178	0.881801	2366	
-0.244786	0.291130	5905	
-0.368198	-0.661124	6149	
-0.158818	0.267778	2517	
0.949402	0.218147	7656	
