time = 31	Re = 1	rotation = 4.93365
0.804909	0.199293	4056	
0.777455	-0.073773	8511	
0.419332	-0.876410	1857	
0.292984	-0.834937	5090	
0.916680	0.095277	5656	
-0.290334	-0.827666	4117	
0.708410	0.314187	6454	
-0.448522	-0.297285	4499	
0.116817	0.506182	7893	
0.772743	-0.430214	4515	
-0.478154	-0.600252	3457	
0.633690	-0.385215	2406	
0.131533	-0.870078	6627	
0.054487	-0.352583	7862	
-0.633406	-0.076619	8730	
-0.671833	0.122322	6174	
-0.188429	0.172820	916	
0.668283	0.476197	2906	
-0.177408	-0.561844	2039	
0.432144	-0.121276	1124	
0.451174	-0.578042	5164	
0.394307	0.034961	713	
-0.398749	0.479148	1466	
0.496259	-0.844489	4257	
0.731514	0.614932	8059	
0.170189	0.982574	5237	
-0.591104	-0.552826	3221	
0.893225	-0.302182	2621	
0.872135	0.056798	3828	
-0.401663	-0.710967	2698	
0.327518	0.367226	8363	
0.811190	0.315123	4442	
-0.144730	-0.637414	879	
-0.314943	-0.834021	4997	
0.490841	-0.053854	6756	
0.670469	-0.512609	2729	
-0.481462	-0.339848	5823	
0.770229	-0.191494	8326	
-0.186057	-0.350432	5325	
0.316464	-0.930449	4167	
0.672187	-0.278967	4033	
0.819361	-0.245283	4603	
0.315213	0.404107	2682	
-0.252742	-0.683164	4001	
0.687691	-0.510783	3182	
0.759470	-0.131010	4197	
0.031850	-0.754342	2726	
-0.215844	-0.580220	4189	
0.500689	0.846038	7197	
0.217298	0.245005	4399	
0.491128	-0.025059	6273	
-0.108518	0.341216	1338	
0.796106	-0.492431	6835	
0.631892	0.665008	7063	
0.213539	-0.080684	2628	
0.008599	-0.300207	1292	
0.008151	0.501819	3183	
0.444453	-0.668659	3522	
0.761089	0.310861	7858	
-0.400081	-0.416734	3054	
-0.138000	-0.804488	4801	
-0.515102	0.239799	3172	
-0.694616	-0.253509	8097	
0.792169	-0.223334	2091	
0.229344	-0.677575	4640	
-0.431731	-0.397071	7304	
-0.058650	-0.882793	3952	
0.377727	-0.323418	1669	
-0.193639	-0.153058	4723	
0.739819	0.382674	8680	
0.717184	0.386470	2144	
0.751291	0.380084	8135	
-0.205587	0.517946	8130	
0.123859	-0.444214	6569	
0.349668	-0.656544	3382	
-0.531740	-0.467238	3153	
0.698470	-0.167891	3737	
-0.274203	-0.700990	6866	
-0.621948	-0.015570	7406	
-0.034311	-0.855811	1424	
0.665708	0.629534	7884	
0.237686	0.906795	2609	
0.230401	0.192757	2994	
-0.024330	-0.764215	3984	
-0.204163	0.290165	6993	
0.941418	0.250092	5669	
-0.513025	-0.235644	3203	
0.904988	-0.185027	6395	
0.443234	-0.686031	1184	
0.653940	-0.518047	3282	
-0.362751	-0.064658	8784	
-0.499563	-0.320711	6836	
0.087267	-0.446611	7189	
-0.022278	0.376565	5905	
0.135673	-0.948375	631	
-0.626032	-0.478365	3910	
-0.244481	0.558147	373	
-0.466392	-0.396130	4344	
0.252134	-0.250715	1836	
-0.081887	-0.317425	1498	
-0.496892	-0.468833	2443	
0.436032	0.053231	2823	
-0.349173	-0.706046	2725	
-0.497407	-0.569235	7596	
0.007976	-0.727935	1439	
-0.057535	-0.676352	7775	
0.224322	0.913024	2609	
-0.096090	-0.780066	4561	
0.613081	0.620413	5805	
-0.332888	0.220065	7842	
0.556796	0.781149	4492	
-0.605656	-0.060242	8505	
-0.587295	-0.294813	4672	
0.330194	-0.658455	3907	
0.506748	-0.680455	2456	
0.145411	0.958954	3915	
0.499213	0.847136	7197	
0.062722	-0.819326	5294	
-0.265212	-0.319299	1216	
-0.486941	0.135487	1940	
-0.712136	0.032923	5522	
0.771883	0.111021	4874	
0.071395	-0.323393	7253	
-0.265021	-0.243097	2392	
-0.102172	0.282297	8456	
-0.478359	-0.248240	497	
0.727453	0.365001	8054	
-0.627025	-0.518273	5006	
-0.548545	-0.368092	6700	
0.283472	0.391919	8195	
-0.178003	-0.908355	7408	
0.184019	0.474221	1499	
-0.094376	-0.907886	6211	
0.693087	-0.172252	3737	
0.460829	-0.008948	2874	
0.167308	-0.701388	625	
0.471884	-0.026218	3451	
-0.341607	0.401357	1839	
-0.590812	0.113666	2205	
0.931801	0.234921	8020	
0.776781	-0.007595	4876	
0.885954	0.058159	5407	
-0.312488	-0.673778	6999	
-0.569933	-0.399497	1985	
-0.174603	-0.933748	6988	
0.103359	0.113410	3244	
0.314688	-0.097965	2542	
0.652432	0.494134	1706	
-0.521123	0.086325	2843	
-0.332886	0.502352	2394	
-0.011352	0.185305	7248	
-0.467331	-0.621528	5062	
-0.104673	-0.874670	5223	
0.927151	0.108204	357	
0.651414	0.553312	5706	
-0.588597	0.062900	5022	
-0.028054	-0.811524	5144	
0.283140	-0.875484	4705	
0.221902	-0.047011	2822	
0.657219	-0.243502	2474	
-0.654369	0.036215	3580	
0.675740	-0.365439	5256	
-0.416165	-0.474635	3305	
-0.178230	-0.321731	4419	
0.434476	-0.540014	521	
0.568697	-0.640749	6232	
0.517966	0.816573	7439	
0.127144	-0.908489	8477	
-0.426508	-0.553863	3585	
-0.112117	-0.684429	6007	
0.716582	0.521968	5940	
0.275247	0.018286	6121	
-0.253886	0.027522	5579	
0.889206	0.222944	7944	
-0.042581	-0.730877	2426	
-0.266971	0.563952	553	
-0.408576	0.411495	5800	
0.399219	0.001006	1732	
0.098543	-0.954096	1727	
0.769533	0.373737	8135	
-0.517320	0.336480	7001	
0.141953	-0.966289	4416	
0.534562	0.662547	6106	
0.750258	-0.297882	562	
-0.559302	-0.218681	323	
-0.178529	0.510342	8315	
-0.394149	-0.582355	3207	
-0.386714	-0.555739	3206	
0.495170	0.045975	6213	
-0.275598	0.114464	8122	
-0.554986	-0.364451	3287	
0.735857	-0.341450	2360	
-0.622864	0.242966	3214	
-0.267070	-0.321558	1216	
-0.052944	-0.892406	3952	
0.525637	-0.530446	2597	
-0.100152	-0.303055	8313	
0.685160	-0.414679	6707	
0.772554	-0.384911	2961	
-0.400780	-0.787869	5471	
-0.013732	0.091884	8745	
0.789779	-0.040892	4164	
-0.216588	-0.647759	1246	
0.623006	0.766311	2784	
-0.597068	0.061335	5021	
-0.089722	-0.759146	3934	
-0.305441	-0.129919	4088	
0.729805	0.215206	4695	
0.671124	-0.518712	2729	
0.210810	-0.040885	4111	
-0.304102	0.226134	8003	
-0.268953	0.478960	4018	
-0.550470	0.335157	1657	
0.817767	-0.095648	2672	
-0.535353	-0.026944	3527	
0.839092	0.148095	7169	
-0.043579	-0.621125	2882	
0.396390	-0.281731	4680	
0.188407	-0.270310	6840	
-0.585302	0.246308	1878	
0.564686	-0.524259	6795	
0.239696	-0.049253	4064	
-0.184812	-0.801449	7479	
-0.055764	0.245438	1549	
0.754455	0.353880	1711	
-0.218639	-0.673542	2363	
0.245702	0.155725	3271	
-0.391883	0.339940	3136	
0.157685	-0.742426	1030	
-0.013161	-0.213863	3921	
0.312208	-0.690226	5688	
-0.573280	-0.057268	6058	
-0.665732	-0.416348	6786	
0.670495	-0.383734	5256	
0.382949	0.879518	950	
0.496073	-0.761722	4893	
-0.363862	-0.622504	3672	
0.330043	-0.682705	5042	
0.512412	-0.747959	1673	
-0.194229	0.099952	2964	
0.716432	-0.571542	6305	
-0.421492	0.306366	6635	
0.975159	-0.069003	8112	
0.425046	-0.188296	5641	
0.893492	0.051900	5571	
0.919789	0.332304	6973	
-0.576906	-0.439804	4498	
0.834024	-0.061197	328	
-0.580760	-0.168114	1962	
-0.401197	-0.373724	8404	
0.802859	0.308528	3906	
0.348467	0.872519	7447	
0.447932	-0.878759	496	
0.714528	0.458715	3733	
0.183177	0.493484	4738	
0.359229	-0.715134	4896	
0.392176	-0.532203	5393	
0.441034	-0.665932	6819	
-0.713827	0.033219	5522	
0.269402	-0.696740	6730	
-0.115740	-0.749999	3869	
-0.547561	-0.335454	2308	
0.447201	-0.091683	2692	
-0.421319	-0.768662	3807	
0.918718	0.173941	1298	
-0.545358	-0.573409	7701	
0.617458	0.773159	2784	
0.868617	-0.405135	6583	
0.925732	-0.135344	7643	
0.085331	-0.858917	3904	
0.476053	-0.122109	3398	
0.361176	0.391569	4243	
0.756383	0.510435	7769	
-0.201987	0.289235	6911	
-0.631522	-0.418674	6595	
0.089829	0.262463	4017	
-0.166507	-0.874659	7018	
-0.003167	-0.817178	7444	
-0.564898	0.256743	1878	
0.857403	-0.352340	5013	
-0.391808	0.423011	6425	
0.428391	0.239466	6560	
-0.594129	0.263184	3886	
-0.457258	0.388226	459	
0.067078	-0.926005	8586	
0.630642	0.520359	2704	
-0.536579	0.056565	1710	
-0.515953	-0.537276	7344	
0.306371	-0.897209	7800	
0.395996	-0.130352	5019	
-0.469435	0.305939	2046	
0.942649	0.146731	4760	
0.735099	0.332962	7123	
-0.054801	0.301255	2848	
0.420005	-0.656862	5152	
0.614141	-0.730885	7804	
0.359027	-0.287448	1172	
0.588834	0.727255	1910	
-0.683781	-0.215199	3849	
-0.639910	-0.471530	3910	
-0.153595	0.386548	7896	
0.232826	-0.168129	1898	
0.331798	-0.587607	8302	
0.755241	0.102729	5899	
0.976988	0.080126	4788	
0.381173	0.257374	5085	
0.171493	0.444632	6290	
-0.355408	-0.149721	810	
-0.526434	0.368149	4488	
0.180532	-0.141622	5081	
0.695425	-0.630596	612	
-0.028720	-0.643110	4877	
-0.223383	-0.688033	3310	
0.738202	0.301802	6862	
-0.363714	-0.658576	6392	
-0.263044	0.027661	5579	
0.235272	-0.922373	8420	
-0.560985	0.242636	6512	
-0.668539	0.116924	6174	
-0.219457	0.574229	3814	
0.871350	0.185633	4596	
-0.524506	-0.558009	7344	
-0.342368	-0.642209	4928	
-0.441126	-0.758282	3821	
-0.581101	-0.311802	1779	
-0.567638	-0.605677	1966	
-0.506885	0.367390	4488	
-0.059177	-0.851192	1424	
0.714656	-0.319833	1393	
-0.383141	-0.504831	2297	
0.863914	-0.019788	6185	
0.203341	-0.630431	1800	
0.549966	-0.429283	8459	
0.097745	-0.800376	4183	
0.547575	-0.535308	6795	
0.424853	-0.611149	3349	
0.786098	-0.147913	2084	
-0.211627	0.381871	7148	
0.249376	-0.785196	3009	
-0.226162	-0.617681	2934	
0.246306	0.183670	3324	
0.864574	0.141651	8076	
-0.446896	-0.521812	3558	
0.686970	0.400027	4966	
-0.682064	-0.392718	4096	
0.406837	0.805523	4786	
-0.482567	0.345918	6320	
0.183106	-0.907422	8576	
0.491557	-0.743672	3920	
0.025535	-0.423564	3535	
0.332719	-0.312076	2081	
0.385418	0.184574	6696	
-0.543847	0.060147	2600	
0.104245	-0.849488	5340	
0.401414	0.291997	7384	
-0.093695	-0.909382	6211	
0.923353	-0.222536	1986	
-0.282779	-0.489042	1600	
-0.632649	-0.398556	6595	
0.014978	-0.821848	7444	
0.708782	0.491624	4254	
0.950977	0.147932	4760	
-0.017271	-0.473592	1195	
-0.151489	-0.210553	674	
-0.192124	0.222063	2012	
-0.308762	-0.710769	853	
0.483656	0.033029	5838	
0.883902	-0.202798	4583	
0.012660	0.596346	4171	
0.905212	-0.350481	892	
-0.360158	-0.021293	7777	
0.354859	0.349428	8069	
0.789334	0.203664	4056	
-0.219596	0.465750	6444	
-0.251524	-0.009789	6156	
-0.174911	-0.332312	4419	
-0.374958	-0.493370	2404	
-0.457870	-0.563019	5772	
-0.693631	-0.170979	8110	
0.838381	0.465852	4837	
-0.538546	0.179348	912	
0.074363	-0.918993	5284	
0.060960	0.279529	1889	
-0.288114	-0.601976	1616	
-0.295130	-0.263189	2298	
-0.009240	0.098227	7921	
0.127147	0.554512	2197	
-0.320498	0.466681	1912	
0.895267	-0.245420	5158	
0.072626	-0.963253	8300	
-0.146856	0.156100	6952	
-0.484003	-0.336947	6311	
-0.543123	-0.138625	4635	
-0.105883	-0.964589	7557	
0.749456	-0.371970	3000	
0.181187	-0.779874	2728	
-0.594164	-0.113940	6832	
0.125006	-0.624450	5327	
0.338994	0.870875	792	
-0.006100	-0.725383	1497	
0.820506	0.530642	7340	
0.546073	-0.585093	6270	
-0.036247	-0.740130	2426	
0.892217	0.290930	717	
0.094416	-0.106995	1119	
0.431021	0.076276	2374	
-0.320514	-0.522354	2954	
-0.523973	0.209744	2774	
-0.297918	-0.605516	2181	
0.040653	-0.619554	5964	
0.717263	0.455152	4293	
0.828538	-0.058276	328	
-0.609419	-0.431293	4841	
-0.321029	-0.656081	6999	
0.804135	0.144622	7811	
-0.302072	-0.471387	6771	
0.889501	-0.252726	5158	
-0.150334	-0.118001	7678	
-0.667746	-0.360818	4531	
-0.284899	-0.516031	8103	
0.746680	0.526162	7769	
0.500471	0.743419	7583	
-0.034029	-0.933616	8423	
0.263148	-0.922419	8650	
0.164687	-0.719221	6322	
-0.247826	0.101538	6734	
0.353408	0.295761	6081	
0.589035	0.678145	4545	
0.152350	-0.650119	8601	
-0.629835	0.160335	4105	
0.130777	0.315092	1930	
-0.294700	0.432052	952	
-0.102156	0.282430	8456	
-0.565572	-0.378238	3181	
0.624159	-0.293810	905	
-0.328793	0.261252	5066	
0.378891	-0.206428	6362	
0.539977	-0.572039	4361	
0.356243	-0.270899	4156	
-0.075273	-0.934562	7735	
-0.414745	-0.674369	2940	
0.046352	0.204492	7932	
-0.300399	0.552267	6150	
-0.580174	0.101311	2205	
-0.087857	-0.725504	2721	
0.314449	-0.318654	4906	
0.379050	-0.192982	5427	
-0.257528	0.456933	4787	
0.026329	-0.653111	279	
0.288249	0.909669	3357	
0.066064	-0.428121	391	
-0.664985	-0.230809	3849	
-0.105687	-0.934712	6024	
-0.263268	-0.605513	1683	
-0.047767	-0.459225	4428	
-0.021420	-0.875074	3557	
0.911055	0.308197	6251	
0.190982	-0.891374	5183	
0.637799	0.610136	7614	
0.866952	0.375837	469	
0.135145	-0.773044	3084	
0.557418	0.658952	5432	
0.866309	0.201245	4596	
0.539654	0.781385	7774	
-0.540888	-0.491636	5331	
-0.502007	-0.299752	5678	
-0.273969	-0.801499	1318	
0.387697	0.243384	3510	
0.595567	-0.768539	4104	
-0.175014	-0.734689	4413	
0.615557	-0.590416	5116	
-0.464737	-0.286209	5408	
-0.034513	0.601532	4446	
-0.134385	-0.387839	5450	
0.230262	0.447920	4761	
0.426608	0.864952	8209	
0.858818	0.188822	4596	
-0.493017	0.337239	6320	
-0.240738	0.552259	570	
0.791181	0.416020	4376	
-0.111003	0.488719	5855	
0.320553	-0.752293	2436	
0.095330	-0.777696	4077	
-0.401464	0.476085	1466	
0.039482	-0.474148	1893	
-0.594927	-0.190262	485	
0.593595	-0.772737	4104	
-0.350015	-0.040282	8777	
-0.204465	-0.749115	6881	
0.055789	-0.942440	8300	
-0.626894	-0.364572	3363	
0.316875	0.325882	5884	
0.869320	0.263633	6499	
0.275978	0.419277	3154	
0.193755	-0.925751	7901	
0.122029	-0.425127	6393	
0.689535	-0.218312	3759	
0.740858	-0.266336	501	
-0.520916	-0.035718	2938	
0.692835	-0.480804	2562	
-0.176034	-0.075005	8438	
-0.012649	-0.937961	4728	
-0.554714	-0.232169	2680	
0.422563	0.800259	5264	
-0.080973	0.049587	896	
0.914383	-0.253551	307	
0.311500	0.890647	6384	
0.759849	-0.143937	4197	
-0.299882	-0.644970	3768	
0.314433	0.426861	3615	
-0.364620	0.391874	2914	
0.636744	-0.384186	3665	
0.618522	-0.771985	2876	
0.879910	-0.148350	6637	
0.966029	0.109865	4894	
0.379317	-0.699600	5979	
-0.514031	-0.320519	6607	
0.064469	0.076709	1860	
-0.145835	-0.839655	5474	
0.008919	-0.991240	8481	
-0.517771	0.355432	5907	
0.091569	-0.100226	773	
-0.554887	-0.363705	3287	
0.557312	-0.729049	2571	
-0.621984	-0.483527	4872	
-0.272221	0.481750	4018	
-0.249060	0.159474	3707	
0.355345	-0.802178	6153	
0.438807	-0.492029	4382	
0.616514	-0.628780	6178	
-0.207214	-0.311339	5485	
-0.108419	-0.859146	5354	
0.795777	0.052110	3321	
-0.562439	-0.058675	5939	
-0.612628	-0.401559	5417	
-0.576101	-0.075032	8525	
0.018428	-0.939751	8184	
0.179663	-0.438900	8032	
-0.342661	0.187068	2058	
0.005967	0.383407	7455	
-0.061534	0.217281	2544	
0.277102	0.924196	3357	
-0.387498	-0.062292	1869	
-0.235575	-0.635518	1210	
-0.432276	-0.643549	5251	
-0.425276	-0.556490	4579	
0.208123	0.458656	2250	
-0.151881	-0.690187	2381	
-0.659892	-0.234089	1990	
0.496388	0.087705	5168	
-0.151806	-0.775280	6285	
-0.276143	-0.521248	8284	
-0.423685	-0.541685	2982	
0.183732	-0.815845	4217	
-0.241399	0.348885	7890	
0.421774	0.108700	1423	
0.794471	0.118829	6843	
0.871960	0.180854	4596	
0.699781	0.647472	3850	
-0.468012	-0.246190	497	
0.780741	0.529605	2366	
0.744913	-0.475210	4490	
-0.543356	-0.330433	2308	
-0.395234	-0.497739	2297	
0.440301	-0.652102	6819	
-0.543944	-0.221718	2333	
0.321110	-0.299349	5848	
0.290454	0.939852	4236	
0.966161	-0.146236	7059	
-0.167718	-0.766000	6356	
0.162276	0.156837	3194	
0.730973	-0.121300	5046	
0.127546	0.349977	7598	
-0.503716	-0.643731	4748	
0.798954	0.349920	1222	
-0.621718	0.133934	4148	
-0.464157	-0.366762	4339	
-0.209127	0.131332	2268	
0.043775	-0.449497	1760	
-0.609845	0.299719	3619	
-0.129745	-0.388376	5450	
0.405849	-0.842892	1512	
-0.247577	0.172818	2399	
-0.505904	-0.090105	2331	
0.260880	-0.890333	8188	
0.528957	-0.505272	8044	
0.229731	-0.185272	4095	
-0.673660	0.144593	5545	
0.487974	0.131552	5520	
0.640383	-0.370354	4346	
0.090947	-0.715486	2678	
0.877656	-0.417299	679	
0.434351	0.167661	4556	
0.145005	-0.622224	5327	
0.136082	0.527766	7250	
0.317656	-0.128418	5240	
0.877777	0.388353	933	
0.907326	0.182121	8028	
0.741630	-0.581672	6343	
0.110790	-0.948929	1727	
-0.184446	-0.872859	6834	
0.701256	-0.267063	2935	
0.064050	-0.647109	2615	
0.243409	0.157838	3271	
-0.090567	-0.210695	2647	
-0.505134	-0.028749	2329	
-0.546066	-0.089833	5562	
0.083881	-0.725912	2194	
0.429323	-0.624326	4078	
0.202965	-0.740616	3448	
-0.360519	0.177447	2127	
0.736900	0.327426	7123	
-0.451595	-0.465952	1396	
-0.474915	-0.618722	4764	
-0.706054	-0.206619	4979	
0.718249	-0.148121	465	
-0.040621	0.409975	3230	
0.892248	-0.273226	507	
0.826566	0.312819	4442	
0.048076	0.194015	6580	
-0.093892	-0.048127	7895	
-0.551113	-0.240018	2680	
0.781301	0.009922	4876	
-0.240941	-0.552509	4246	
0.712911	-0.252138	2935	
0.860311	0.048502	3828	
0.887025	0.271215	6499	
-0.634952	-0.320762	3144	
0.688423	-0.554189	4455	
0.951490	0.176062	4853	
-0.471397	0.296813	1998	
0.202454	-0.880874	5151	
0.467293	-0.804172	361	
-0.330757	-0.806786	3410	
-0.107800	-0.156683	964	
0.552167	0.758045	3089	
0.590877	0.714320	4403	
0.435182	0.287220	2151	
0.011763	0.396825	7934	
-0.615093	-0.089970	1408	
0.037846	-0.360723	1783	
0.423939	-0.811130	4907	
-0.663315	0.146409	6553	
-0.303309	0.299617	8546	
-0.062252	-0.774824	5201	
-0.135788	-0.095576	5363	
0.264433	-0.760416	2311	
-0.028042	-0.701670	299	
-0.494794	-0.440795	1221	
0.782674	-0.087238	8119	
0.827222	0.094441	6000	
0.498471	-0.767198	4893	
0.763826	-0.341362	2809	
-0.254351	0.145784	4597	
-0.214069	0.475613	6737	
0.230058	0.203120	2994	
0.164225	-0.055508	3246	
-0.386715	0.507384	5786	
0.247182	-0.767656	2311	
0.127545	-0.472466	6012	
0.878472	0.313421	498	
0.428898	-0.508687	275	
-0.691337	-0.250301	4458	
-0.562989	0.214610	491	
0.741162	-0.008063	4629	
-0.514606	0.312846	7102	
0.814185	0.002420	4863	
0.740815	-0.033606	5429	
-0.361602	-0.518338	3420	
-0.109818	-0.804672	5282	
-0.068515	-0.223570	399	
-0.530071	0.339499	2662	
0.773297	0.496297	1198	
0.597919	0.783316	1919	
-0.240104	-0.027569	4516	
-0.334072	-0.488209	3476	
0.358253	0.320850	8583	
-0.086783	0.349526	3037	
-0.326348	-0.589002	2299	
-0.469356	-0.363461	4339	
-0.402761	0.480964	1294	
-0.293438	-0.149990	2735	
-0.423174	-0.554526	3585	
-0.374706	0.149858	2801	
-0.237728	-0.673811	4001	
0.921546	-0.119071	7643	
-0.062050	-0.718933	2045	
-0.308384	-0.754392	3981	
0.570766	-0.439353	3951	
0.336954	0.843471	7094	
-0.173287	-0.746683	5214	
-0.638495	-0.210545	1567	
-0.403185	0.363219	8602	
-0.153474	-0.750064	5214	
0.078401	-0.461268	8048	
0.667995	0.502018	3695	
-0.402320	0.373106	8618	
0.193721	-0.257819	8305	
0.732653	-0.354015	2355	
0.496709	-0.823032	361	
0.758867	0.504253	1329	
-0.434466	-0.505742	3972	
-0.528777	-0.512145	5620	
-0.156965	-0.844020	2429	
-0.203181	-0.559938	2340	
0.812430	0.119626	7978	
-0.313034	-0.216583	5920	
-0.338422	-0.570538	1025	
0.870023	0.387166	933	
-0.532692	-0.268049	1065	
0.485738	-0.604529	3407	
-0.535953	0.205815	1207	
0.432531	0.160313	4556	
0.190806	-0.679551	308	
-0.236371	-0.052699	4133	
-0.377460	-0.094819	7434	
-0.503442	0.289237	2060	
-0.522027	0.143933	2941	
-0.055565	-0.441920	5943	
0.743554	0.261754	6074	
-0.191779	-0.866938	5011	
0.312928	-0.581583	1928	
0.898352	-0.374814	7656	
0.780512	0.017999	3824	
-0.509441	-0.403868	7760	
0.383534	0.168494	434	
0.434919	-0.719656	4006	
-0.538775	0.091515	2086	
0.603156	-0.454625	5315	
0.755372	-0.414507	3340	
-0.153997	0.180255	2055	
0.267744	0.942061	5383	
0.846973	0.365493	469	
0.334093	-0.264393	5532	
0.716009	-0.260349	2935	
0.626210	-0.734643	7804	
0.928161	-0.084170	7030	
-0.657202	0.030499	3580	
0.488038	-0.603498	4124	
-0.369627	0.473219	5849	
0.758166	0.077861	5787	
-0.211869	-0.178327	432	
0.180740	-0.682045	308	
0.265123	0.467244	4062	
-0.035425	-0.899046	4722	
0.899830	-0.330310	1134	
0.285439	0.133419	2827	
0.485508	0.055116	6383	
0.558158	-0.733770	797	
0.203035	-0.707824	7847	
-0.512441	0.013137	6895	
0.182046	-0.951804	4255	
-0.314771	-0.511415	7552	
-0.434717	0.374556	1154	
0.079292	0.129210	7207	
0.721371	-0.500212	4319	
-0.118554	-0.822113	5443	
-0.029634	-0.247041	6883	
0.205659	-0.811221	3086	
0.469829	-0.164477	3406	
0.285688	-0.587464	6968	
0.379560	-0.779086	5373	
0.580907	0.712862	4403	
0.820453	0.473140	925	
-0.305130	0.511699	1375	
0.057585	0.259840	1979	
0.118969	0.449780	4340	
-0.465473	0.342621	3908	
0.555333	-0.561545	4431	
-0.048385	-0.161807	6176	
0.436853	-0.147910	3138	
0.290696	0.382308	5986	
0.499057	-0.024974	4496	
-0.603496	0.163259	1467	
-0.330956	0.526377	4067	
-0.280558	-0.575082	989	
0.344490	-0.348337	958	
-0.356246	0.425900	2135	
-0.491161	-0.531330	6534	
0.202424	0.093093	2807	
0.640051	-0.499639	7124	
0.326015	0.423493	3615	
0.812606	-0.448626	8690	
0.002862	-0.738557	947	
-0.257985	0.005897	1394	
0.198148	0.105419	3344	
-0.157474	-0.564647	3958	
0.088051	0.123468	8714	
0.177609	-0.959596	4255	
-0.273954	-0.194165	2945	
0.095719	0.354188	3027	
0.687372	-0.632984	7163	
0.799337	-0.003438	4727	
0.596994	-0.713540	926	
0.082826	-0.362738	696	
0.891186	0.165755	8028	
0.370766	-0.638864	2349	
-0.300082	-0.517948	8103	
0.830035	-0.000629	4201	
0.204341	-0.616498	1800	
0.139423	-0.728055	3088	
-0.345885	-0.768763	2556	
-0.037958	-0.859897	1424	
0.579070	-0.675261	4575	
0.398044	-0.821135	6082	
0.221814	-0.710877	7847	
0.486742	-0.528859	763	
-0.618108	-0.231576	923	
-0.187532	-0.922621	6988	
-0.428852	0.492526	2818	
0.359048	0.290680	6081	
