time = 49.5	Re = 1	rotation = 7.87802
0.872149	0.253881	7798	
-0.553824	0.399921	4975	
-0.082732	-0.931138	7621	
-0.279884	-0.075594	7195	
0.075388	-0.812837	4370	
0.548216	-0.557582	5868	
-0.456949	0.042607	5840	
0.505210	-0.559765	1258	
0.361560	-0.679555	4694	
-0.613610	0.196037	8664	
-0.339824	-0.656729	5331	
0.077271	-0.743578	4244	
0.089277	-0.193331	6839	
0.174658	-0.475805	529	
-0.735443	0.184658	5512	
-0.766353	-0.043774	6850	
-0.308934	-0.018217	990	
0.695827	-0.586268	5603	
0.405640	0.852836	6134	
0.286006	-0.882371	8489	
-0.545742	0.306804	1466	
-0.691638	0.153373	2813	
0.093861	0.605273	1133	
0.505080	0.176149	6068	
-0.043570	-0.479471	3409	
-0.628488	-0.063185	2389	
0.614874	-0.631223	6153	
-0.038361	0.095977	1097	
-0.467584	0.425147	6150	
0.298176	-0.089958	2845	
0.531955	-0.686617	6481	
-0.107709	-0.377249	3163	
-0.183770	-0.641932	2452	
0.843576	0.416224	658	
0.344142	-0.002578	5307	
-0.210569	-0.841757	4493	
-0.724587	-0.322065	2641	
-0.426869	-0.550342	3336	
0.341222	-0.000495	5307	
-0.334831	-0.709365	8148	
0.936267	-0.065055	410	
0.949056	0.154578	904	
0.472103	0.188618	4950	
0.459191	0.264832	6039	
0.408024	0.104251	8415	
0.978471	0.077792	7072	
-0.667907	0.092271	2769	
-0.306065	-0.025433	249	
-0.251524	0.590834	4429	
-0.639851	0.052344	1878	
-0.386099	0.096773	8509	
-0.775810	-0.254780	3485	
0.205257	-0.384432	391	
0.381560	0.856836	6566	
0.288686	0.556928	1458	
-0.770608	-0.257319	3485	
0.553284	0.065940	3156	
0.218409	-0.266533	1470	
0.791630	-0.245533	7124	
-0.446056	-0.706555	4828	
-0.583054	-0.584311	3936	
0.228723	0.938015	7439	
0.396022	0.107186	8440	
-0.093654	-0.053478	983	
-0.498693	-0.067215	1911	
-0.200937	-0.791291	2051	
0.498483	0.295631	4720	
0.022784	0.670658	3373	
0.858210	0.193925	4360	
0.967648	0.046369	7839	
0.704766	-0.431868	7730	
-0.345624	0.332354	3050	
