time = 80	Re = 1	rotation = 12.7322
0.906043	-0.081458	5183	
0.620545	0.281493	5123	
-0.299497	-0.885441	421	
-0.286586	0.160441	746	
-0.553921	-0.599629	6424	
-0.264715	-0.727340	2619	
-0.470104	0.105365	768	
-0.430550	-0.609650	6484	
-0.498013	-0.580957	1342	
0.622621	0.188210	4528	
-0.712377	0.228262	1047	
-0.712846	-0.242327	7953	
-0.133280	0.073931	6332	
0.484277	-0.149636	529	
-0.007533	0.751024	4952	
-0.296856	0.704574	4742	
-0.306953	0.146578	377	
0.437387	-0.796375	4681	
0.566371	0.755991	6465	
0.036777	-0.926122	5647	
0.599917	-0.168519	5875	
0.272680	0.646020	1448	
0.128427	-0.591159	4247	
-0.465335	0.293411	2460	
0.343209	-0.335439	3409	
0.494192	0.406714	1989	
0.230403	-0.847757	6808	
-0.094102	-0.052962	7493	
0.560487	-0.267698	3509	
-0.228322	0.163370	4017	
0.078697	-0.861716	8353	
-0.388316	0.177964	7702	
-0.467559	0.479668	3469	
0.915571	0.218948	329	
0.074558	0.307960	2856	
-0.615351	-0.613306	8062	
-0.650537	0.458150	6672	
-0.451456	0.534938	6831	
0.115753	0.298983	7816	
-0.790004	-0.060670	8524	
0.893606	-0.287782	4728	
0.961627	0.017019	7800	
-0.266752	0.433302	2583	
-0.516116	0.208912	6536	
0.392313	-0.213585	7106	
0.981562	0.013641	2799	
0.414191	0.528749	372	
-0.308669	0.144562	377	
0.513146	-0.369304	5497	
0.542563	0.355191	4090	
0.388683	-0.126576	4374	
-0.692411	0.436994	1289	
-0.416832	0.104668	5300	
0.562871	0.750639	6465	
0.093516	-0.618686	3233	
-0.679323	0.449482	1289	
-0.501663	0.266733	1555	
0.102345	-0.181385	1661	
0.359988	-0.742616	3202	
-0.807152	-0.233597	3583	
-0.830816	0.010491	5130	
0.338589	0.904163	4943	
0.279323	-0.307289	6703	
0.123497	0.100239	2054	
0.014560	-0.489739	8011	
-0.724100	-0.385719	4342	
-0.526166	-0.297752	1612	
0.571183	-0.357371	5556	
0.843230	-0.256533	7949	
0.966757	-0.064901	2536	
0.156426	-0.806135	5028	
-0.084087	0.403605	6753	
0.958093	-0.156482	4416	
-0.447030	0.366620	2396	
-0.352679	-0.086974	6316	
0.614176	-0.191471	6516	
0.296132	-0.510950	2561	
-0.744224	-0.113983	6025	
0.257267	-0.408980	6600	
0.142424	-0.776892	4982	
0.936842	-0.161376	310	
-0.091763	-0.321700	4790	
-0.145243	-0.242015	3632	
0.852147	-0.222661	6160	
0.212979	0.653946	3736	
-0.635670	-0.409873	5773	
0.107003	-0.779975	4094	
0.573699	0.778638	2621	
0.595000	0.256648	8554	
-0.363204	-0.299809	7725	
-0.567426	-0.649125	3880	
0.453106	0.443323	3867	
-0.066410	-0.821669	2325	
0.654471	0.271099	488	
-0.174280	0.686336	4407	
-0.063350	0.755547	4755	
-0.318392	0.407929	2539	
0.239065	0.377846	1240	
0.308496	-0.897176	484	
-0.492699	0.261601	4173	
-0.308108	-0.756472	3590	
0.266835	-0.125636	3789	
0.203393	-0.855231	4535	
-0.340305	0.631521	6552	
-0.247888	0.664195	4783	
-0.458307	-0.052648	5817	
-0.136269	0.409141	3486	
0.169011	-0.301943	2440	
0.388647	0.887514	919	
-0.260055	0.349942	4510	
-0.091106	0.652341	2402	
0.317402	-0.381782	5002	
-0.280018	0.475060	7547	
0.619777	0.736070	333	
0.450712	-0.685199	4748	
0.428974	0.167008	6540	
-0.550910	-0.613075	6385	
-0.598580	-0.659983	6096	
0.366292	0.130983	552	
0.329661	-0.362625	6016	
-0.050294	-0.459792	7095	
0.438468	-0.704400	4819	
-0.216044	-0.749997	2587	
0.272169	-0.932508	4846	
-0.369235	-0.801956	4617	
0.851652	-0.353997	6216	
-0.802198	-0.358373	3889	
0.140361	-0.762244	4829	
-0.414474	-0.377003	7192	
0.538794	0.060233	1135	
0.241064	-0.849607	3932	
-0.408409	0.649427	1611	
-0.718580	-0.201110	8733	
-0.532822	-0.698648	5737	
0.347964	-0.062464	7862	
0.522004	-0.381934	5497	
0.680677	-0.136701	1568	
-0.262291	0.063347	1987	
0.620745	-0.539504	2890	
0.411682	-0.413873	8747	
-0.196080	0.386856	4230	
-0.701406	0.207105	6779	
0.409466	0.192390	4336	
-0.453303	-0.413646	7102	
0.395739	-0.895924	6770	
0.863773	0.409419	1173	
0.188596	0.978922	5639	
-0.623228	0.519366	3169	
0.733997	-0.592202	6163	
0.609364	-0.627478	3807	
-0.778162	0.257793	7733	
0.387870	-0.323077	6547	
0.757105	-0.432562	1858	
0.466713	0.457853	6378	
-0.778054	-0.437274	5676	
-0.081806	-0.479950	4099	
-0.183188	-0.820910	5543	
0.266390	-0.527539	8725	
-0.234537	-0.756754	2552	
-0.338418	-0.257970	3913	
0.226560	-0.956241	3134	
-0.710819	-0.188321	8733	
0.210754	-0.827579	7561	
0.550193	0.032871	683	
-0.244167	0.680807	4783	
-0.077009	-0.850577	4296	
