time = 9	Re = 1	rotation = 1.43224
0.724311	0.008640	1317	
0.769848	-0.351653	3754	
0.071122	0.967314	2791	
0.463773	0.867041	8047	
0.534104	-0.625015	331	
-0.413145	0.109963	1051	
0.494624	0.017263	3395	
-0.327220	-0.635574	8547	
0.479897	0.615506	4764	
0.210461	-0.007584	3376	
-0.213391	-0.299942	7285	
0.070933	-0.252365	532	
0.538915	0.057938	4710	
0.387477	0.717548	2698	
-0.211232	-0.788430	1289	
0.367405	-0.573189	6191	
-0.034590	-0.509277	4002	
0.014230	-0.925749	848	
-0.028563	-0.523329	4555	
0.135201	-0.902994	5944	
0.439756	0.559583	5772	
-0.292616	-0.355806	7868	
0.705818	-0.070990	6329	
-0.369241	-0.283995	6100	
0.463272	-0.201708	2034	
0.203720	-0.589408	1728	
0.903128	0.328353	8682	
0.555253	0.542397	3275	
0.820335	0.338996	8377	
0.424203	-0.619384	6689	
0.224154	-0.676017	5922	
-0.048043	-0.948785	887	
0.181702	-0.156749	1983	
-0.125305	0.379628	805	
0.263930	0.777122	1951	
0.513064	-0.142089	2130	
-0.124468	-0.574650	3178	
-0.110731	0.024795	7827	
0.127372	-0.773890	1349	
0.216072	-0.854875	6984	
0.892536	0.272957	7668	
0.347993	0.781821	3325	
0.302492	-0.537926	5726	
0.485954	-0.652442	2252	
0.475713	-0.787629	7770	
0.136088	0.164270	3231	
0.435626	0.543097	3558	
-0.044629	-0.665561	4942	
0.713032	0.270770	8097	
0.578647	-0.275937	3577	
-0.019944	-0.404996	5051	
0.589347	0.330380	1752	
0.793637	-0.317880	5507	
0.446771	0.857595	8735	
0.338793	-0.852654	5698	
0.428038	-0.569312	5858	
0.655188	-0.214938	7039	
0.508219	0.726759	5034	
-0.232842	-0.134032	2624	
-0.118430	0.344253	1994	
0.814408	0.420806	7672	
0.646562	-0.338534	6706	
-0.336403	-0.495932	762	
0.137601	-0.567586	656	
0.316609	-0.321966	5381	
0.201403	-0.937851	3013	
0.536311	0.667175	5771	
-0.075016	-0.612563	7256	
0.198601	-0.956239	5142	
0.180472	0.833566	7479	
0.773451	0.221019	5146	
0.480500	-0.395926	254	
0.315800	-0.436385	2148	
0.452560	-0.553561	4300	
0.525185	-0.445054	2307	
-0.466821	-0.161417	6826	
0.209685	0.151132	5544	
0.346586	-0.589770	7954	
0.791026	0.166040	2796	
-0.290774	-0.599181	3467	
-0.411153	0.140238	3292	
0.229791	-0.864493	6984	
0.717864	0.165244	1474	
0.099597	0.302282	6023	
0.787577	0.121232	1931	
0.861305	-0.032161	3945	
-0.109156	-0.878000	429	
-0.024471	-0.103921	1057	
0.621293	0.487684	3910	
0.625044	-0.277654	4540	
0.599246	0.785059	7234	
0.256069	-0.569725	645	
0.558227	-0.524968	2922	
-0.085734	-0.365630	2212	
0.313639	0.696802	819	
0.834505	-0.139901	3514	
0.011138	0.277382	1005	
-0.224777	-0.234448	3833	
0.318456	-0.445408	1912	
-0.236680	-0.593154	2766	
0.737543	0.363461	3936	
0.528912	-0.129694	2941	
0.688780	0.501393	5411	
0.548966	0.248185	2680	
-0.411793	-0.175989	3645	
0.151279	0.123370	7411	
-0.113583	-0.627994	750	
0.757166	0.094504	6549	
0.243045	-0.073621	3696	
0.310622	-0.764644	1505	
-0.081857	-0.053238	1446	
0.473575	0.686741	4422	
0.588177	-0.400805	4908	
-0.298712	-0.012034	2432	
0.481305	-0.115955	1521	
0.699830	-0.278684	1342	
-0.088393	-0.115439	8714	
0.738992	-0.119536	5348	
0.460267	-0.383371	459	
-0.207667	-0.761272	1725	
0.728557	0.239958	8308	
0.286736	0.915478	6051	
0.679739	-0.602943	5676	
0.434271	-0.588321	6105	
0.741789	-0.105300	4921	
0.696494	-0.579777	6135	
0.185787	-0.039389	2447	
0.831046	-0.385611	5915	
0.484710	-0.139032	1775	
0.977469	-0.014435	4221	
-0.310808	-0.314586	5792	
0.837344	0.315436	4731	
0.900197	0.382162	7351	
0.121795	-0.727274	1155	
0.753450	0.360845	4075	
0.426419	-0.462811	1742	
0.522264	0.160094	2814	
0.605064	0.611684	8027	
0.201052	0.917831	8750	
0.477599	-0.863004	4363	
0.431697	0.732177	3821	
-0.168798	-0.499629	4738	
0.742989	-0.284926	4850	
0.468824	0.435865	2899	
0.769814	-0.192364	1208	
-0.334908	-0.633278	4940	
0.729388	-0.107750	4706	
0.552220	-0.524006	2922	
0.417537	-0.515651	5232	
-0.268153	-0.361843	6037	
-0.112038	-0.870317	429	
0.874116	0.331770	678	
-0.025347	-0.795950	1965	
0.597026	0.789089	7234	
0.907711	-0.307739	336	
0.935021	0.027840	7857	
0.445510	-0.739907	6450	
-0.458658	-0.128952	4553	
-0.440898	-0.292074	2151	
0.610089	0.678640	3684	
0.060162	0.281852	4438	
-0.073263	-0.761042	3422	
0.224019	0.071927	3674	
0.125764	-0.882131	6473	
0.492854	-0.653326	2252	
-0.034071	-0.625928	5774	
0.910597	-0.172551	4112	
0.155030	-0.559354	4773	
-0.346662	-0.352865	8069	
-0.210253	-0.613599	3335	
0.003133	-0.599896	4265	
0.251649	-0.893819	8654	
0.227218	0.788004	2057	
0.507758	-0.211689	6219	
0.162172	-0.737280	1038	
0.429737	-0.845082	515	
0.176189	-0.429953	2601	
0.340731	-0.460792	1984	
0.918097	0.259315	7945	
0.391431	0.707671	6463	
0.115580	-0.310139	1844	
0.763105	-0.120546	6336	
0.698192	-0.651051	782	
-0.204346	-0.377647	3778	
0.453798	0.818387	4747	
-0.109187	-0.717154	6574	
-0.185100	-0.776865	2261	
-0.318804	-0.059907	5205	
0.234248	-0.062769	3257	
0.564704	0.328189	2229	
0.419476	0.638097	5251	
0.971887	0.127797	6308	
-0.078973	-0.485396	4420	
0.287560	-0.420650	1736	
-0.395246	0.097317	1576	
-0.250369	-0.582606	2773	
-0.076692	-0.154386	1357	
0.791204	-0.504920	4687	
0.607234	0.151614	2035	
0.554039	-0.472554	6398	
0.383319	0.701533	6463	
0.339011	-0.681084	6863	
0.057383	0.300037	818	
0.352730	-0.884182	665	
0.036794	-0.620603	6523	
-0.239119	-0.638164	3912	
-0.312745	-0.500071	2152	
0.770789	0.446576	7928	
0.083172	-0.768970	5160	
0.437302	-0.593373	5865	
-0.137068	-0.867405	6591	
0.306970	-0.607432	5962	
-0.167401	-0.815449	6282	
-0.155008	-0.601047	6367	
0.341378	-0.783391	2820	
0.730156	0.270804	7664	
0.594074	-0.240576	3886	
0.799404	0.327044	8266	
0.574274	0.280420	5597	
0.540463	0.421192	948	
0.595539	-0.542857	4292	
0.751448	0.096773	6549	
0.729992	0.065711	976	
0.702544	0.378560	5038	
-0.302812	0.290677	5299	
0.659440	-0.490952	5190	
0.636396	-0.157966	4105	
-0.313092	0.160061	6715	
0.756194	0.442033	4535	
0.437885	-0.548119	6638	
0.270517	0.750721	1951	
-0.243494	-0.752086	6672	
0.166484	0.887375	6834	
0.078797	-0.595250	462	
0.369695	-0.848784	657	
0.706029	-0.543195	8000	
0.083516	-0.425227	5248	
-0.131217	-0.410071	1309	
0.164370	-0.461862	3762	
0.492357	-0.270084	4573	
0.481007	-0.708367	5652	
-0.331705	-0.374611	2603	
0.131882	-0.904924	5944	
0.944709	-0.097710	5253	
0.494411	0.253686	924	
-0.049051	-0.753973	3216	
0.495164	-0.657349	2252	
0.449740	0.736896	3384	
0.931997	0.240059	6749	
-0.438074	0.043378	2296	
-0.264302	0.126473	3024	
0.198555	-0.186806	8006	
0.329172	-0.708436	6597	
-0.418671	-0.235603	4948	
0.905791	0.036168	7906	
-0.407279	-0.404153	7055	
0.928809	-0.281983	4059	
-0.339234	-0.103961	4447	
-0.268203	-0.427447	1818	
0.534773	0.615932	4279	
0.460801	-0.122039	7787	
-0.067523	0.348271	8573	
-0.092682	-0.383030	4969	
0.603916	-0.158146	1467	
0.307127	-0.670771	5621	
-0.144113	-0.707657	5347	
0.784019	0.552531	7069	
0.360024	-0.465231	2141	
0.275960	-0.879915	7053	
0.167622	0.165732	4276	
0.608413	-0.283315	3549	
-0.402163	0.022823	8257	
-0.028184	-0.101888	1057	
-0.367990	-0.412424	7547	
0.201752	-0.530587	3792	
0.925887	-0.064763	7469	
0.158021	-0.952985	7528	
-0.101569	-0.039678	7422	
0.570157	-0.190480	2108	
0.535454	-0.210184	2774	
-0.032500	-0.969843	6908	
0.832503	0.058913	5543	
0.658704	-0.451322	7357	
0.379760	-0.503850	5080	
0.508536	0.339632	6836	
0.177913	0.917537	6988	
0.668679	-0.269104	5788	
0.788954	0.576484	3098	
0.791306	-0.078545	4892	
0.637144	-0.375360	6351	
0.832112	0.433794	1797	
-0.093954	0.109777	7666	
-0.063067	-0.468454	6957	
0.609801	-0.043349	6236	
0.362179	-0.456943	2963	
0.593888	-0.331514	3465	
0.489425	0.341241	6311	
0.436898	0.729519	3384	
0.738752	0.377726	4075	
-0.000674	-0.755138	1047	
0.451273	-0.585247	5865	
0.584581	0.570984	3202	
0.491071	0.251751	343	
0.922417	-0.062824	7469	
0.216640	-0.145354	1296	
-0.150438	-0.749823	5622	
0.567224	0.129334	8655	
0.598905	0.689805	3684	
0.256996	0.859022	4205	
0.136378	-0.924317	1478	
0.361731	-0.888447	665	
0.710465	-0.163274	6979	
-0.235132	0.214618	607	
-0.018594	-0.498076	3132	
0.367969	0.819787	6208	
0.612635	0.205912	366	
-0.126579	-0.643321	2049	
-0.323961	0.035473	3525	
0.463617	-0.168742	1937	
0.014409	-0.178162	7248	
0.279095	-0.640619	6280	
0.424550	0.535430	2982	
-0.316757	0.284395	1863	
0.058939	-0.452416	359	
0.780017	-0.017591	2594	
-0.074392	-0.432879	1143	
0.085855	-0.933728	7644	
0.150925	-0.782850	1432	
0.188750	-0.184095	1574	
-0.342256	-0.498661	3343	
0.290281	-0.540157	255	
0.625869	-0.376302	6625	
0.004491	-0.442680	6848	
0.131317	-0.441445	729	
0.453327	-0.203248	2149	
0.614986	0.156582	2035	
0.175919	0.937962	6988	
0.087440	-0.426850	5248	
-0.026215	-0.714831	7446	
0.046814	-0.939555	7237	
0.624767	-0.216795	3338	
-0.426170	-0.013048	1251	
0.313722	-0.817965	4586	
0.875954	0.397152	7782	
0.413266	-0.812565	5844	
0.393447	0.790686	5471	
0.802777	0.498356	8370	
0.658998	-0.421361	7468	
0.241324	0.829887	2519	
0.758786	0.463766	6808	
0.430651	0.846414	8735	
0.166885	-0.723627	2158	
0.561894	-0.203214	475	
0.141266	-0.837313	3819	
-0.079361	-0.483652	4420	
0.648456	-0.724434	3964	
0.515030	-0.557923	7389	
0.815940	-0.241624	5924	
0.545566	0.056159	4710	
-0.398215	-0.419192	724	
-0.282301	-0.260492	557	
-0.081187	-0.512105	6535	
0.344781	0.900734	1293	
0.739622	0.475461	6808	
0.059608	-0.600681	2790	
-0.203343	-0.544766	2396	
0.629687	0.634624	4656	
0.451880	-0.093646	1128	
0.708804	-0.402153	1219	
0.638922	-0.450397	7541	
-0.225026	-0.563589	2691	
-0.420227	-0.064269	3175	
0.353801	-0.544693	6874	
0.642535	-0.732514	2768	
-0.295769	-0.183124	857	
0.430176	-0.651999	1715	
0.198578	-0.922997	7757	
0.023079	-0.735583	6779	
0.128541	-0.488220	5068	
0.773378	0.476366	8780	
-0.156526	-0.488719	4738	
0.328189	-0.887054	8605	
0.093206	-0.428963	5248	
0.505505	0.511535	4529	
0.720842	0.308077	8146	
0.524559	-0.021068	8444	
0.837213	-0.081146	5972	
0.176350	-0.288226	6325	
0.147200	-0.926493	7574	
0.487381	-0.387863	325	
0.190873	0.885003	6847	
0.025291	-0.071167	6603	
0.940279	-0.127098	347	
0.172573	0.927674	6988	
0.627080	0.448713	6524	
0.521393	-0.495261	6742	
-0.379624	-0.363893	2602	
0.442546	-0.280276	1978	
0.659849	0.326448	4563	
0.639163	-0.755019	8167	
0.882395	0.129994	5989	
0.955953	0.177165	5654	
0.752361	-0.243140	2407	
0.534002	-0.320420	1657	
-0.124397	0.119208	1875	
0.259638	-0.813443	5732	
0.030723	-0.990854	7052	
-0.157968	-0.603067	6367	
-0.091052	0.103055	820	
0.348183	-0.588280	7954	
0.713038	-0.577239	7734	
-0.136148	-0.780469	5521	
0.285333	-0.473896	5105	
-0.087565	0.342400	6318	
0.631307	-0.608387	7633	
0.428911	0.476031	3450	
0.800483	-0.364539	4576	
-0.178922	-0.334387	3636	
0.256107	-0.828500	5451	
0.584042	0.542717	3221	
0.493961	-0.313650	5966	
0.032728	-0.742032	6724	
0.453615	-0.399559	1612	
0.172870	-0.923948	8137	
-0.290422	-0.289745	1094	
-0.358448	0.016167	8367	
-0.320018	-0.026483	2856	
0.046323	-0.194409	927	
0.191245	0.945734	8383	
-0.363893	0.236683	6525	
0.621965	-0.273031	3236	
0.181273	-0.760935	2450	
0.425619	-0.572679	5858	
-0.036267	-0.519817	4555	
0.627656	-0.324711	6064	
-0.002973	-0.712352	7492	
-0.481301	-0.144815	5520	
0.439714	-0.660460	3129	
0.564697	0.139079	8655	
0.462617	-0.526871	7168	
0.590898	-0.591057	5490	
-0.353072	0.103800	5308	
-0.016406	-0.478163	1337	
0.557346	0.578812	8148	
0.772258	0.443241	7928	
0.615277	0.728311	6965	
0.514619	0.126064	2870	
0.692194	0.640977	634	
0.862087	-0.189738	1326	
0.439440	-0.488719	4159	
0.586286	-0.266590	3492	
0.768708	-0.134284	6114	
0.520866	-0.310118	7102	
0.116744	-0.437290	798	
0.252285	0.950807	1178	
0.972904	-0.090910	1413	
0.442107	-0.652167	1715	
0.166279	0.150479	2983	
0.506448	0.538397	6248	
-0.165143	0.395087	1602	
-0.043955	-0.819567	2159	
0.612264	0.621434	4181	
-0.024110	-0.646606	5736	
0.578682	-0.162048	1417	
0.084490	-0.315838	1845	
-0.249388	-0.311900	1785	
-0.383829	-0.552804	3533	
-0.265765	-0.277519	813	
0.550446	-0.756319	8644	
-0.056175	0.338835	1163	
0.508361	0.078895	2107	
0.436886	-0.818498	6981	
0.677115	0.244549	4458	
0.234127	-0.067170	3150	
-0.310661	-0.615224	4069	
-0.475315	-0.170139	6826	
0.643052	0.350388	4068	
0.696358	-0.149069	5545	
0.905252	-0.353383	838	
-0.234953	-0.417641	1035	
0.506026	0.346782	6768	
-0.228117	-0.486106	1618	
0.016776	0.371622	241	
0.832395	0.477992	8485	
0.851384	0.362633	4633	
0.823159	-0.458759	5030	
0.223113	-0.929024	3013	
0.102054	-0.886961	5557	
0.623729	0.408567	6595	
0.591478	0.213563	670	
-0.294629	-0.026719	4166	
0.222470	-0.130809	3125	
0.495250	0.091036	2385	
0.529435	-0.204348	4208	
0.693281	-0.206233	8078	
0.747977	0.001607	6900	
0.709080	-0.279741	1342	
-0.354937	0.199481	4295	
0.394318	0.705337	3539	
0.524307	-0.406350	7526	
0.109675	-0.778689	1349	
-0.209201	-0.711246	1107	
0.496801	0.536403	6248	
-0.321961	0.226184	7391	
0.926911	-0.106179	5253	
0.675385	0.570127	6067	
0.178647	-0.094232	3035	
0.043716	-0.243034	1549	
0.493617	-0.378765	5753	
0.558771	0.545477	3275	
0.581248	0.118763	5854	
0.633201	0.405479	6595	
0.765729	0.394494	5835	
0.816355	0.440367	4356	
0.040670	-0.722509	5440	
0.836741	-0.281597	6761	
0.933629	0.254198	4830	
0.364301	-0.437256	2105	
0.443465	-0.787631	7085	
0.616018	-0.696662	7539	
0.003983	-0.873122	5043	
0.133795	0.116561	8540	
0.417424	0.839852	7882	
0.436590	0.817939	4747	
-0.470700	-0.222800	3836	
-0.322312	0.215026	6868	
0.271596	-0.586836	1011	
-0.216547	0.307625	7580	
0.609247	-0.682722	8246	
-0.266475	-0.626250	4011	
-0.312653	0.286219	1863	
0.547871	-0.553636	2014	
0.095871	0.157431	1083	
0.696655	-0.397383	1185	
0.673910	-0.170155	3679	
0.443575	-0.515733	7168	
0.637824	0.459389	6524	
0.665048	0.500568	5079	
0.671045	-0.621487	5676	
0.829654	0.091225	4240	
-0.014999	0.328292	714	
0.449008	-0.203936	2149	
-0.318326	0.094178	2542	
0.059640	-0.284893	6853	
-0.339615	-0.516062	3343	
0.685867	-0.418992	1344	
-0.425843	-0.071089	2491	
0.806949	0.467631	8790	
0.467824	0.445678	2899	
-0.161295	-0.724237	6515	
0.116192	-0.606974	4609	
0.425347	0.607710	4883	
0.042566	-0.607893	6523	
0.665182	0.468295	7288	
0.446335	0.592251	5864	
0.604365	-0.201335	2234	
0.413930	-0.701653	5438	
0.193680	0.014060	2757	
-0.154448	-0.606707	6367	
0.643264	0.656250	4681	
0.569381	0.804308	8501	
-0.228541	0.252927	8366	
0.586243	0.048553	4993	
-0.170410	-0.468231	8336	
0.208418	0.122906	3582	
0.578589	-0.358176	1451	
0.575980	-0.181435	2611	
-0.256598	-0.553789	4564	
-0.029047	-0.387620	7849	
0.436153	-0.561119	6638	
-0.332192	0.270992	6943	
0.562683	-0.448547	5259	
0.927078	0.061007	513	
0.650463	-0.306297	5452	
0.202677	-0.793263	6527	
0.619333	0.345970	3010	
0.105432	0.902473	5332	
0.486494	-0.597694	1079	
0.119495	-0.679483	8658	
0.419141	-0.341966	7362	
0.505726	-0.579610	1079	
-0.339465	-0.223381	1503	
0.328891	0.769783	2890	
0.385505	-0.393595	4245	
0.127634	0.155644	2485	
0.797543	0.145858	2796	
0.578590	-0.767677	8108	
0.611022	0.675915	3684	
0.503207	-0.458423	4177	
0.169903	-0.727694	2158	
0.229546	-0.828841	6501	
0.545835	0.203828	550	
0.614939	0.544239	4207	
-0.380380	-0.050303	712	
0.586018	-0.325450	2769	
0.814713	0.493075	8370	
0.525285	-0.319063	6946	
0.767484	-0.026503	2619	
0.307654	-0.508701	5779	
-0.207539	-0.430512	1266	
0.689665	0.035967	7764	
-0.204727	0.294777	5775	
-0.381304	0.182997	5427	
0.212911	-0.556298	2893	
0.480194	-0.271699	7192	
-0.369639	-0.157372	8395	
0.383850	0.690806	3539	
0.106791	-0.882202	5557	
0.511230	0.380016	7472	
0.921485	-0.313587	5343	
0.551107	0.552428	3275	
0.455496	-0.489866	4130	
0.235998	-0.422753	5377	
0.740560	-0.393568	8143	
0.483621	-0.283245	7192	
0.713628	0.221772	7370	
0.858199	-0.060079	5218	
-0.123449	0.013729	3184	
0.218929	0.954572	6339	
0.750356	0.536609	6893	
0.252123	-0.369122	6141	
0.653513	0.383405	5118	
0.690430	-0.674618	3729	
0.927624	0.088608	513	
-0.053072	-0.667108	5718	
0.768177	-0.027098	2619	
-0.076178	-0.585290	8629	
0.439558	0.623922	5062	
0.172130	0.230016	6558	
0.690043	0.027286	7208	
-0.355637	-0.393936	4243	
0.230733	-0.870087	6984	
0.930454	-0.230360	7913	
-0.182799	0.369499	1902	
-0.430593	-0.223782	4948	
0.706706	-0.591723	4206	
0.716704	-0.117274	4706	
0.511046	0.016563	3365	
0.257537	-0.934191	6537	
0.595953	0.029767	6778	
0.210491	-0.543375	2893	
0.132031	0.029120	6867	
0.853096	-0.202250	5249	
0.351248	-0.755088	1336	
0.085197	0.187655	2202	
0.605305	-0.576905	5395	
-0.475446	-0.072154	6457	
0.491882	0.391631	5272	
0.668922	-0.549615	6644	
0.408143	0.824253	7882	
0.746249	0.583187	1111	
-0.089820	-0.574971	7840	
-0.138507	0.322726	5534	
0.418981	-0.202918	6841	
0.198290	-0.554785	1721	
0.783622	-0.014007	2594	
-0.069770	-0.130925	7207	
-0.295308	-0.333610	4715	
-0.022469	-0.508827	4555	
-0.482709	-0.104284	4619	
0.014306	-0.637368	3528	
-0.272573	-0.535293	1157	
0.625419	-0.131819	3464	
-0.407151	-0.167265	4880	
0.320633	-0.456341	1912	
0.267429	-0.685836	7785	
0.225581	0.033191	2974	
0.808013	-0.008247	4138	
-0.412033	-0.332407	2754	
0.885260	-0.278488	1127	
0.659017	-0.326118	3988	
0.014254	0.324207	4895	
0.228785	0.027259	4516	
0.481453	0.304848	6355	
0.155409	-0.030300	7404	
0.235778	-0.946965	2537	
-0.031198	-0.390544	7065	
-0.322611	0.192966	3722	
0.790479	-0.497913	4687	
0.624928	0.497304	4872	
0.724334	-0.583535	660	
-0.272855	0.185034	2258	
0.816903	0.392555	8215	
0.725480	0.038915	2287	
0.590209	0.060568	5303	
0.710158	0.428493	7687	
0.520127	0.345371	6768	
0.704083	-0.206444	7615	
0.073261	-0.842129	5467	
0.339805	-0.792041	2644	
0.768611	-0.446247	5245	
0.593186	-0.693101	5841	
0.721493	-0.142748	2741	
0.655517	0.259744	2803	
0.210816	-0.647163	3612	
-0.038729	-0.940741	1074	
-0.400734	-0.491523	1579	
-0.040702	-0.495371	4002	
0.900506	-0.230485	7875	
-0.457705	-0.213671	6055	
0.951705	0.155842	1692	
0.488276	0.707908	4918	
0.481328	0.658058	4322	
0.251170	0.846987	4205	
-0.440794	-0.116663	3686	
0.415174	-0.510019	4157	
0.784144	0.051799	2641	
-0.398119	-0.170629	434	
0.789082	-0.146525	706	
