time = 33.4	Re = 1	rotation = 5.31562
0.807333	0.416678	3545	
-0.588705	-0.318899	831	
0.040662	-0.933735	3339	
-0.150998	-0.231268	4726	
0.428008	-0.695632	5539	
0.768237	-0.142421	7369	
0.467589	0.054649	7249	
0.748965	-0.073812	1161	
0.702947	-0.316742	7696	
-0.334032	-0.529724	2313	
0.184990	-0.718684	610	
0.557856	-0.503897	8443	
0.098193	0.069029	3693	
-0.021498	0.471936	6600	
-0.682402	-0.322789	7200	
-0.591740	-0.485984	4164	
-0.237148	-0.175970	7823	
0.792877	-0.446196	3726	
0.308076	0.892654	1879	
0.412104	-0.830698	8497	
-0.328518	-0.502572	1605	
-0.535403	-0.451894	1868	
-0.618019	0.132134	3752	
-0.414159	0.382861	2408	
0.161952	0.435000	4358	
-0.099686	-0.616483	2101	
0.757969	-0.449261	5880	
0.049142	-0.093546	1057	
-0.437343	-0.420087	1934	
-0.070413	0.254764	7680	
0.710851	-0.498857	7300	
-0.314811	0.308729	3012	
0.500943	-0.462014	4290	
0.788172	0.513576	627	
0.377174	-0.157827	5574	
0.046021	-0.866278	6101	
-0.464372	-0.642227	7010	
0.177516	-0.678185	4940	
0.386815	-0.120382	5602	
0.090560	-0.779943	1843	
0.937408	0.049155	660	
0.935116	0.224385	5030	
-0.504562	0.218360	1135	
-0.492307	0.284827	7516	
-0.294243	-0.293303	2222	
0.975360	0.110446	6440	
-0.383109	-0.541968	487	
-0.229047	-0.182518	7281	
-0.615982	-0.154756	3867	
-0.229859	-0.586396	2608	
0.013897	0.351939	3264	
-0.587868	-0.566412	4863	
-0.370184	-0.142338	8683	
0.271046	0.897840	8393	
-0.487960	0.426073	8086	
-0.574467	-0.574108	3822	
-0.237802	0.510573	2985	
-0.321557	0.055594	2863	
0.822623	0.099940	4179	
-0.145067	-0.822864	4235	
-0.295121	-0.770902	8680	
0.165415	0.951193	8203	
-0.223710	-0.331590	518	
0.280714	-0.079406	1262	
0.467767	-0.265690	8204	
0.164278	-0.799955	3317	
-0.337476	0.494312	2019	
-0.607273	0.314265	2403	
0.777592	0.412238	5249	
0.963340	0.102790	6440	
0.820890	-0.095355	394	
0.460501	-0.126607	1077	
0.970740	0.000050	7632	
0.123657	0.552082	5167	
-0.181779	0.251399	4228	
-0.550959	-0.307604	8467	
-0.522584	-0.288064	7091	
0.466928	-0.585836	6617	
0.421275	0.250746	1911	
0.780759	0.148143	8406	
0.944111	0.110428	8098	
0.064892	0.321848	2945	
0.065345	0.247991	5929	
0.757603	0.446230	1084	
-0.390463	-0.563842	2540	
0.640209	-0.407328	5738	
0.781348	0.132059	1344	
0.427449	0.867424	767	
-0.269745	-0.563878	1204	
0.317089	0.304951	7260	
0.147013	-0.848695	5606	
-0.002952	-0.622290	3851	
0.753480	-0.347818	1754	
-0.706479	-0.002496	1039	
-0.246800	-0.663696	2883	
-0.691653	-0.319852	3255	
-0.492939	0.252670	683	
-0.119360	-0.411616	3057	
0.549714	-0.773595	7635	
-0.385210	0.414440	5033	
0.641416	-0.512791	1613	
0.295538	0.038822	2399	
0.740891	-0.477858	6984	
-0.153590	-0.699714	8018	
-0.177532	-0.686101	3868	
-0.363064	0.273340	6977	
0.237734	-0.398521	3701	
0.096416	0.325060	2854	
0.236798	0.939398	4846	
0.438812	-0.215883	3811	
0.166213	-0.643420	2607	
0.477046	0.173724	2077	
0.074892	0.543602	1444	
0.455320	0.847585	8689	
0.783715	0.248585	6424	
0.276549	-0.347671	873	
0.386916	-0.727982	4384	
-0.059019	-0.888039	7614	
0.371810	-0.002790	6088	
0.373914	0.309094	8783	
0.436411	0.200770	1835	
0.817209	0.157698	6947	
0.773862	-0.146751	7369	
0.409960	-0.880716	4236	
0.253941	-0.845772	5919	
0.919255	0.075426	1473	
-0.315124	-0.817329	6915	
0.732702	0.264665	4735	
-0.527239	-0.176739	5127	
0.260707	0.420430	8008	
0.750542	-0.469898	5366	
-0.517557	-0.565802	6605	
0.573978	-0.475328	1155	
0.094388	-0.872854	5644	
-0.225542	-0.151582	7174	
-0.655584	0.042444	5375	
-0.654064	0.240619	1794	
0.162099	0.084689	1532	
0.690795	0.445251	3042	
-0.287456	-0.497310	6394	
0.319075	-0.353473	1996	
0.354209	-0.635495	4518	
0.396590	-0.236726	6180	
-0.248356	0.556410	3488	
0.489556	-0.848323	3995	
0.736335	0.609205	1330	
0.170901	0.982399	5646	
-0.618373	-0.522994	4272	
0.886985	-0.321268	694	
0.875701	0.022242	7223	
-0.435194	-0.689245	4799	
0.436547	0.245464	1521	
0.822481	0.288527	5365	
-0.239191	-0.594699	2608	
-0.336009	-0.824856	2821	
0.459372	-0.270757	8204	
0.630061	-0.562577	3745	
-0.549488	-0.242233	7814	
0.754235	-0.264372	5455	
-0.348691	-0.191316	1485	
0.311004	-0.932211	7861	
0.629505	-0.379871	5889	
0.805461	-0.295325	6455	
0.422480	0.295066	2161	
-0.315074	-0.650575	4459	
0.651634	-0.557144	3745	
0.748747	-0.211026	2166	
-0.044759	-0.745107	1623	
-0.311653	-0.522141	8450	
0.503041	0.844623	3100	
0.384096	0.019960	2270	
0.476990	-0.240378	8267	
0.208787	0.137208	6127	
0.782805	-0.513858	1974	
0.642507	0.654758	4862	
-0.060181	-0.178760	1596	
-0.267371	-0.042222	5495	
0.186567	0.421066	4882	
0.374152	-0.706306	2261	
0.778263	0.272842	6385	
-0.481693	-0.326881	6066	
-0.183941	-0.791527	6555	
-0.414820	0.406206	4785	
-0.721393	-0.189895	4216	
0.776231	-0.285331	6781	
0.122019	-0.691981	6831	
-0.507512	-0.306750	4325	
-0.088571	-0.878689	7909	
0.165183	-0.445758	7076	
-0.303062	0.198040	6565	
0.757659	0.350330	4973	
0.737902	0.350338	3825	
0.767757	0.349587	5924	
-0.010652	0.517885	7219	
-0.121912	-0.371172	8732	
0.252756	-0.690715	342	
-0.577921	-0.412856	2946	
0.676211	-0.271966	6065	
-0.328823	-0.672242	4016	
-0.632859	0.119157	4526	
-0.073278	-0.850781	4820	
0.675987	0.618583	7807	
0.250466	0.902991	7946	
0.384548	-0.081421	6032	
-0.093370	-0.751482	4742	
0.154322	0.184476	4386	
0.942854	0.244948	6402	
-0.574646	-0.112828	8123	
0.900436	-0.209518	5761	
0.378194	-0.720337	1506	
0.609634	-0.570382	5467	
-0.385722	0.220602	7175	
-0.564107	-0.221589	3544	
-0.149060	-0.356939	4424	
0.228076	0.204711	7458	
0.123353	-0.949800	4492	
-0.654753	-0.441076	7817	
-0.079512	0.577017	1348	
-0.533723	-0.312243	4930	
-0.088452	-0.252286	1024	
-0.300053	-0.110153	5322	
-0.549822	-0.409332	1009	
0.462356	-0.182157	4375	
-0.391206	-0.680866	5997	
-0.537838	-0.531047	5683	
-0.076774	-0.713369	7647	
-0.153826	-0.647179	1070	
0.236696	0.909559	7673	
-0.153319	-0.765417	1622	
0.630355	0.602993	7820	
-0.069519	0.359281	7006	
0.562374	0.777088	245	
-0.627386	0.074579	8554	
-0.632944	-0.211192	566	
0.229963	-0.690036	368	
0.455267	-0.713990	6359	
0.151955	0.957829	4878	
0.501541	0.845741	3100	
0.008232	-0.817237	3506	
-0.402623	-0.160310	8361	
-0.406791	0.343748	1855	
-0.712794	0.131204	3459	
0.784286	0.049330	5777	
-0.235860	-0.072941	2304	
-0.409782	-0.034722	1277	
0.265416	-0.138710	8456	
-0.549198	-0.118412	8364	
0.747600	0.327666	3328	
-0.652237	-0.487704	2672	
-0.599494	-0.293554	843	
0.402744	0.272322	3962	
