time = 32.25	Re = 1	rotation = 5.13259
0.807621	0.418129	7622	
-0.585322	-0.351173	7654	
0.058478	-0.932933	5158	
-0.017173	-0.312880	5740	
0.461629	-0.669568	4818	
0.764469	-0.127865	1925	
0.454987	0.135300	1337	
0.743920	-0.058848	3647	
0.704738	-0.289272	1611	
-0.284634	-0.580926	4519	
0.245509	-0.698232	5566	
0.579285	-0.462975	3879	
-0.006814	0.128222	3283	
-0.137114	0.452684	7066	
-0.681870	-0.337642	4694	
-0.583805	-0.508558	1258	
-0.142389	-0.328355	2188	
0.796639	-0.436424	7884	
0.296746	0.896907	8795	
0.428569	-0.821864	8599	
-0.276647	-0.559447	5767	
-0.523322	-0.486754	2423	
-0.607082	0.088000	7464	
-0.442176	0.293543	7536	
0.056658	0.486912	2149	
-0.016123	-0.633717	6334	
0.763241	-0.435180	7909	
0.103504	0.001729	1057	
-0.412194	-0.478463	5618	
-0.181860	0.151699	3582	
0.719284	-0.481192	4784	
-0.345704	0.171421	4054	
0.526440	-0.405479	1070	
0.787762	0.515123	1974	
0.347162	-0.002363	3116	
0.080820	-0.864222	3782	
-0.442783	-0.665725	6926	
0.245767	-0.653391	2968	
0.351983	0.027093	2070	
0.144534	-0.772147	5933	
0.937278	0.047804	8316	
0.935466	0.223092	7766	
-0.494708	0.134906	5206	
-0.493836	0.201162	7219	
-0.230333	-0.406845	424	
0.975431	0.109637	3995	
-0.345008	-0.587569	472	
-0.128763	-0.328940	5413	
-0.612746	-0.185220	6409	
-0.161922	-0.625007	1989	
-0.120041	0.333090	8515	
-0.578554	-0.583737	3001	
-0.354705	-0.268279	7175	
0.257730	0.902231	4491	
-0.511653	0.361226	7315	
-0.564005	-0.592457	3001	
-0.314598	0.446802	2814	
-0.286225	-0.141278	8004	
0.821685	0.102082	6293	
-0.106684	-0.831008	2355	
-0.262564	-0.786659	5546	
0.156857	0.952760	8240	
-0.126789	-0.425236	1558	
0.231298	0.205590	6210	
0.466315	-0.171031	8100	
0.210271	-0.788655	369	
-0.392828	0.424151	640	
-0.610021	0.266072	3146	
0.777712	0.415473	6396	
0.963433	0.101601	3995	
0.818316	-0.088475	3773	
0.436009	-0.024880	3758	
